2.739130434782608564e-02 -2.374081073282893642e-04
2.771739130434782566e-02 -2.113703891707017992e-04
2.804347826086955875e-02 -1.863771589150033841e-04
2.836956521739130571e-02 -1.624796813053300108e-04
2.869565217391304227e-02 -1.397339618752641564e-04
2.902173913043478576e-02 -1.181853371986922889e-04
2.934782608695652231e-02 -9.785881739196877771e-05
2.967391304347826234e-02 -7.876432569623894708e-05
2.999999999999999889e-02 -6.091006680673790110e-05
3.032608695652173891e-02 -4.430029016130860144e-05
3.065217391304347547e-02 -2.891168525941355927e-05
3.097826086956521549e-02 -1.471795636342066848e-05
3.130434782608695204e-02 -1.709875587941574518e-06
3.163043478260869901e-02 1.015907502848668767e-05
3.195652173913043903e-02 2.094793298457937563e-05
3.228260869565217905e-02 3.065305126938094524e-05
3.260869565217391214e-02 3.935451124271397826e-05
3.293478260869565910e-02 4.707552677347465924e-05
3.326086956521739912e-02 5.387120783996683507e-05
3.358695652173913221e-02 5.979743283587348330e-05
3.391304347826087223e-02 6.488709315785318036e-05
3.423913043478260532e-02 6.920627346733115143e-05
3.456521739130434534e-02 7.279868338056984147e-05
3.489130434782608536e-02 7.570258473519882007e-05
3.521739130434782539e-02 7.797607226001361958e-05
3.554347826086956541e-02 7.965995245072255695e-05
3.586956521739130543e-02 8.082084523422839481e-05
3.619565217391303852e-02 8.146007541011911733e-05
3.652173913043478548e-02 8.164282924033593213e-05
3.684782608695651857e-02 8.142393849836934651e-05
3.717391304347825859e-02 8.083456269631359489e-05
3.749999999999999861e-02 7.990968217260139010e-05
3.825376884422110324e-02 7.673905767479539844e-05
3.900753768844220787e-02 7.234415940290733413e-05
3.976130653266331250e-02 6.711955443339533188e-05
4.051507537688442406e-02 6.135044625445157775e-05
4.126884422110552869e-02 5.527599843982407220e-05
4.202261306532663332e-02 4.908239181803681218e-05
4.277638190954773795e-02 4.293193606639500269e-05
4.353015075376884258e-02 3.796152780380850311e-05
4.428391959798994720e-02 3.123736245605213688e-05
4.503768844221105183e-02 2.584686363899824384e-05
4.579145728643215646e-02 2.085195039328181839e-05
4.654522613065326803e-02 1.628214649412453399e-05
4.729899497487437265e-02 1.216388774484923706e-05
4.805276381909547728e-02 8.526552665140295286e-06
4.880653266331658191e-02 5.388537755589667920e-06
4.956030150753768654e-02 2.719810330396125737e-06
5.031407035175879117e-02 4.960450643050629259e-07
5.106783919597990273e-02 -1.309222813112685194e-06
5.182160804020100042e-02 -2.750810440601278786e-06
5.257537688442211199e-02 -3.893469356038442044e-06
5.332914572864320968e-02 -4.802038297548003471e-06
5.408291457286432125e-02 -5.498127330242212210e-06
5.483668341708541893e-02 -6.023221400424603966e-06
5.559045226130653050e-02 -6.436931520869252458e-06
5.634422110552762819e-02 -6.786279579335105158e-06
5.709798994974873976e-02 -7.097383002148101144e-06
5.785175879396985132e-02 -7.420147395492074038e-06
5.860552763819096289e-02 -7.806569902298759762e-06
5.935929648241206752e-02 -8.266532639535699944e-06
6.011306532663317215e-02 -8.776698256549672497e-06
6.086683417085427678e-02 -9.304049472106290015e-06
6.162060301507538140e-02 -9.824730259890409402e-06
6.237437185929648603e-02 -1.032416096310261988e-05
6.312814070351759066e-02 -1.078488287325789346e-05
6.388190954773870223e-02 -1.118194619561966178e-05
6.463567839195979992e-02 -1.148537437688411391e-05
6.538944723618089760e-02 -1.166805341216697658e-05
6.614321608040200917e-02 -1.171353998095372726e-05
6.689698492462312074e-02 -1.161776107159681083e-05
6.765075376884421843e-02 -1.137806056642129371e-05
6.840452261306531612e-02 -1.099051687455389440e-05
6.915829145728642768e-02 -1.044507580720254524e-05
6.991206030150753925e-02 -9.733059451279851650e-06
7.066582914572863694e-02 -8.851799503011816212e-06
7.141959798994973463e-02 -7.804114148322249057e-06
7.217336683417084620e-02 -6.605424137492612441e-06
7.292713567839197164e-02 -5.274772220485678008e-06
7.368090452261306933e-02 -3.849596107906904539e-06
7.443467336683418090e-02 -2.380807785773453214e-06
7.518844221105527859e-02 -8.938471843200508457e-07
7.594221105527639015e-02 5.584420530317971924e-07
7.669597989949748784e-02 1.942980564970438957e-06
7.744974874371859941e-02 3.234784246846336430e-06
7.820351758793971098e-02 4.414768236744143047e-06
7.895728643216082254e-02 5.475190479888892877e-06
7.971105527638192023e-02 6.411154043176054071e-06
8.046482412060301792e-02 7.223364079821080689e-06
8.121859296482412949e-02 7.910827415020251451e-06
8.197236180904524105e-02 8.470913106681508706e-06
8.272613065326633874e-02 8.898270615019335882e-06
8.347989949748743643e-02 9.189941882293916177e-06
8.423366834170854800e-02 9.348386053434785668e-06
8.498743718592965957e-02 9.381084911019302040e-06
8.574120603015075726e-02 9.295969614395448887e-06
8.649497487437185494e-02 9.104511773504294687e-06
8.724874371859298039e-02 8.817130255870810849e-06
8.800251256281407808e-02 8.440940580999097567e-06
8.875628140703517577e-02 7.984013463772001443e-06
8.951005025125627346e-02 7.450518284885671106e-06
9.026381909547739890e-02 6.846263129823171576e-06
9.101758793969849659e-02 6.192902856882712321e-06
9.177135678391959428e-02 5.483599398411872353e-06
9.252512562814069197e-02 4.735369365556239076e-06
9.327889447236181741e-02 3.958181329498875295e-06
9.403266331658291510e-02 3.166347032481991400e-06
9.478643216080402667e-02 2.371019800224825494e-06
9.554020100502512436e-02 1.586492262504547100e-06
9.629396984924623593e-02 8.281003290428580533e-07
9.704773869346734749e-02 1.083370540057109442e-07
9.780150753768845906e-02 -5.604628928080851409e-07
9.855527638190955675e-02 -1.174011803157763107e-06
9.930904522613066832e-02 -1.718542628090041494e-06
1.000628140703517660e-01 -2.194970560248691931e-06
1.008165829145728776e-01 -2.597047596638645206e-06
1.015703517587939753e-01 -2.923157236372324883e-06
1.023241206030150868e-01 -3.173683615611682472e-06
1.030778894472361845e-01 -3.349178875242482000e-06
1.038316582914572961e-01 -3.454311839046919240e-06
1.045854271356783938e-01 -3.482380661166316555e-06
1.053391959798995053e-01 -3.451554370004103435e-06
1.060929648241206030e-01 -3.357974205263549430e-06
1.068467336683417146e-01 -3.218345562689312088e-06
1.076005025125628123e-01 -3.037316123355652043e-06
1.083542713567839239e-01 -2.820790314759899908e-06
1.091080402010050215e-01 -2.571886725974206806e-06
1.098618090452261331e-01 -2.303573966482281145e-06
1.106155778894472308e-01 -2.012327946743479921e-06
1.113693467336683424e-01 -1.715872628742059283e-06
1.121231155778894401e-01 -1.421655580095022373e-06
1.128768844221105516e-01 -1.138411918284463108e-06
1.136306532663316493e-01 -8.727431245827500600e-07
1.143844221105527609e-01 -6.262244654625377487e-07
1.151381909547738586e-01 -3.966150816051726526e-07
1.158919597989949701e-01 -1.810581977593905862e-07
1.166457286432160678e-01 2.185286461949184647e-08
1.173994974874371655e-01 2.134980878675134578e-07
1.181532663316582910e-01 3.925513635737810968e-07
1.189070351758793886e-01 5.613116756318433034e-07
1.196608040201005141e-01 7.135252588430340663e-07
1.204145728643216118e-01 8.440817796519529677e-07
1.211683417085427095e-01 9.487956796103133061e-07
1.219221105527638072e-01 1.024424478982055030e-06
1.226758793969849326e-01 1.072384586790637372e-06
1.234296482412060303e-01 1.096588183921848642e-06
1.241834170854271280e-01 1.104337964028614282e-06
1.249371859296482257e-01 1.107557151489678311e-06
1.256909547738693511e-01 1.111437768918814392e-06
1.264447236180904488e-01 1.112944004082804172e-06
1.271984924623115465e-01 1.113860448250631259e-06
1.279522613065326442e-01 1.112206388715698376e-06
1.287060301507537696e-01 1.107156517841666028e-06
1.294597989949748673e-01 1.100656981376807071e-06
1.302135678391959650e-01 1.095878684492378698e-06
1.309673366834170627e-01 1.093960195926160809e-06
1.317211055276381881e-01 1.098719960749984724e-06
1.324748743718592858e-01 1.108915295184903254e-06
1.332286432160803835e-01 1.125502234059936810e-06
1.339824120603014812e-01 1.146771040323785919e-06
1.347361809045226066e-01 1.170445249249468117e-06
1.354899497487437043e-01 1.197291947507320714e-06
1.362437185929648020e-01 1.225021483200326071e-06
1.369974874371858997e-01 1.251885871672068471e-06
1.377512562814070252e-01 1.278448491869737819e-06
1.385050251256281229e-01 1.303870521315460930e-06
1.392587939698492205e-01 1.327312640091968389e-06
1.400125628140703737e-01 1.344965782546407830e-06
1.407663316582914714e-01 1.356280786935748225e-06
1.415201005025125691e-01 1.357818496456559350e-06
1.422738693467336946e-01 1.346845847107676247e-06
1.430276381909547645e-01 1.322191978217890899e-06
1.437814070351758899e-01 1.283725221376434144e-06
1.445351758793969876e-01 1.235301733490668495e-06
1.452889447236180853e-01 1.175778375530006983e-06
1.460427135678392108e-01 1.109413507327079545e-06
1.467964824120603085e-01 1.040323816122977338e-06
1.475502512562814061e-01 9.642531255913024000e-07
1.483040201005025316e-01 8.857718767417808441e-07
1.490577889447236015e-01 7.977855080405238128e-07
1.498115577889447270e-01 7.035931794680721603e-07
1.505653266331658247e-01 6.074884921126721949e-07
1.513190954773869223e-01 5.027912755477917552e-07
1.520728643216080478e-01 4.020980874817701882e-07
1.528266331658291455e-01 3.003958011146705046e-07
1.535804020100502432e-01 1.986109183261060943e-07
1.543341708542713686e-01 9.563055131792783819e-08
1.550879396984924385e-01 -7.962614418306671033e-09
1.558417085427135917e-01 -1.153844429299421051e-07
1.565954773869346894e-01 -2.277566317689442162e-07
1.573492462311557871e-01 -3.467382830874209588e-07
1.581030150753769126e-01 -4.736601640214105910e-07
1.588567839195980103e-01 -6.101346121486283145e-07
1.596105527638191079e-01 -7.500639789472555914e-07
1.603643216080402056e-01 -8.871301771081472977e-07
1.611180904522613311e-01 -1.010290992240981536e-06
1.618718592964824288e-01 -1.111453868835424379e-06
1.626256281407035265e-01 -1.175003049735527964e-06
1.633793969849246241e-01 -1.196798858773394030e-06
1.641331658291457496e-01 -1.169814259413033973e-06
1.648869346733668473e-01 -1.100296625372068763e-06
1.656407035175879450e-01 -9.914142654182976071e-07
1.663944723618090427e-01 -8.489425700029134582e-07
1.671482412060301681e-01 -6.806903547620243530e-07
1.679020100502512658e-01 -4.977155721390201996e-07
1.686557788944723635e-01 -3.130213305000860156e-07
1.694095477386934612e-01 -1.145230552377744437e-07
1.701633165829145866e-01 7.343602724433802433e-08
1.709170854271356843e-01 2.526170827626937157e-07
1.716708542713567820e-01 4.202999212622465384e-07
1.724246231155778797e-01 5.735327207481671505e-07
1.731783919597989774e-01 7.093247761992952209e-07
1.739321608040201028e-01 8.171699602459354520e-07
1.746859296482412005e-01 8.971798710882455860e-07
1.754396984924622982e-01 9.468453233883801305e-07
1.761934673366833959e-01 9.683755460259007152e-07
1.769472361809045768e-01 9.671395140159509015e-07
1.777010050251256468e-01 9.477652546526954370e-07
1.784547738693467722e-01 9.158431276498641529e-07
1.792085427135678422e-01 8.754163642134529170e-07
1.799623115577889676e-01 8.269524830931469268e-07
1.807160804020100375e-01 7.699187626318310026e-07
1.814698492462311630e-01 7.019076181393770530e-07
1.822236180904522329e-01 6.210501400640575524e-07
1.829773869346734139e-01 5.267758278517524686e-07
1.837311557788944838e-01 4.213228485516922236e-07
1.844849246231156092e-01 3.114527645813785009e-07
1.852386934673366792e-01 2.011282914704483420e-07
1.859924623115578046e-01 1.039558282428287216e-07
1.867462311557788746e-01 2.577790176662074045e-08
1.875000000000000000e-01 -2.721677815573718515e-08
