5.947619480606900974e-03 7.715206958160277743e-04
6.078219119854920416e-03 7.009787247288075613e-04
6.208818759102941592e-03 6.310712057473414488e-04
6.339418398350961902e-03 5.619050903700423087e-04
6.470018037598982211e-03 4.938845443984905782e-04
6.600617676847003387e-03 4.270955598966114444e-04
6.731217316095023696e-03 3.617285933036716713e-04
6.861816955343044006e-03 2.979219755499446821e-04
6.992416594591063447e-03 2.358328728334854751e-04
7.123016233839082889e-03 1.755373630635996616e-04
7.253615873087104066e-03 1.171568840374593266e-04
7.384215512335125242e-03 6.084156221957597119e-05
7.514815151583144684e-03 6.713314796620724854e-06
7.645414790831165860e-03 -4.517073720414843750e-05
7.776014430079187037e-03 -9.471916692870242717e-05
7.906614069327206479e-03 -1.418666232612411876e-04
8.037213708575225921e-03 -1.866438788525922720e-04
8.167813347823245362e-03 -2.289716924919609777e-04
8.298412987071266539e-03 -2.687976421646002308e-04
8.429012626319287715e-03 -3.060768170077373578e-04
8.559612265567308892e-03 -3.407935565734253021e-04
8.690211904815330068e-03 -3.729879006965392419e-04
8.820811544063349510e-03 -4.026015035098143985e-04
8.951411183311368952e-03 -4.297456923063282448e-04
9.082010822559388394e-03 -4.544116546076044471e-04
9.212610461807409570e-03 -4.765826461539496533e-04
9.343210101055429012e-03 -4.963231914586293441e-04
9.473809740303450189e-03 -5.136203661562048625e-04
9.604409379551471365e-03 -5.285615867016537142e-04
9.735009018799490807e-03 -5.412328147895319576e-04
9.865608658047511983e-03 -5.516668060602155635e-04
9.996208297295531425e-03 -5.599371369950902283e-04
1.012680793654355087e-02 -5.660969188889988356e-04
1.025740757579157204e-02 -5.702277474089786479e-04
1.038800721503959322e-02 -5.723590111192550798e-04
1.051860685428761266e-02 -5.726140519787565209e-04
1.064920649353563384e-02 -5.710674667762210546e-04
1.077980613278365501e-02 -5.678271317464680338e-04
1.091040577203167619e-02 -5.629425381073418664e-04
1.104100541127969563e-02 -5.565418851095293128e-04
1.117160505052771508e-02 -5.486667813984426496e-04
1.130220468977573452e-02 -5.394227320040837718e-04
1.143280432902375569e-02 -5.288800712322695588e-04
1.156340396827177687e-02 -5.171831521846667222e-04
1.169400360751979631e-02 -5.043899815835875761e-04
1.182460324676781749e-02 -4.906384551795690049e-04
1.195520288601583693e-02 -4.759803398063386999e-04
1.208580252526385637e-02 -4.604779625550960024e-04
1.221640216451187755e-02 -4.442276653350917090e-04
1.234700180375989872e-02 -4.273827876124571012e-04
1.247760144300791817e-02 -4.099807940810813278e-04
1.260820108225593761e-02 -3.921153420897436942e-04
1.273880072150395878e-02 -3.738842015852891516e-04
1.286940036075197996e-02 -3.553694330543415375e-04
1.300000000000000114e-02 -3.365885599696167066e-04
1.328260869565217259e-02 -2.955516009037905019e-04
1.356521739130435097e-02 -2.546405677748933864e-04
1.384782608695652242e-02 -2.144063510703322494e-04
1.413043478260869734e-02 -1.754131190819657737e-04
1.441304347826086879e-02 -1.382800144541927636e-04
1.469565217391304544e-02 -1.034375956373328516e-04
1.497826086956521863e-02 -7.117611241438839657e-05
1.526086956521739181e-02 -4.181016781741825426e-05
1.554347826086956499e-02 -1.562699713108178052e-05
1.582608695652173991e-02 7.360223622438656966e-06
1.610869565217391483e-02 2.699242623392520126e-05
1.639130434782608628e-02 4.325404492889112261e-05
1.667391304347826120e-02 5.624808570787800401e-05
1.695652173913043612e-02 6.602827446201040929e-05
1.723913043478261103e-02 7.272245221690392379e-05
1.752173913043478248e-02 7.656219745197843614e-05
1.780434782608695393e-02 7.771138839713278971e-05
1.808695652173913232e-02 7.640081429362021749e-05
1.836956521739130377e-02 7.295534791925019488e-05
1.865217391304347869e-02 6.756827586637135976e-05
1.893478260869565361e-02 6.058574217312714429e-05
1.921739130434782852e-02 5.223695800781046360e-05
1.950000000000000344e-02 4.288804746189416283e-05
1.978260869565217489e-02 3.274575403812386362e-05
2.006521739130434634e-02 2.211569164024427755e-05
2.034782608695652126e-02 1.127909704970927736e-05
2.063043478260869618e-02 4.219510033430626657e-07
2.091304347826087109e-02 -1.017603626262392796e-05
2.119565217391304601e-02 -2.036353879973898094e-05
2.147826086956521746e-02 -2.994163894473874529e-05
2.176086956521739238e-02 -3.876011139936928399e-05
2.204347826086956383e-02 -4.671041243080602430e-05
2.232608695652174222e-02 -5.368741404967406622e-05
2.260869565217391366e-02 -5.963299967918773807e-05
2.289130434782608858e-02 -6.449978644275261596e-05
2.317391304347826003e-02 -6.826858413073309980e-05
2.345652173913043842e-02 -7.093924483655067101e-05
2.373913043478260987e-02 -7.255299234700943514e-05
2.402173913043478132e-02 -7.311621112734012094e-05
2.430434782608695277e-02 -7.270421913298889534e-05
2.458695652173913115e-02 -7.139021385367636408e-05
2.486956521739130607e-02 -6.924440620578449328e-05
2.515217391304348099e-02 -6.634201060760161223e-05
2.543478260869565244e-02 -6.279101180450540076e-05
2.571739130434782736e-02 -5.868995749186000244e-05
2.600000000000000228e-02 -5.412101108507363359e-05
2.628260869565217372e-02 -4.921348986074169669e-05
2.656521739130434517e-02 -4.402759127946275983e-05
2.684782608695652009e-02 -3.868775907339649619e-05
2.713043478260869501e-02 -3.327899491585563591e-05
2.741304347826087340e-02 -2.788117761947266068e-05
2.769565217391304485e-02 -2.258115382936331955e-05
2.797826086956521630e-02 -1.745828752449431345e-05
2.826086956521739468e-02 -1.256451849793546426e-05
2.854347826086956960e-02 -7.969690028925585876e-06
2.882608695652174452e-02 -3.722484128117545684e-06
2.910869565217391597e-02 1.392683743335539846e-07
2.939130434782609089e-02 3.589091949601611492e-06
2.967391304347826234e-02 6.594609782576778243e-06
2.995652173913043725e-02 9.154311978029951722e-06
3.023913043478260870e-02 1.125998657723967781e-05
3.052173913043478362e-02 1.291789728219493924e-05
3.080434782608695507e-02 1.414599445020761174e-05
3.108695652173912999e-02 1.497155715027990430e-05
3.136956521739130144e-02 1.540224137538757554e-05
3.165217391304347982e-02 1.549543120165387800e-05
3.193478260869565127e-02 1.527496627337632511e-05
3.221739130434782966e-02 1.477027985937524635e-05
3.250000000000000111e-02 1.403680631661860050e-05
3.315326633165829179e-02 1.164695491439430588e-05
3.380653266331658247e-02 8.628553973221146401e-06
3.445979899497487314e-02 5.408121409675894168e-06
3.511306532663317076e-02 2.280012477969660056e-06
3.576633165829146144e-02 -5.365588676458806758e-07
3.641959798994975211e-02 -2.890588633310279672e-06
3.707286432160804279e-02 -4.716768027646184124e-06
3.772613065326633347e-02 -5.993047765526227258e-06
3.837939698492462415e-02 -6.733796948422501893e-06
3.903266331658291483e-02 -7.013104743849622941e-06
3.968592964824120550e-02 -6.917366954885330083e-06
4.033919597989950312e-02 -6.560680871180689377e-06
4.099246231155779380e-02 -6.037804985568458851e-06
4.164572864321608447e-02 -5.458228444757184722e-06
4.229899497487437515e-02 -4.892324911818444729e-06
4.295226130653266583e-02 -4.395464419023629985e-06
4.360552763819095651e-02 -3.977092798704124862e-06
4.425879396984924719e-02 -3.638947045126353478e-06
4.491206030150753786e-02 -3.402339523364648877e-06
4.556532663316582854e-02 -3.235433651592982531e-06
4.621859296482412616e-02 -3.143034765468748908e-06
4.687185929648240990e-02 -3.127533288827081685e-06
4.752512562814070751e-02 -3.190922749835210545e-06
4.817839195979899125e-02 -3.296784987027405535e-06
4.883165829145728887e-02 -3.400251818560849103e-06
4.948492462311557261e-02 -3.539961760203083111e-06
5.013819095477387022e-02 -3.696733707646369244e-06
5.079145728643216784e-02 -3.873898616501363396e-06
5.144472361809045852e-02 -4.050932102734445566e-06
5.209798994974874919e-02 -4.238781183193756251e-06
5.275125628140703987e-02 -4.428117799166615496e-06
5.340452261306533055e-02 -4.598052352829662020e-06
5.405778894472362123e-02 -4.712466509440254420e-06
5.471105527638191190e-02 -4.752041754038513785e-06
5.536432160804020258e-02 -4.740038775930747843e-06
5.601758793969849326e-02 -4.690787115268498434e-06
5.667085427135678394e-02 -4.612163737631623712e-06
5.732412060301507462e-02 -4.517332567081736998e-06
5.797738693467336529e-02 -4.434246083689441856e-06
5.863065326633165597e-02 -4.376465527614477021e-06
5.928391959798994665e-02 -4.321325824035082519e-06
5.993718592964823733e-02 -4.228454577964292928e-06
6.059045226130652800e-02 -4.077490302124020131e-06
6.124371859296481868e-02 -3.839716879717267270e-06
6.189698492462310936e-02 -3.525135663733038634e-06
6.255025125628140004e-02 -3.152456081396905370e-06
6.320351758793969765e-02 -2.736750782214374903e-06
6.385678391959799527e-02 -2.294104818028977939e-06
6.451005025125627901e-02 -1.827026245904251565e-06
6.516331658291457662e-02 -1.341814385678472114e-06
6.581658291457286036e-02 -8.491071378313340404e-07
6.646984924623115798e-02 -3.659011151603165318e-07
6.712311557788944172e-02 8.411667316482794268e-08
6.777638190954775321e-02 4.685848333510523681e-07
6.842964824120603695e-02 7.991953852827874527e-07
6.908291457286433457e-02 1.053366972897651626e-06
6.973618090452263218e-02 1.236745919031918716e-06
7.038944723618091592e-02 1.374160927120592655e-06
7.104271356783919966e-02 1.472119489069442013e-06
7.169597989949749728e-02 1.542267043924936499e-06
7.234924623115579490e-02 1.603515508944321152e-06
7.300251256281407863e-02 1.659154183407936848e-06
7.365577889447236237e-02 1.716420011741829391e-06
7.430904522613065999e-02 1.780047452753162297e-06
7.496231155778895761e-02 1.850366709811257179e-06
7.561557788944724134e-02 1.928746810571889996e-06
7.626884422110552508e-02 2.014521194125580634e-06
7.692211055276382270e-02 2.109357668929388949e-06
7.757537688442212032e-02 2.209443574021402681e-06
7.822864321608040405e-02 2.316743239078924441e-06
7.888190954773868779e-02 2.436333096506533815e-06
7.953517587939698541e-02 2.566617272567726474e-06
8.018844221105528303e-02 2.709071058655206955e-06
8.084170854271356677e-02 2.858864565948638739e-06
8.149497487437186438e-02 3.004999254151239502e-06
8.214824120603014812e-02 3.130896165250919875e-06
8.280150753768844574e-02 3.218834059594107200e-06
8.345477386934672948e-02 3.254815562108427066e-06
8.410804020100504097e-02 3.238397620602996862e-06
8.476130653266332471e-02 3.167074522429008042e-06
8.541457286432162233e-02 3.053323563828581269e-06
8.606783919597990606e-02 2.910469814726015552e-06
8.672110552763820368e-02 2.751423212557884230e-06
8.737437185929648742e-02 2.587413326993539419e-06
8.802763819095478504e-02 2.428092948233745445e-06
8.868090452261306877e-02 2.282837321447782851e-06
8.933417085427136639e-02 2.097112412917769017e-06
8.998743718592965013e-02 1.917683685202899414e-06
9.064070351758794775e-02 1.772125581284580291e-06
9.129396984924623148e-02 1.615251476167876182e-06
9.194723618090452910e-02 1.469424903585273598e-06
9.260050251256281284e-02 1.319172807004212445e-06
9.325376884422111046e-02 1.185747866919085092e-06
9.390703517587939420e-02 1.061273323272882050e-06
9.456030150753769181e-02 9.438721161260804773e-07
9.521356783919597555e-02 8.326547853117101112e-07
9.586683417085427317e-02 7.339758561265262491e-07
9.652010050251255691e-02 6.361759663126121214e-07
9.717336683417085452e-02 5.471204366327601194e-07
9.782663316582913826e-02 4.577894164723926281e-07
9.847989949748743588e-02 3.739925072999667301e-07
9.913316582914571962e-02 2.921373094706562393e-07
9.978643216080401723e-02 2.145691928463448145e-07
1.004396984924623010e-01 1.319990593613919194e-07
1.010929648241205986e-01 5.159170435695581858e-08
1.017462311557788823e-01 -3.429353225856493232e-08
1.023994974874372077e-01 -1.200405751078759220e-07
1.030527638190954776e-01 -2.044016576331037445e-07
1.037060301507537752e-01 -2.882797928164768932e-07
1.043592964824120728e-01 -3.713792470616870297e-07
1.050125628140703704e-01 -4.543447872546539221e-07
1.056658291457286403e-01 -5.288759670564512419e-07
1.063190954773869379e-01 -6.016476412506162008e-07
1.069723618090452355e-01 -6.650275564600379883e-07
1.076256281407035331e-01 -7.187380556774892191e-07
1.082788944723618030e-01 -7.637797713239409651e-07
1.089321608040201006e-01 -7.891988830058444983e-07
1.095854271356783982e-01 -8.011982247704666388e-07
1.102386934673366958e-01 -7.968913517989348312e-07
1.108919597989949657e-01 -7.809390122411543759e-07
1.115452261306532633e-01 -7.621813488635202112e-07
1.121984924623115609e-01 -7.323028584927662385e-07
1.128517587939698585e-01 -7.064816791932074342e-07
1.135050251256281284e-01 -6.823590038982184734e-07
1.141582914572864260e-01 -6.602608245095197875e-07
1.148115577889447236e-01 -6.357377932279127317e-07
1.154648241206030213e-01 -6.049434399310552774e-07
1.161180904522612911e-01 -5.658413989445520412e-07
1.167713567839195887e-01 -5.135687985688727731e-07
1.174246231155778863e-01 -4.493188997560849343e-07
1.180778894472361840e-01 -3.689406556281779116e-07
1.187311557788944538e-01 -2.760406404770872521e-07
1.193844221105527514e-01 -1.742787508025124337e-07
1.200376884422110491e-01 -6.944557390723344310e-08
1.206909547738693467e-01 2.946540812934901221e-08
1.213442211055276443e-01 1.180695308215517479e-07
1.219974874371859419e-01 1.899008882361124639e-07
1.226507537688442395e-01 2.459476357030167520e-07
1.233040201005025233e-01 2.860105389318728236e-07
1.239572864321608070e-01 3.225806189690369119e-07
1.246105527638191046e-01 3.600520272672411636e-07
1.252638190954774022e-01 4.016196732352898683e-07
1.259170854271356998e-01 4.526680125968189162e-07
1.265703517587939697e-01 5.059710831302585612e-07
1.272236180904522673e-01 5.617150492476503216e-07
1.278768844221105649e-01 6.203155020666698847e-07
1.285301507537688348e-01 6.779845148151926112e-07
1.291834170854271324e-01 7.313669326877935111e-07
1.298366834170854300e-01 7.819280050140822707e-07
1.304899497487437277e-01 8.328652753276397873e-07
1.311432160804020253e-01 8.833806461104185538e-07
1.317964824120602951e-01 9.327118320600829259e-07
1.324497487437185927e-01 9.809927703434132439e-07
1.331030150753768904e-01 1.025141096609284072e-06
1.337562814070351602e-01 1.067358517441823308e-06
1.344095477386934578e-01 1.101450095954947784e-06
1.350628140703517832e-01 1.131945416942459589e-06
1.357160804020100808e-01 1.153219453958371167e-06
1.363693467336683507e-01 1.165608490840109295e-06
1.370226130653266483e-01 1.171730060523595670e-06
1.376758793969849459e-01 1.167432693781453903e-06
1.383291457286432435e-01 1.156742503042122943e-06
1.389824120603015134e-01 1.143844061540580257e-06
1.396356783919598110e-01 1.131968242853976202e-06
1.402889447236181086e-01 1.115378636935494052e-06
1.409422110552764063e-01 1.099612927644506113e-06
1.415954773869346761e-01 1.080984171181663763e-06
1.422487437185929737e-01 1.057476696566553865e-06
1.429020100502512713e-01 1.031118960348701783e-06
1.435552763819095690e-01 9.979783225269552319e-07
1.442085427135678388e-01 9.618199875315085407e-07
1.448618090452261364e-01 9.230136063377968544e-07
1.455150753768844341e-01 8.840869765225233090e-07
1.461683417085427317e-01 8.468001987109195860e-07
1.468216080402010015e-01 8.093627347241682315e-07
1.474748743718592991e-01 7.713496331649286180e-07
1.481281407035175968e-01 7.310375783368262669e-07
1.487814070351758944e-01 6.872170196902945509e-07
1.494346733668341642e-01 6.401481171048989658e-07
1.500879396984924619e-01 5.926693656513412300e-07
1.507412060301507595e-01 5.451253041947874787e-07
1.513944723618090571e-01 5.023131881623566547e-07
1.520477386934673270e-01 4.632024069784366735e-07
1.527010050251256246e-01 4.288884514475041988e-07
1.533542713567839499e-01 3.975720889367622540e-07
1.540075376884422198e-01 3.712683504433349390e-07
1.546608040201005174e-01 3.494690618717601687e-07
1.553140703517588150e-01 3.294126448724323870e-07
1.559673366834171127e-01 3.100610115077716083e-07
1.566206030150753825e-01 2.838274026065804305e-07
1.572738693467337079e-01 2.549408416750720359e-07
1.579271356783919500e-01 2.150976362936520966e-07
1.585804020100502754e-01 1.717225386100993032e-07
1.592336683417085452e-01 1.294289244447417456e-07
1.598869346733668428e-01 9.395694203089653283e-08
1.605402010050251405e-01 6.675915250651891751e-08
1.611934673366834381e-01 4.610245567271577125e-08
1.618467336683417079e-01 2.746180060960136724e-08
1.625000000000000333e-01 5.898250207626857991e-09
