2.306122448979592010e-01 -1.439752388192675942e-05
2.326530612244898100e-01 -1.429153776071798923e-05
2.346938775510204189e-01 -1.434465268861046296e-05
2.367346938775510279e-01 -1.451301718067996402e-05
2.387755102040816368e-01 -1.476762897083088736e-05
2.408163265306122458e-01 -1.508119350000987074e-05
2.428571428571428548e-01 -1.541000267942163260e-05
2.448979591836734637e-01 -1.572534296265737106e-05
2.469387755102041004e-01 -1.600327354997347064e-05
2.489795918367346816e-01 -1.621557674068458148e-05
2.510204081632653184e-01 -1.634112082368887830e-05
2.530612244897958996e-01 -1.636757313227898909e-05
2.551020408163265363e-01 -1.628755821761399393e-05
2.571428571428571175e-01 -1.609735236423411972e-05
2.591836734693877542e-01 -1.579748728653744980e-05
2.612244897959183909e-01 -1.539519058397890395e-05
2.632653061224489721e-01 -1.490521794881313842e-05
2.653061224489796088e-01 -1.434928933510682012e-05
2.673469387755101900e-01 -1.374850175382888067e-05
2.693877551020408267e-01 -1.311546159345092726e-05
2.714285714285714635e-01 -1.247035508902285813e-05
2.734693877551020447e-01 -1.183750310067749208e-05
2.755102040816326259e-01 -1.123169739020359075e-05
2.775510204081632626e-01 -1.066595558426330428e-05
2.795918367346938993e-01 -1.015140112499248647e-05
2.816326530612244805e-01 -9.699260998808955229e-06
2.836734693877551172e-01 -9.311577146798954326e-06
2.857142857142856984e-01 -8.985458506542957251e-06
2.877551020408163351e-01 -8.727370131720724918e-06
2.897959183673469719e-01 -8.534247399838642298e-06
2.918367346938775531e-01 -8.401493877975929836e-06
2.938775510204081343e-01 -8.324271685073051256e-06
2.959183673469387710e-01 -8.292260426157867053e-06
2.979591836734694077e-01 -8.295865236868117451e-06
2.999999999999999889e-01 -8.326775379728796670e-06
3.052631578947368474e-01 -8.452103756755972253e-06
3.105263157894736503e-01 -8.498304755572901753e-06
3.157894736842105088e-01 -8.365137619750771835e-06
3.210526315789473673e-01 -8.031982071104996725e-06
3.263157894736842257e-01 -7.534897920151793100e-06
3.315789473684210287e-01 -6.948544388017604016e-06
3.368421052631578871e-01 -6.352318363564494895e-06
3.421052631578947456e-01 -5.844932918752081314e-06
3.473684210526316041e-01 -5.472084029432800026e-06
3.526315789473684070e-01 -5.236520651748063309e-06
3.578947368421052655e-01 -5.100621536503942367e-06
3.631578947368421240e-01 -5.025116967187184750e-06
3.684210526315789824e-01 -4.961746956972092220e-06
3.736842105263157854e-01 -4.872115677468330786e-06
3.789473684210526438e-01 -4.734979461875155621e-06
3.842105263157895023e-01 -4.543268082248374864e-06
3.894736842105263053e-01 -4.313967427046596354e-06
3.947368421052631637e-01 -4.075501615968845411e-06
4.000000000000000222e-01 -3.849527049077705449e-06
4.111111111111111494e-01 -3.460874971507943344e-06
4.222222222222222210e-01 -3.233233399992526469e-06
4.333333333333333481e-01 -3.077237726974616228e-06
4.444444444444444753e-01 -2.897923488558538924e-06
4.555555555555555469e-01 -2.662601957636180968e-06
4.666666666666666741e-01 -2.428704025410784958e-06
4.777777777777777457e-01 -2.263297380551419953e-06
4.888888888888888729e-01 -2.154954022154179043e-06
5.000000000000000000e-01 -2.039335601039528883e-06
