1.550436456427404519e-01 3.008652276417526039e+01 5.444776325251370253e+01
1.565938647585080334e-01 4.314318631399780202e+01 6.673476697838579241e+01
1.581440838742755872e-01 5.568747305056083974e+01 7.859048372989725806e+01
1.596943029900431688e-01 6.789329849310995257e+01 9.007555714349872744e+01
1.612445221058107225e-01 7.942126256638817949e+01 1.012405406471523861e+02
1.627947412215783041e-01 9.037903277537662916e+01 1.121223899686200980e+02
1.643449603373458856e-01 1.014555994389922517e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.117637856541401646e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.223262325695175718e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.319163466236820739e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.412827657676707531e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.503757103470433947e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.588199741684371418e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.670785177751131982e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.744887822119228247e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.820986311181440271e+02 2.058086802764933338e+02
1.798471514950215899e-01 1.890102977756392875e+02 2.131619852715267029e+02
1.813973706107891437e-01 1.953365199158619134e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.016219672926370947e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.077509266236621954e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.135452625074954938e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.186170540896616217e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.228085565970347659e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.274665015099283210e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.305728543300197657e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.347211872377738473e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.382170260628674328e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.413342143803704687e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.437150716981421681e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.465728503580197639e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.549748987559358397e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.614663831294008105e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.683022715288563518e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.737968158572068091e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.800340667000388066e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.861473164818974055e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.903070333831636844e+02 3.057837505397281461e+02
2.406779661016949234e-01 2.940312462325231877e+02 3.095232667081110094e+02
2.457627118644067910e-01 2.961873424881788992e+02 3.108299151712889170e+02
2.508474576271186307e-01 2.962874111299731226e+02 3.097878743186874431e+02
2.559322033898305260e-01 2.940120833664481097e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.923140007173827826e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.897150974908255421e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.876525962979110886e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.867383133107475714e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.858158248381025146e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.845524756501195043e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.831899565501038865e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.822938150961468864e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.791750973941741449e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.767574483222665549e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.738528964579247713e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.711790317048358361e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.675827322726241277e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.637743357156273305e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.605571856953964129e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.566022828302303083e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.536850571308417557e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.510061321798236804e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.487369541816862863e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.459789846675488434e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.427054899298301223e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.400815652905523052e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.362537334646197849e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.327696437146055075e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.294854571131584180e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.267142172871320724e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.236147540621871599e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.203672272971300004e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.173346293220258758e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.142862251104264431e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.113941834409340288e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.083214339902684173e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.060030193150395519e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.031273183970564276e+02 2.073654202893731906e+02
4.338983050847457501e-01 1.999816411217639427e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.978193570166227460e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.946412854869867033e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.917888330969765320e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.887184334131856360e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.868127224966335973e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.835402576049203276e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.808343675669644028e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.786327073794921603e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.761813315130233661e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.740509825373415254e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.710868621240281584e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.691468602730111570e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.660855175253845459e+02 1.705880468331121449e+02
