1.090579316243151659e-02 -1.620114995769894681e-04
1.104643892777553912e-02 -2.098432363668329022e-04
1.118708469311956166e-02 -2.551050787503404411e-04
1.132773045846358420e-02 -2.977893170363566039e-04
1.146837622380760674e-02 -3.378928809165584590e-04
1.160902198915162754e-02 -3.754761424097505175e-04
1.174966775449565182e-02 -4.105397556307005015e-04
1.189031351983967262e-02 -4.430943128846320453e-04
1.203095928518369342e-02 -4.732769915183488840e-04
1.217160505052771423e-02 -5.009658293957623817e-04
1.231225081587173677e-02 -5.262187292873520342e-04
1.245289658121575931e-02 -5.491431240320216161e-04
1.259354234655978184e-02 -5.697640366414138090e-04
1.273418811190380265e-02 -5.881118257226436831e-04
1.287483387724782519e-02 -6.043377262774375343e-04
1.301547964259184773e-02 -6.183085974533413876e-04
1.315612540793586853e-02 -6.302110254202152907e-04
1.329677117327988933e-02 -6.400642105640250677e-04
1.343741693862391187e-02 -6.479453386109353293e-04
1.357806270396793441e-02 -6.539837971174423817e-04
1.371870846931195695e-02 -6.581242038032173065e-04
1.385935423465597949e-02 -6.605286421053280710e-04
1.400000000000000029e-02 -6.611806980593425706e-04
1.430434782608695603e-02 -6.571187315457132673e-04
1.460869565217391697e-02 -6.462115002010552145e-04
1.491304347826087270e-02 -6.290357037151252453e-04
1.521739130434782844e-02 -6.064460936004971046e-04
1.552173913043478418e-02 -5.792688724014606128e-04
1.582608695652173991e-02 -5.479839519919264129e-04
1.613043478260869912e-02 -5.134805170356992717e-04
1.643478260869565138e-02 -4.763666433784701686e-04
1.673913043478261059e-02 -4.372744506315920203e-04
1.704347826086956633e-02 -3.968539605102360890e-04
1.734782608695652206e-02 -3.556529772903853663e-04
1.765217391304347780e-02 -3.142399535651905248e-04
1.795652173913043700e-02 -2.730930455291567479e-04
1.826086956521739274e-02 -2.326193085441384707e-04
1.856521739130434848e-02 -1.932832675293615510e-04
1.886956521739130421e-02 -1.554246579565542652e-04
1.917391304347825995e-02 -1.193453476171018820e-04
1.947826086956521915e-02 -8.526473048778559225e-05
1.978260869565217489e-02 -5.347787991952089619e-05
2.008695652173913063e-02 -2.410683150146016333e-05
2.039130434782609330e-02 2.729900986162067774e-06
2.069565217391304557e-02 2.690866319415506682e-05
2.100000000000000477e-02 4.841714208049374685e-05
2.130434782608695704e-02 6.722501340881913384e-05
2.160869565217391625e-02 8.335879602570928082e-05
2.191304347826087198e-02 9.688314250170040887e-05
2.221739130434782772e-02 1.078448927446583154e-04
2.252173913043478692e-02 1.163816753905125149e-04
2.282608695652174266e-02 1.225988341242345754e-04
2.313043478260869840e-02 1.266283644535239950e-04
2.343478260869565413e-02 1.286389401300899987e-04
2.373913043478260987e-02 1.287723642197774183e-04
2.404347826086956907e-02 1.272288876299086571e-04
2.434782608695652481e-02 1.241706800688234926e-04
2.465217391304348055e-02 1.197591344944516167e-04
2.495652173913043975e-02 1.142055838736221482e-04
2.526086956521739202e-02 1.076525132986832671e-04
2.556521739130435122e-02 1.003138177569175879e-04
2.586956521739130349e-02 9.230849613300347962e-05
2.617391304347826270e-02 8.381736633942570079e-05
2.647826086956521843e-02 7.500623975644510485e-05
2.678260869565217417e-02 6.598516838066489270e-05
2.708695652173913337e-02 5.690029839900545691e-05
2.739130434782608911e-02 4.788645818373938451e-05
2.769565217391304485e-02 3.900109293910869457e-05
2.800000000000000058e-02 3.038572046306286731e-05
2.830434782608695632e-02 2.212339347008429168e-05
2.860869565217391206e-02 1.426907438934833092e-05
2.891304347826086779e-02 6.890344740490681950e-06
2.921739130434782353e-02 4.147358295109394627e-08
2.952173913043478620e-02 -6.245140569963982604e-06
2.982608695652174541e-02 -1.195104346505826319e-05
3.013043478260869767e-02 -1.703692963474942682e-05
3.043478260869565688e-02 -2.152160205183468219e-05
3.073913043478261609e-02 -2.539012058632553778e-05
3.104347826086957182e-02 -2.864464680382695805e-05
3.134782608695652756e-02 -3.132670615653764754e-05
3.165217391304347982e-02 -3.343030350340300263e-05
3.195652173913043903e-02 -3.499465857393754191e-05
3.226086956521739824e-02 -3.606624697817864127e-05
3.256521739130435050e-02 -3.665591006905383572e-05
3.286956521739130277e-02 -3.682384208404226303e-05
3.317391304347826197e-02 -3.660664265145418937e-05
3.347826086956522118e-02 -3.603791674816043093e-05
3.378260869565217345e-02 -3.517298019627169167e-05
3.408695652173913265e-02 -3.404559315424396002e-05
3.439130434782609186e-02 -3.269167020216451330e-05
3.469565217391304413e-02 -3.116548139135824408e-05
3.500000000000000333e-02 -2.949594077713294177e-05
3.570351758793970098e-02 -2.531642694034400240e-05
3.640703517587939864e-02 -2.089071706575208067e-05
3.711055276381909629e-02 -1.655559116819250315e-05
3.781407035175879394e-02 -1.252619867599056097e-05
3.851758793969849159e-02 -8.939739846956143551e-06
3.922110552763818925e-02 -5.877306687191203127e-06
3.992462311557788690e-02 -3.367806835156630884e-06
4.062814070351758455e-02 -1.416915558825922178e-06
4.133165829145728221e-02 2.035537708064099455e-08
4.203517587939697986e-02 1.005394884472337984e-06
4.273869346733667751e-02 1.625094356171258390e-06
4.344221105527638904e-02 1.964524896742639197e-06
4.414572864321608670e-02 2.086751317252899879e-06
4.484924623115578435e-02 2.046711768248182079e-06
4.555276381909548200e-02 1.909975834640666217e-06
4.625628140703517965e-02 1.685675765781770628e-06
4.695979899497487731e-02 1.384279077505600787e-06
4.766331658291457496e-02 1.009237608899573192e-06
4.836683417085427261e-02 6.021582849423421623e-07
4.907035175879397026e-02 1.863404344506331737e-07
4.977386934673366792e-02 -2.438537613871354433e-07
5.047738693467336557e-02 -6.693737943786655657e-07
5.118090452261306322e-02 -1.092694421541118021e-06
5.188442211055276088e-02 -1.516862995722916948e-06
5.258793969849245853e-02 -1.945172444049134705e-06
5.329145728643215618e-02 -2.392657819159743176e-06
5.399497487437186077e-02 -2.827869314079066637e-06
5.469849246231156537e-02 -3.237992437630581034e-06
5.540201005025126302e-02 -3.617255182806709440e-06
5.610552763819096067e-02 -4.077443481942079986e-06
5.680904522613065832e-02 -4.246201531249332453e-06
5.751256281407035598e-02 -4.477015793971453282e-06
5.821608040201005363e-02 -4.678022584273285559e-06
5.891959798994975128e-02 -4.858888648936079490e-06
5.962311557788944893e-02 -5.006494771636551224e-06
6.032663316582914659e-02 -5.091716448524852367e-06
6.103015075376884424e-02 -5.093175386523116611e-06
6.173366834170854189e-02 -5.005515187684897192e-06
6.243718592964823955e-02 -4.826285269917118668e-06
6.314070351758793720e-02 -4.558194190029824170e-06
6.384422110552763485e-02 -4.200372646460117331e-06
6.454773869346733250e-02 -3.748722463320319122e-06
6.525125628140703016e-02 -3.206519284388394033e-06
6.595477386934672781e-02 -2.585347426317159555e-06
6.665829145728642546e-02 -1.908207980840595011e-06
6.736180904522612312e-02 -1.200435522868643593e-06
6.806532663316583465e-02 -4.839755381767259438e-07
6.876884422110553230e-02 2.264863936039610705e-07
6.947236180904522995e-02 9.201892625311633559e-07
7.017587939698492761e-02 1.591480039442152089e-06
7.087939698492462526e-02 2.229778894812843426e-06
7.158291457286432291e-02 2.824501991617530154e-06
7.228643216080402056e-02 3.356193594032750105e-06
7.298994974874373209e-02 3.815790632775662653e-06
7.369346733668344362e-02 4.182578569163427449e-06
7.439698492462312740e-02 4.444181445378528095e-06
7.510050251256283893e-02 4.590213600367219173e-06
7.580402010050252271e-02 4.622752221923380502e-06
7.650753768844223424e-02 4.545019830206060076e-06
7.721105527638191801e-02 4.378276844458160479e-06
7.791457286432162954e-02 4.122952661444435932e-06
7.861809045226131332e-02 3.822289496413527237e-06
7.932160804020102485e-02 3.482601299436280060e-06
8.002512562814070862e-02 3.134276487990638642e-06
8.072864321608042015e-02 2.799216378275170232e-06
8.143216080402010393e-02 2.495797227216880345e-06
8.213567839195981546e-02 2.234350865345559062e-06
8.283919597989949923e-02 2.020769201587520444e-06
8.354271356783921076e-02 1.856184844240001264e-06
8.424623115577889454e-02 1.741160383822990044e-06
8.494974874371860607e-02 1.673590956737562588e-06
8.565326633165828984e-02 1.648463391088362104e-06
8.635678391959800138e-02 1.652753954209879646e-06
8.706030150753768515e-02 1.683959004886210378e-06
8.776381909547739668e-02 1.727368681806254209e-06
8.846733668341709433e-02 1.772561443395479873e-06
8.917085427135679199e-02 1.811093109487107686e-06
8.987437185929647576e-02 1.839886798203173265e-06
9.057788944723620117e-02 1.851543369715193818e-06
9.128140703517589882e-02 1.845974141043029371e-06
9.198492462311559648e-02 1.822285059844836185e-06
9.268844221105529413e-02 1.780766837074592942e-06
9.339195979899499178e-02 1.721789519200274128e-06
9.409547738693468943e-02 1.648596602838212728e-06
9.479899497487438709e-02 1.561447657380436345e-06
9.550251256281408474e-02 1.462677779943044511e-06
9.620603015075378239e-02 1.356225897392790414e-06
9.690954773869348005e-02 1.245392482559019313e-06
9.761306532663317770e-02 1.115928309540098563e-06
9.831658291457287535e-02 1.000640818967724814e-06
9.902010050251257300e-02 8.518424754670830455e-07
9.972361809045227066e-02 7.120308423270360206e-07
1.004271356783919683e-01 5.711288210689734339e-07
1.011306532663316660e-01 4.292416309439834725e-07
1.018341708542713636e-01 2.891390223933072616e-07
1.025376884422110613e-01 1.541826244352112566e-07
1.032412060301507589e-01 2.755168167465519291e-08
1.039447236180904566e-01 -9.349544964170871178e-08
1.046482412060301542e-01 -2.016755985741484816e-07
1.053517587939698519e-01 -3.058095402915022949e-07
1.060552763819095495e-01 -4.033905348232645600e-07
1.067587939698492472e-01 -4.934874445814874827e-07
1.074623115577889448e-01 -5.773932018343459574e-07
1.081658291457286425e-01 -6.508437834704512920e-07
1.088693467336683401e-01 -7.040976731865201369e-07
1.095728643216080378e-01 -7.426219919032402914e-07
1.102763819095477493e-01 -7.548547901200315280e-07
1.109798994974874609e-01 -7.536220020744786052e-07
1.116834170854271446e-01 -7.378209222274693560e-07
1.123869346733668562e-01 -7.166418507261173307e-07
1.130904522613065399e-01 -6.937309511296940462e-07
1.137939698492462515e-01 -6.755303416243721069e-07
1.144974874371859352e-01 -6.563640801943215468e-07
1.152010050251256468e-01 -6.307229226919501986e-07
1.159045226130653305e-01 -5.920122525430805559e-07
1.166080402010050421e-01 -5.360476579882279496e-07
1.173115577889447259e-01 -4.597743082245816841e-07
1.180150753768844374e-01 -3.624049859216187446e-07
1.187185929648241212e-01 -2.442742077752800094e-07
1.194221105527638327e-01 -1.128711139549448835e-07
1.201256281407035165e-01 2.582156873686109149e-08
1.208291457286432280e-01 1.627082366640597878e-07
1.215326633165829118e-01 2.902873102372119179e-07
1.222361809045226233e-01 4.026546894182193792e-07
1.229396984924623071e-01 4.984805902062123650e-07
1.236432160804020186e-01 5.824647784139846631e-07
1.243467336683417024e-01 6.540381994388555823e-07
1.250502512562814139e-01 7.247121764101157121e-07
1.257537688442210977e-01 7.942355159456675317e-07
1.264572864321608092e-01 8.595065667768133689e-07
1.271608040201004930e-01 9.189525904177045356e-07
1.278643216080402045e-01 9.700452562562036213e-07
1.285678391959798883e-01 1.009270984715720189e-06
1.292713567839195998e-01 1.037550914844914574e-06
1.299748743718592836e-01 1.055325168140532410e-06
1.306783919597990229e-01 1.066307719174741423e-06
1.313819095477387067e-01 1.070937984156669886e-06
1.320854271356783904e-01 1.071909958906694323e-06
1.327889447236181020e-01 1.076201082343193473e-06
1.334924623115578135e-01 1.064568716889944441e-06
1.341959798994974973e-01 1.059831762614490448e-06
1.348994974874371811e-01 1.056082626249096099e-06
1.356030150753768926e-01 1.052069232486195896e-06
1.363065326633166041e-01 1.051872071496655496e-06
1.370100502512562879e-01 1.053530952292413558e-06
1.377135678391959717e-01 1.058095983317815251e-06
1.384170854271356832e-01 1.065143041909938631e-06
1.391206030150753947e-01 1.073252942912390152e-06
1.398241206030150785e-01 1.080475205287963906e-06
1.405276381909547623e-01 1.089276007157381890e-06
1.412311557788944738e-01 1.093970394691181421e-06
1.419346733668341853e-01 1.093348510190548930e-06
1.426381909547738691e-01 1.086520538254133876e-06
1.433417085427135529e-01 1.072082810070053203e-06
1.440452261306532644e-01 1.049264468169175053e-06
1.447487437185929759e-01 1.021288381561581321e-06
1.454522613065326875e-01 9.908379198535022859e-07
1.461557788944723990e-01 9.587496277117113367e-07
1.468592964824120828e-01 9.247744903378918423e-07
1.475628140703517943e-01 8.924665100853106070e-07
1.482663316582914781e-01 8.563091616441776058e-07
1.489698492462311896e-01 8.174355029539363750e-07
1.496733668341708734e-01 7.764033356771458965e-07
1.503768844221105849e-01 7.320330119257468072e-07
1.510804020100502687e-01 6.894542905180960871e-07
1.517839195979899802e-01 6.487630243499470614e-07
1.524874371859296640e-01 6.135560033009687024e-07
1.531909547738693755e-01 5.798798938181823276e-07
1.538944723618090593e-01 5.505112654792405019e-07
1.545979899497487708e-01 5.194978970695551240e-07
1.553015075376884546e-01 4.820978994882658006e-07
1.560050251256281661e-01 4.403244774681627358e-07
1.567085427135678499e-01 3.839543125481250440e-07
1.574120603015075615e-01 3.256005046815794928e-07
1.581155778894472452e-01 2.610736092760849464e-07
1.588190954773869568e-01 1.943267234751138741e-07
1.595226130653266405e-01 1.260056010385641713e-07
1.602261306532663521e-01 5.572735653901913798e-08
1.609296482412060358e-01 -1.956773054539713650e-08
1.616331658291457474e-01 -1.009402202232975982e-07
1.623366834170854311e-01 -1.856254668501118517e-07
1.630402010050251427e-01 -2.677159220528713150e-07
1.637437185929648265e-01 -3.368701652019955348e-07
1.644472361809045380e-01 -3.845150353352418170e-07
1.651507537688442495e-01 -4.000543030088716419e-07
1.658542713567839333e-01 -3.822662493952319192e-07
1.665577889447236726e-01 -3.334547112013583673e-07
1.672613065326633286e-01 -2.670203248207518199e-07
1.679648241206030401e-01 -1.968996371211596222e-07
1.686683417085427239e-01 -1.368883082112401771e-07
1.693718592964824632e-01 -9.782791573455616046e-08
1.700753768844221192e-01 -8.005042081034550882e-08
1.707788944723618307e-01 -8.027222318506021560e-08
1.714824120603015145e-01 -9.294446035337485586e-08
1.721859296482412538e-01 -1.097717515713036673e-07
1.728894472361809098e-01 -1.290663498907415095e-07
1.735929648241206213e-01 -1.507043141543748763e-07
1.742964824120603051e-01 -1.755865508595414845e-07
1.750000000000000444e-01 -2.048282962944827050e-07
