1.936956521739130466e-02 -5.628678063937745665e-06
1.956521739130434590e-02 -5.727390044911938849e-06
1.976086956521739407e-02 -5.763419822403799099e-06
1.995652173913043531e-02 -5.725292976624602928e-06
2.015217391304348002e-02 -5.618952069209554674e-06
2.034782608695652473e-02 -5.448479215383372300e-06
2.054347826086956597e-02 -5.233537195495872874e-06
2.073913043478260720e-02 -4.977503451405264727e-06
2.093478260869565191e-02 -4.691149542902468079e-06
2.113043478260869662e-02 -4.377261744340650111e-06
2.132608695652173786e-02 -4.044731211551498315e-06
2.152173913043477910e-02 -3.709910107037436497e-06
2.171739130434782380e-02 -3.386268270549313120e-06
2.191304347826086851e-02 -3.089721244958895316e-06
2.210869565217391322e-02 -2.834558247163943001e-06
2.230434782608695793e-02 -2.653085270914625955e-06
2.249999999999999917e-02 -2.446013975027010971e-06
2.295226130653266194e-02 -2.201811024223679381e-06
2.340452261306532472e-02 -2.132317868925209768e-06
2.385678391959798750e-02 -2.162829853037714613e-06
2.430904522613065374e-02 -2.152288930529668331e-06
2.476130653266331652e-02 -2.054580804871116235e-06
2.521356783919597930e-02 -1.890864125030661918e-06
2.566582914572864207e-02 -1.693929947062895897e-06
2.611809045226130485e-02 -1.450736786085517472e-06
2.657035175879396763e-02 -1.181624037435366142e-06
2.702261306532663040e-02 -9.394590476906599253e-07
2.747487437185929318e-02 -7.428779721596151476e-07
2.792713567839195943e-02 -6.135556757999850091e-07
2.837939698492462220e-02 -5.485464432165854110e-07
2.883165829145728498e-02 -5.159928558315642565e-07
2.928391959798994776e-02 -4.758727828696334462e-07
2.973618090452261054e-02 -4.398176878425562764e-07
3.018844221105527678e-02 -4.022040835346588723e-07
3.064070351758793956e-02 -3.528515107226696224e-07
3.109296482412060234e-02 -2.930638166236240673e-07
3.154522613065326164e-02 -2.350985252991526914e-07
3.199748743718593136e-02 -1.571256647137182984e-07
3.244974874371858720e-02 -8.097599610233216331e-08
3.290201005025125691e-02 -2.992677147612863842e-08
3.335427135678391275e-02 7.178485215491004048e-09
3.380653266331658247e-02 2.959104375576839028e-08
3.425879396984923830e-02 1.610764022333497237e-08
3.471105527638190802e-02 -6.321051660791227782e-09
3.516331658291457773e-02 -1.376367123873655486e-08
3.561557788944723357e-02 -3.167621533106013837e-08
3.606783919597990329e-02 -4.612253586542582051e-08
3.652010050251255913e-02 -5.526013958829197113e-08
3.697236180904522884e-02 -4.884901141163310735e-08
3.742462311557788468e-02 -2.908763528012210213e-08
3.787688442211055440e-02 -1.617998037539130101e-08
3.832914572864321023e-02 -1.858080371650800846e-08
3.878140703517587995e-02 -3.053055597254923181e-08
3.923366834170853579e-02 -4.915473922496751573e-08
3.968592964824120550e-02 -8.376633242925003675e-08
4.013819095477386134e-02 -1.139692105472586703e-07
4.059045226130653106e-02 -1.469076998443487803e-07
4.104271356783918689e-02 -1.793316474744926608e-07
4.149497487437185661e-02 -1.937740104931672601e-07
4.194723618090451245e-02 -2.124991755551294608e-07
4.239949748743718216e-02 -2.343842290458379554e-07
4.285175879396983800e-02 -2.401781269414838464e-07
4.330402010050250772e-02 -2.449524429834361128e-07
4.375628140703517743e-02 -2.706504417642285050e-07
4.420854271356784021e-02 -2.821466602441692935e-07
4.466080402010050299e-02 -2.845578451200408406e-07
4.511306532663316576e-02 -3.279487641659665089e-07
4.556532663316582854e-02 -3.722534353546005838e-07
4.601758793969849132e-02 -3.839553934490455393e-07
4.646984924623115409e-02 -4.002295822648578293e-07
4.692211055276382381e-02 -4.258385941826171688e-07
4.737437185929649353e-02 -4.314222577784225533e-07
4.782663316582914936e-02 -4.195757241852145561e-07
4.827889447236181908e-02 -4.437073844568190370e-07
4.873115577889447492e-02 -4.671269575664145325e-07
4.918341708542714463e-02 -4.729840137070885885e-07
4.963567839195980047e-02 -4.812433520416415920e-07
5.008793969849247019e-02 -4.941093099590029242e-07
5.054020100502512602e-02 -4.936866719860028535e-07
5.099246231155779574e-02 -4.926289385686385196e-07
5.144472361809045158e-02 -5.021516005515927394e-07
5.189698492462312129e-02 -5.072602907193308162e-07
5.234924623115577713e-02 -5.173694851190847503e-07
5.280150753768844685e-02 -5.231398169093721689e-07
5.325376884422110269e-02 -5.129960295285332025e-07
5.370603015075377240e-02 -5.113190830604522757e-07
5.415829145728642824e-02 -5.158488115408071690e-07
5.461055276381909795e-02 -5.070358239438745497e-07
5.506281407035175379e-02 -4.996792987671377618e-07
5.551507537688442351e-02 -4.925981663277844607e-07
5.596733668341707935e-02 -4.669788683864858209e-07
5.641959798994974906e-02 -4.391143449559554030e-07
5.687185929648240490e-02 -4.301581698883761064e-07
5.732412060301507462e-02 -4.393332924415419513e-07
5.777638190954773045e-02 -4.552257344170441533e-07
5.822864321608040711e-02 -4.568126615797255918e-07
5.868090452261306988e-02 -4.364128647242551390e-07
5.913316582914573266e-02 -4.037367542074327755e-07
5.958542713567839544e-02 -3.659538548799563459e-07
6.003768844221105822e-02 -3.303732798069788728e-07
6.048994974874372099e-02 -3.060666786097314329e-07
6.094221105527638377e-02 -2.918668477497176791e-07
6.139447236180904655e-02 -2.840668345534732764e-07
6.184673366834170932e-02 -2.791320028231712301e-07
6.229899497487437210e-02 -2.697355656265505732e-07
6.275125628140704181e-02 -2.525095113581182266e-07
6.320351758793969765e-02 -2.278644712588298919e-07
6.365577889447235349e-02 -1.962612202356071545e-07
6.410804020100502321e-02 -1.624556312574789251e-07
6.456030150753769292e-02 -1.313217573730808579e-07
6.501256281407034876e-02 -1.040629002981974244e-07
6.546482412060300460e-02 -2.417396027444657061e-07
6.591708542713567431e-02 -6.673239116162575191e-08
6.636934673366834403e-02 -5.137774729983347107e-08
6.682160804020099987e-02 -3.561014470462604137e-08
6.727386934673365571e-02 -1.572776735709892166e-08
6.772613065326632542e-02 9.935365632852847872e-09
6.817839195979899514e-02 3.711150004768507749e-08
6.863065326633165097e-02 6.303619800131828738e-08
6.908291457286430681e-02 8.622506609208878083e-08
6.953517587939697653e-02 1.064148658891266502e-07
6.998743718592964624e-02 1.273004170379547380e-07
7.043969849246230208e-02 1.482813274543667349e-07
7.089195979899498568e-02 1.687599218069475515e-07
7.134422110552764151e-02 1.859803081378935035e-07
7.179648241206029735e-02 2.021390862165135082e-07
7.224874371859296707e-02 2.191606743213026999e-07
7.270100502512563678e-02 2.362056575449385316e-07
7.315326633165829262e-02 2.516737180022494188e-07
7.360552763819094846e-02 2.637375821223309017e-07
7.405778894472361817e-02 2.759447375037329811e-07
7.451005025125628789e-02 2.892479237092035433e-07
7.496231155778894373e-02 3.044316515949398887e-07
7.541457286432159957e-02 3.194087022067824237e-07
7.586683417085426928e-02 3.318241275006251698e-07
7.631909547738693900e-02 3.416190269604886414e-07
7.677135678391959484e-02 3.486027688304313334e-07
7.722361809045225067e-02 3.532038369240052182e-07
7.767587939698492039e-02 3.593658709789711087e-07
7.812814070351759010e-02 3.635080910044465665e-07
7.858040201005024594e-02 3.685759732502246887e-07
7.903266331658290178e-02 3.737342652178361334e-07
7.948492462311557150e-02 3.785323003479484498e-07
7.993718592964824121e-02 3.831325198663229539e-07
8.038944723618089705e-02 3.874583548541245334e-07
8.084170854271355289e-02 3.898342123862614996e-07
8.129396984924622260e-02 3.893868344531769449e-07
8.174623115577889232e-02 3.858430657963074465e-07
8.219849246231154816e-02 3.817048604178484839e-07
8.265075376884420399e-02 3.774437073639923159e-07
8.310301507537687371e-02 3.752364667412205944e-07
8.355527638190954343e-02 3.730776907832325606e-07
8.400753768844221314e-02 3.693914097224432715e-07
8.445979899497488286e-02 3.646044615807396109e-07
8.491206030150753870e-02 3.593325588303823346e-07
8.536432160804019453e-02 3.538805392701401278e-07
8.581658291457286425e-02 3.478153406767889968e-07
8.626884422110553396e-02 3.407693560457174849e-07
8.672110552763818980e-02 3.326294215746863366e-07
8.717336683417084564e-02 3.232209771595985854e-07
8.762562814070351536e-02 3.138797212320843236e-07
8.807788944723618507e-02 3.042743984903269152e-07
8.853015075376884091e-02 2.955447379750314735e-07
8.898241206030149675e-02 2.865203206239250481e-07
8.943467336683416646e-02 2.799882576538568511e-07
8.988693467336683618e-02 2.678342811004393685e-07
9.033919597989949202e-02 2.569074101862418098e-07
9.079145728643214786e-02 2.454958240201623622e-07
9.124371859296481757e-02 2.341364947327204958e-07
9.169597989949748729e-02 2.231565740142046971e-07
9.214824120603014312e-02 2.129130441357721779e-07
9.260050251256279896e-02 2.024606723823166093e-07
9.305276381909546868e-02 1.913144887855368847e-07
9.350502512562815227e-02 1.796135934427737036e-07
9.395728643216080811e-02 1.688982180049338657e-07
9.440954773869347783e-02 1.575194171635898022e-07
9.486180904522614754e-02 1.469446197566475877e-07
9.531407035175880338e-02 1.366523048925361818e-07
9.576633165829145922e-02 1.250075801846837967e-07
9.621859296482412893e-02 1.132914670400930126e-07
9.667085427135679865e-02 1.023052180696058972e-07
9.712311557788945449e-02 9.271428743707135767e-08
9.757537688442211032e-02 8.307206302416895479e-08
9.802763819095478004e-02 7.336331525743027752e-08
9.847989949748744976e-02 6.343864009541439117e-08
9.893216080402010559e-02 5.572019796321704062e-08
9.938442211055276143e-02 4.506913657441248989e-08
9.983668341708543115e-02 3.680200846713262554e-08
1.002889447236181009e-01 2.734335830762170383e-08
1.007412060301507567e-01 1.745160165182014735e-08
1.011934673366834125e-01 9.014657046903977802e-09
1.016457286432160823e-01 9.275402040814610808e-10
1.020979899497487520e-01 -5.021412728534852508e-09
1.025502512562814078e-01 -1.146447314595986831e-08
1.030025125628140636e-01 -1.776981695335431005e-08
1.034547738693467334e-01 -2.478414060015039526e-08
1.039070351758794031e-01 -2.955088201159482870e-08
1.043592964824120589e-01 -3.538527935816317854e-08
1.048115577889447148e-01 -4.048637929681254173e-08
1.052638190954773845e-01 -4.568874375329363789e-08
1.057160804020100542e-01 -5.091667256842955023e-08
1.061683417085427239e-01 -5.566188615012830068e-08
1.066206030150753797e-01 -5.947760886081084381e-08
1.070728643216080633e-01 -6.282866389555327891e-08
1.075251256281407053e-01 -6.506507818765277664e-08
1.079773869346733750e-01 -6.695232030462143569e-08
1.084296482412060308e-01 -6.816972250558348917e-08
1.088819095477387144e-01 -6.937558273212092829e-08
1.093341708542713564e-01 -7.089048953014162478e-08
1.097864321608040261e-01 -7.104890061171835131e-08
1.102386934673366820e-01 -7.563505377839689709e-08
1.106909547738693655e-01 -7.320368168867262611e-08
1.111432160804020075e-01 -7.275105134813836361e-08
1.115954773869346772e-01 -7.229349943113339869e-08
1.120477386934673331e-01 -7.139758733866547673e-08
1.125000000000000028e-01 -6.937650808382161461e-08
