7.598247073859434875e-02 3.318926364610977089e+02 9.226871679049985687e+03
7.753268985436191640e-02 2.978834353604307239e+02 8.888020246365247658e+03
7.908290897012948406e-02 2.616342859152377969e+02 8.552275526473564241e+03
8.063312808589705172e-02 2.254056951352781084e+02 8.222872336923903276e+03
8.218334720166463325e-02 1.909248450122171334e+02 7.903123481103178165e+03
8.373356631743220091e-02 1.585641337565704703e+02 7.595932206596389733e+03
8.528378543319976857e-02 1.290578014286834900e+02 7.303479666315889517e+03
8.683400454896733622e-02 1.007917153764519611e+02 7.027661497384086033e+03
8.838422366473490388e-02 7.759458408113000871e+01 6.770080868115437625e+03
8.993444278050248542e-02 5.834220115097532755e+01 6.531789248950733054e+03
9.148466189627005307e-02 4.203314177271349905e+01 6.313303467461923901e+03
9.303488101203762073e-02 2.931456447925619102e+01 6.114707361139940076e+03
9.458510012780518839e-02 2.107421566107826649e+01 5.935739540912719349e+03
9.613531924357276992e-02 1.571820339836541791e+01 5.775735995914591513e+03
9.768553835934033758e-02 1.381818546789994251e+01 5.633759060471652447e+03
9.923575747510790523e-02 1.495443357902350456e+01 5.508558477635798226e+03
1.007859765908754729e-01 1.911757698572571229e+01 5.398696776898827920e+03
1.023361957066430405e-01 2.492746941354337409e+01 5.302489185237297534e+03
1.038864148224106221e-01 3.258855566209961552e+01 5.218146517115064853e+03
1.054366339381781897e-01 4.150941078075177870e+01 5.143829207273080101e+03
1.069868530539457574e-01 5.122893330317554472e+01 5.077651653243043256e+03
1.085370721697133251e-01 6.231938890707076695e+01 5.017608427836516967e+03
1.100872912854809066e-01 7.277641631128929589e+01 4.961749749052891275e+03
1.116375104012484742e-01 8.280693330965772248e+01 4.908391119919760968e+03
1.131877295170160419e-01 9.216732994864456430e+01 4.855877616791209221e+03
1.147379486327836096e-01 1.006734330231424366e+02 4.802500107143663627e+03
1.162881677485511772e-01 1.079998447352094928e+02 4.746757426921411025e+03
1.178383868643187588e-01 1.138687122049324358e+02 4.687593486929803476e+03
1.193886059800863264e-01 1.181907560540169584e+02 4.624191703306882118e+03
1.209388250958538941e-01 1.207663391658867766e+02 4.556046164810592927e+03
1.224890442116214617e-01 1.215673877070122728e+02 4.482729560866798238e+03
1.240392633273890433e-01 1.205612685296665916e+02 4.403897107960920039e+03
1.255894824431565970e-01 1.178431022749000192e+02 4.319644988580367681e+03
1.271397015589241786e-01 1.135181658712900656e+02 4.230561048185765685e+03
1.286899206746917601e-01 1.078997070049232860e+02 4.137252776966944111e+03
1.302401397904593139e-01 1.010250875579429675e+02 4.040335960179831545e+03
1.317903589062268954e-01 9.317916427054721851e+01 3.940641863590251432e+03
1.333405780219944492e-01 8.464303317268367266e+01 3.839166650793210920e+03
1.348907971377620307e-01 7.563979095329905533e+01 3.736906019056188143e+03
1.364410162535296123e-01 6.644155418338621644e+01 3.634848632097962764e+03
1.379912353692971660e-01 5.729471890438407655e+01 3.533947471557277822e+03
1.395414544850647476e-01 4.844389463800317230e+01 3.435129671648206568e+03
1.410916736008323014e-01 4.009130397272374324e+01 3.339270939878304034e+03
1.426418927165998829e-01 3.242048343473980765e+01 3.247181177631946412e+03
1.441921118323674644e-01 2.556328558378476146e+01 3.159428702844460531e+03
1.457423309481350182e-01 1.960999283815915462e+01 3.076488963047644575e+03
1.472925500639025997e-01 1.463925940425939665e+01 2.998789519686643416e+03
1.488427691796701535e-01 1.068457299544589389e+01 2.926663647723356007e+03
1.503929882954377351e-01 7.759751489602811247e+00 2.860160686156978500e+03
1.519432074112053166e-01 5.844044182111644226e+00 2.799258557833304621e+03
1.534934265269728704e-01 4.885205546821056011e+00 2.743908242011530092e+03
1.550436456427404519e-01 4.881491480603131983e+00 2.693961531768493842e+03
1.565938647585080334e-01 5.719293926162443142e+00 2.649054899075086269e+03
1.581440838742755872e-01 7.308030382569448591e+00 2.608781390395432027e+03
1.596943029900431688e-01 9.532407420169018764e+00 2.572708104315779565e+03
1.612445221058107225e-01 1.228325917901535469e+01 2.540362815258733917e+03
1.627947412215783041e-01 1.548224845832277552e+01 2.511216604495134561e+03
1.643449603373458856e-01 1.893374265494549036e+01 2.484696430062442687e+03
1.658951794531134394e-01 2.255838355931036787e+01 2.460185242829737035e+03
1.674453985688810209e-01 2.624382241789617609e+01 2.437192495814557333e+03
1.689956176846485747e-01 2.989752444032390954e+01 2.415351247854369376e+03
1.705458368004161562e-01 3.340425957320990591e+01 2.394126810467467749e+03
1.720960559161837378e-01 3.664659604603770759e+01 2.372850928759235103e+03
1.736462750319512915e-01 3.952723563943585106e+01 2.351035215305108522e+03
1.751964941477188731e-01 4.196387839561485578e+01 2.328324355153383294e+03
1.767467132634864269e-01 4.389640227125506300e+01 2.304405017019815659e+03
1.782969323792540084e-01 4.524420975854857829e+01 2.278997494856886078e+03
1.798471514950215899e-01 4.605961052086522756e+01 2.251908325585273360e+03
1.813973706107891437e-01 4.629676661266801574e+01 2.223011498217726512e+03
1.829475897265567252e-01 4.597289368586523750e+01 2.192348439219796546e+03
1.844978088423243068e-01 4.530769787169066376e+01 2.160020288754918056e+03
1.860480279580918606e-01 4.394834428605830112e+01 2.126109208588778529e+03
1.875982470738594421e-01 4.216960365299421909e+01 2.090735509519914558e+03
1.891484661896269959e-01 4.002602545309748905e+01 2.054192629803636464e+03
1.906986853053945774e-01 3.759958010454280242e+01 2.016803030777284221e+03
1.922489044211621589e-01 3.498173288468009190e+01 1.978846437809546842e+03
1.937991235369297127e-01 3.222627984424791237e+01 1.940612204524545632e+03
1.953493426526972943e-01 2.942145444798258680e+01 1.902435427443915160e+03
1.968995617684648480e-01 2.663892941476452592e+01 1.864622740707697176e+03
1.984497808842324296e-01 2.393688942429058031e+01 1.827407153866547105e+03
2.000000000000000111e-01 2.136920436244725963e+01 1.791026780519407794e+03
2.050847457627118786e-01 1.443576810768441199e+01 1.680377960900525977e+03
2.101694915254237461e-01 1.047604003843415121e+01 1.586465207226400025e+03
2.152542372881356136e-01 9.662783982204491195e+00 1.511005383993775013e+03
2.203389830508474811e-01 1.141195965509639443e+01 1.452150881929922662e+03
2.254237288135593209e-01 1.441341860752983095e+01 1.405330292744046119e+03
2.305084745762711884e-01 1.794320123510258114e+01 1.364544354528717804e+03
2.355932203389830559e-01 2.048774943448376717e+01 1.324126750854456304e+03
2.406779661016949234e-01 2.144634621153682374e+01 1.280316124063998359e+03
2.457627118644067910e-01 2.069431402765126649e+01 1.231699304691763473e+03
2.508474576271186307e-01 1.854609478192444172e+01 1.179017568616004382e+03
2.559322033898305260e-01 1.564996899059312518e+01 1.124613306714107466e+03
2.610169491525423657e-01 1.274527449996096351e+01 1.071488733157939350e+03
2.661016949152542610e-01 1.049501407110530060e+01 1.022674941870190082e+03
2.711864406779661008e-01 9.229788738013375848e+00 9.797671893612721306e+02
2.762711864406779405e-01 8.991016967101687740e+00 9.432005829346172732e+02
2.813559322033898358e-01 9.481832674850318554e+00 9.120509728132748251e+02
2.864406779661017310e-01 1.039405480783239888e+01 8.846903073853815158e+02
2.915254237288135708e-01 1.129567288409661607e+01 8.594965204818830671e+02
2.966101694915254106e-01 1.187358071413096816e+01 8.348172456704793376e+02
3.016949152542373058e-01 1.197806711636776278e+01 8.095142423543319410e+02
3.067796610169491456e-01 1.154936491433997148e+01 7.830355390943860812e+02
3.118644067796609853e-01 1.072558170129752142e+01 7.558101646005244447e+02
3.169491525423728806e-01 9.717188399908756935e+00 7.285498997441480924e+02
3.220338983050847759e-01 8.784262745133700534e+00 7.021904984595761334e+02
3.271186440677966156e-01 7.996807055648295304e+00 6.773992518903949076e+02
3.322033898305084554e-01 7.492074528139836431e+00 6.546687850181689328e+02
3.372881355932203506e-01 7.290031071292573550e+00 6.341802017206694018e+02
3.423728813559321904e-01 7.326516388038541550e+00 6.156622061990074144e+02
3.474576271186440302e-01 7.483668865362075096e+00 5.986557222465182804e+02
3.525423728813559254e-01 7.629260987094514057e+00 5.825026403560184463e+02
3.576271186440678207e-01 7.632235926233231993e+00 5.667508637313414965e+02
3.627118644067796605e-01 7.551778361586618971e+00 5.511563211039504040e+02
3.677966101694915002e-01 7.333934427736474859e+00 5.355458303878575634e+02
3.728813559322033955e-01 7.011413159862187605e+00 5.200023869790758226e+02
3.779661016949152907e-01 6.593097794977228254e+00 5.046951832004867811e+02
3.830508474576271305e-01 6.225470571597255365e+00 4.898430945930868461e+02
3.881355932203389703e-01 5.915025188718825433e+00 4.756751116910220389e+02
3.932203389830508655e-01 5.683894010295372112e+00 4.623223073237763856e+02
3.983050847457627053e-01 5.529492045229321029e+00 4.497860455535471260e+02
4.033898305084745450e-01 5.443969915795714876e+00 4.379625190593959019e+02
4.084745762711864403e-01 5.276553440619814239e+00 4.268388372576745269e+02
4.135593220338983356e-01 5.245678831371255235e+00 4.162136672925209950e+02
4.186440677966101753e-01 5.207956271155331329e+00 4.059903858158825756e+02
4.237288135593220151e-01 5.134060986562501760e+00 3.959703250417248341e+02
4.288135593220339103e-01 4.898934238217856674e+00 3.861163289372873351e+02
4.338983050847457501e-01 4.756660305683381829e+00 3.764449754880552632e+02
4.389830508474575899e-01 4.595701654634088307e+00 3.669819136344755179e+02
4.440677966101694851e-01 4.426867272232450468e+00 3.577618799218083154e+02
4.491525423728813804e-01 4.256297350913399669e+00 3.488334862033254353e+02
4.542372881355932202e-01 4.244021912237929683e+00 3.402898025368742765e+02
4.593220338983050599e-01 4.137621157294193885e+00 3.321378740937899465e+02
4.644067796610169552e-01 4.176853222296951884e+00 3.243939553582810618e+02
4.694915254237287949e-01 4.112547911711400772e+00 3.169552579520501467e+02
4.745762711864406902e-01 3.995228161418453272e+00 3.097882714718936086e+02
4.796610169491525300e-01 4.101424247406226797e+00 3.028506099052862055e+02
4.847457627118643697e-01 3.960572625913171940e+00 2.960958411490017852e+02
4.898305084745762650e-01 3.721528538205087777e+00 2.895032387495367630e+02
4.949152542372881047e-01 3.651406297945549273e+00 2.830410779607552172e+02
5.000000000000000000e-01 4.281136777915073743e+00 2.767414457832649646e+02
