3.328813559322034155e-01 -3.391295697450918412e-01 2.652633332805797295e+02
3.389830508474576676e-01 -3.342143387456274484e-01 2.613398913508017927e+02
3.450847457627119197e-01 -3.269047678974045801e-01 2.579897212239679334e+02
3.511864406779661163e-01 -3.215651062710123687e-01 2.548789385001810501e+02
3.572881355932203684e-01 -3.235662054206020488e-01 2.516573607354055468e+02
3.633898305084746205e-01 -6.916805348326886538e-01 2.481311988325312257e+02
3.694915254237288171e-01 -1.049598968807831545e+00 2.442028625281982954e+02
3.755932203389830693e-01 -1.031714099398116868e+00 2.399629377890850606e+02
3.816949152542373214e-01 -1.015368134213898488e+00 2.355834876670765539e+02
3.877966101694915735e-01 -9.983870311965211686e-01 2.312873379666812639e+02
3.938983050847458256e-01 -9.797316942037553877e-01 2.272246111770612913e+02
4.000000000000000222e-01 -9.629951565293541904e-01 2.234334393223608970e+02
4.052631578947368807e-01 -9.520417233538595037e-01 2.203449561870364732e+02
4.105263157894736836e-01 -9.385087411528223456e-01 2.174173897871195891e+02
4.157894736842105421e-01 -9.234261503054664866e-01 2.145579969711547506e+02
4.210526315789474006e-01 -9.105805175454139144e-01 2.116956185275515452e+02
4.263157894736842035e-01 -8.992581389991524121e-01 2.087798580904870676e+02
4.315789473684210620e-01 -8.877457543198105094e-01 2.057906201346957573e+02
4.368421052631579204e-01 -8.738028142533904585e-01 2.027644125661695398e+02
4.421052631578947789e-01 -8.597818278452215024e-01 1.997219669831607973e+02
4.473684210526315819e-01 -8.482182234787968289e-01 1.966936106279767955e+02
4.526315789473684403e-01 -8.366304357880030018e-01 1.937438143485611306e+02
4.578947368421052433e-01 -8.246514924462046148e-01 1.909054232364907762e+02
4.631578947368421018e-01 -8.114421931084780937e-01 1.881973151265884212e+02
4.684210526315789602e-01 -8.000831053916026558e-01 1.855752819651144137e+02
4.736842105263158187e-01 -1.966250383516074396e-01 1.830208407681564893e+02
4.789473684210526216e-01 2.385545251170097802e-01 1.805097606807227919e+02
4.842105263157894801e-01 3.081521104622695351e-01 1.780222316509855318e+02
4.894736842105263386e-01 2.197292309750321360e-01 1.755432297643104391e+02
4.947368421052631415e-01 0.000000000000000000e+00 1.730574003516126425e+02
5.000000000000000000e-01 3.940656288927614770e-01 1.705880468331121449e+02
