9.768553835934033758e-02 -1.495120290919405534e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -2.452166873196494180e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -3.212907426135911010e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -3.772185142126815663e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -4.133088084223337319e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -4.302498113770457167e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -4.287605302503539860e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -4.100252402471256573e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -3.756532178915586883e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -3.280462716086958153e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -2.693905766990536449e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.014313748532070349e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.263585262469289091e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -4.740454432861690179e+02 -1.081421941669535045e+03
1.193886059800863264e-01 3.219452401713963923e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.096048422223716898e+03 1.283625907338281650e+03
1.224890442116214617e-01 1.829594220579735747e+03 2.345583516045722263e+03
1.240392633273890433e-01 2.510401810286662567e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.115731615697449342e+03 4.373668889808770473e+03
1.271397015589241786e-01 3.617471054647420260e+03 5.158982450495714147e+03
1.286899206746917601e-01 3.998246019380950656e+03 5.683433628261166632e+03
1.302401397904593139e-01 4.257809841558965672e+03 6.033877353275215683e+03
1.317903589062268954e-01 4.397733391715360995e+03 6.242006754545424883e+03
1.333405780219944492e-01 4.416755661597529070e+03 6.281041235469401727e+03
1.348907971377620307e-01 4.314363068635439959e+03 6.136502408194774944e+03
1.364410162535296123e-01 4.097164909362005346e+03 5.816788064401898737e+03
1.379912353692971660e-01 3.774824632001867485e+03 5.342088876202074061e+03
1.395414544850647476e-01 3.360570606720861633e+03 4.736535499489535141e+03
1.410916736008323014e-01 2.868296730226114505e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.315102827741551664e+03 3.229350825507125592e+03
1.441921118323674644e-01 1.717699670344686865e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.090642130127971086e+03 1.519224228784142952e+03
1.472925500639025997e-01 4.498353820442334836e+02 6.185939568458435360e+02
1.488427691796701535e-01 -1.888671012780005469e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -8.078853081432855561e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.394378726680893124e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -1.938367856696557283e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.429157039243269537e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -2.856152076908912932e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.211325582754728657e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.490178122502418319e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -3.690655902668732324e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -3.811136833409183055e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -3.852333857084398915e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -3.815924367120883744e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -3.707810893104483057e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.536159030566591355e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.304086784490289574e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.015891669579470999e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.684130986130910060e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.325659699067545262e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -1.954335244466799168e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.576485340953914374e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.199582551533017750e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -8.349417446764862234e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -4.943502859813895043e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -1.877758142912447283e+02 2.721838541136312415e+02
1.860480279580918606e-01 7.954992441497951461e+01 6.383571560889507737e+02
1.875982470738594421e-01 3.032651274862971036e+02 9.524364370124515062e+02
1.891484661896269959e-01 4.789917486016518069e+02 1.192152453037185751e+03
1.906986853053945774e-01 6.036691097687923957e+02 1.354443110829444095e+03
1.922489044211621589e-01 6.766212239328687019e+02 1.443731645476686253e+03
1.937991235369297127e-01 6.972914416301524625e+02 1.455455240798482691e+03
1.953493426526972943e-01 6.680723960978730247e+02 1.388894584229756674e+03
1.968995617684648480e-01 5.930765601737684847e+02 1.263285349701935502e+03
1.984497808842324296e-01 4.772260723171887093e+02 1.090436105225260462e+03
2.000000000000000111e-01 3.237470897539152475e+02 8.639629086663140924e+02
2.050847457627118786e-01 -3.685533127787360854e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.166236495059910794e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -1.853413280751438606e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.273513362258632242e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.360874899307865235e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.137530379748968699e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.697154866586597564e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.177579011177182338e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -7.193996477426895808e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -4.339276122153938218e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -3.653400262048864420e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.924994275993024075e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.485292307664707323e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.039634977952515783e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.291076416184577965e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.438834138689605197e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.453704068542736650e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.350106349457400711e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.168945312968601229e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.625508998376718637e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.782231628735727327e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.602095358112105714e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -6.167338697291480685e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.502147830639096355e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.342588604875497822e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.332965702037017763e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.191765153701076088e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.643257069842212559e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.641596431372562392e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.192623243594176756e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.465197531310835757e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.655315689238359482e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.889449691564111617e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.351116761406865407e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.113129775898922844e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.114512151707322118e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.285260782547999270e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.569380476166821836e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.825947892855501777e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -6.933095726788791353e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.894219858452521521e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.711050149435728827e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.414197726372144643e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.068559387824669784e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.740791493042476077e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.478824649522737218e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.313255746101700652e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.244320370684672525e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.235365753006237810e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.256229042549827000e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.281663815976845626e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.294847114733138369e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.261859235565091240e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.164476208275597173e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.021657241796781932e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.849852700871960565e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.686801828966189873e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.537665002656377737e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.432087280373913813e+02 -4.465785833131267282e+02
