6.383394605439436133e-03 -3.955785654055072437e-04
6.483855866399452356e-03 -3.810396229170668410e-04
6.584317127359467711e-03 -3.667143120376527960e-04
6.684778388319483934e-03 -3.525931385377413410e-04
6.785239649279499290e-03 -3.388668075554816372e-04
6.885700910239514645e-03 -3.255591714133106878e-04
6.986162171199529133e-03 -3.127970281619448564e-04
7.086623432159546224e-03 -3.006694650333267241e-04
7.187084693119561579e-03 -2.892143980059441060e-04
7.287545954079576935e-03 -2.784966466846391995e-04
7.388007215039592290e-03 -2.684968188995536485e-04
7.488468475999609381e-03 -2.592224802199061913e-04
7.588929736959624736e-03 -2.506990354874250168e-04
7.689390997919639224e-03 -2.429549626774901109e-04
7.789852258879654580e-03 -2.359438904564105800e-04
7.890313519839670803e-03 -2.296939466094702776e-04
7.990774780799687893e-03 -2.242424844371141064e-04
8.091236041759701514e-03 -2.195472687864189344e-04
8.191697302719718604e-03 -2.156209675332453610e-04
8.292158563679733960e-03 -2.124258040257936432e-04
8.392619824639749315e-03 -2.099148912162890910e-04
8.493081085599766406e-03 -2.080054495804238991e-04
8.593542346559780026e-03 -2.066617725889565880e-04
8.694003607519795382e-03 -2.058799949173933019e-04
8.794464868479812472e-03 -2.055637263526413063e-04
8.894926129439827828e-03 -2.056661262226971900e-04
8.995387390399843183e-03 -2.061904408320222831e-04
9.095848651359858539e-03 -2.070569292442424303e-04
9.196309912319875629e-03 -2.082338337877043765e-04
9.296771173279889250e-03 -2.096850653862695688e-04
9.397232434239906340e-03 -2.113390159311580622e-04
9.497693695199919961e-03 -2.130894654433031948e-04
9.598154956159937051e-03 -2.149252490831141398e-04
9.698616217119954142e-03 -2.168330453742930162e-04
9.799077478079967762e-03 -2.186939780846159048e-04
9.899538739039984853e-03 -2.204795548724292412e-04
1.000000000000000021e-02 -2.222153426744265128e-04
1.021739130434782573e-02 -2.254855224645121515e-04
1.043478260869565299e-02 -2.278639471683196300e-04
1.065217391304347852e-02 -2.291142632591282443e-04
1.086956521739130405e-02 -2.289471733013533181e-04
1.108695652173912957e-02 -2.273426212194577713e-04
1.130434782608695857e-02 -2.242695272947834969e-04
1.152173913043478409e-02 -2.197888189478337047e-04
1.173913043478260962e-02 -2.139809568934232303e-04
1.195652173913043514e-02 -2.069977164796175484e-04
1.217391304347826067e-02 -1.989659422377537256e-04
1.239130434782608620e-02 -1.901901945190455855e-04
1.260869565217391172e-02 -1.809910235994670823e-04
1.282608695652174072e-02 -1.715523572470932902e-04
1.304347826086956624e-02 -1.620131685757219533e-04
1.326086956521739177e-02 -1.527149706829074814e-04
1.347826086956521729e-02 -1.439303359825760834e-04
1.369565217391304282e-02 -1.358230433149526756e-04
1.391304347826087182e-02 -1.284345429437462203e-04
1.413043478260869734e-02 -1.218574939702090113e-04
1.434782608695652287e-02 -1.162434189167306823e-04
1.456521739130435013e-02 -1.116580817760723984e-04
1.478260869565217565e-02 -1.079308386697763180e-04
1.500000000000000118e-02 -1.050054406369312142e-04
1.521739130434782671e-02 -1.027950223480849788e-04
1.543478260869565223e-02 -1.012815214455131739e-04
1.565217391304347949e-02 -1.002355975958439628e-04
1.586956521739130502e-02 -9.953157599451570759e-05
1.608695652173913054e-02 -9.904966830610792948e-05
1.630434782608695954e-02 -9.863999620839388285e-05
1.652173913043478160e-02 -9.822058850594599306e-05
1.673913043478261059e-02 -9.763441867260397159e-05
1.695652173913043265e-02 -9.684631667016628640e-05
1.717391304347826164e-02 -9.574786095009068273e-05
1.739130434782608717e-02 -9.426910867339846091e-05
1.760869565217391269e-02 -9.243426482869440458e-05
1.782608695652174169e-02 -9.021515159704451782e-05
1.804347826086956375e-02 -8.763611512578901451e-05
1.826086956521739274e-02 -8.464565045223417525e-05
1.847826086956521480e-02 -8.139579681630834489e-05
1.869565217391304379e-02 -7.815959317143553534e-05
1.891304347826086932e-02 -7.423928082825544431e-05
1.913043478260869484e-02 -7.050650711703653362e-05
1.934782608695652384e-02 -6.665944946468603722e-05
1.956521739130434936e-02 -6.293501883123326431e-05
1.978260869565217489e-02 -5.930513087722794166e-05
2.000000000000000042e-02 -5.583513027185968880e-05
2.021739130434782594e-02 -5.259165422565504640e-05
2.043478260869565147e-02 -4.959988674204778838e-05
2.065217391304347699e-02 -4.691483553359866021e-05
2.086956521739130252e-02 -4.450496337730941053e-05
2.108695652173913498e-02 -4.242727252749549680e-05
2.130434782608695704e-02 -4.059927970900682645e-05
2.152173913043478604e-02 -3.907339161629076377e-05
2.173913043478260809e-02 -3.778219108978585249e-05
2.195652173913043709e-02 -3.670834430324035238e-05
2.217391304347826608e-02 -3.581809492934545972e-05
2.239130434782608814e-02 -3.504918480417404169e-05
2.260869565217391713e-02 -3.438790418736951634e-05
2.282608695652173919e-02 -3.378553485970768063e-05
2.304347826086956819e-02 -3.319438835332331648e-05
2.326086956521739024e-02 -3.257144130294175037e-05
2.347826086956521924e-02 -3.188997801447071199e-05
2.369565217391304129e-02 -3.115275231071882363e-05
2.391304347826087029e-02 -3.030867913182634567e-05
2.413043478260869235e-02 -2.935676676555549978e-05
2.434782608695652134e-02 -2.829508004819708083e-05
2.456521739130435034e-02 -2.714931936401843290e-05
2.478260869565217239e-02 -2.593777287555018945e-05
2.500000000000000139e-02 -2.463066541792678676e-05
2.550251256281407114e-02 -2.149957843533069921e-05
2.600502512562814089e-02 -1.838202419819417663e-05
2.650753768844221064e-02 -1.548817281427484447e-05
2.701005025125628387e-02 -1.298755022531090019e-05
2.751256281407035362e-02 -1.094588120263268267e-05
2.801507537688442337e-02 -9.397067055312303399e-06
2.851758793969849312e-02 -8.283613894205362697e-06
2.902010050251256287e-02 -7.509523003852434014e-06
2.952261306532663263e-02 -6.923939475843380589e-06
3.002512562814070238e-02 -6.405993944325179552e-06
3.052763819095477213e-02 -5.874952708832246768e-06
3.103015075376884535e-02 -5.274456335236678544e-06
3.153266331658291510e-02 -4.636954770261332394e-06
3.203517587939698485e-02 -3.941494179195201744e-06
3.253768844221105461e-02 -3.279601149192922922e-06
3.304020100502512436e-02 -2.668834986025657724e-06
3.354271356783919411e-02 -2.163265019056959106e-06
3.404522613065326386e-02 -1.769682547675278253e-06
3.454773869346733361e-02 -1.503126898496770011e-06
3.505025125628140337e-02 -1.344418962602378238e-06
3.555276381909547312e-02 -1.301935004410342258e-06
3.605527638190954287e-02 -1.320973079709908902e-06
3.655778894472361262e-02 -1.420337228548972563e-06
3.706030150753768238e-02 -1.542541005031673566e-06
3.756281407035175213e-02 -1.714923358552369360e-06
3.806532663316582188e-02 -1.881281056249823250e-06
3.856783919597989857e-02 -2.072688965221356143e-06
3.907035175879397526e-02 -2.230506666630144558e-06
3.957286432160804501e-02 -2.398173501852535360e-06
4.007537688442211476e-02 -2.543615849577259610e-06
4.057788944723618452e-02 -2.691767724075880200e-06
4.108040201005025427e-02 -2.835803822522865513e-06
4.158291457286432402e-02 -3.002281737755273195e-06
4.208542713567839377e-02 -3.207985228675838929e-06
4.258793969849246352e-02 -3.443619849107507807e-06
4.309045226130653328e-02 -3.675173874147089677e-06
4.359296482412060303e-02 -3.928678108185360419e-06
4.409547738693467278e-02 -4.152789250732741988e-06
4.459798994974874253e-02 -4.417577598683844543e-06
4.510050251256281229e-02 -4.651780447488480501e-06
4.560301507537688204e-02 -4.907745115992631033e-06
4.610552763819095179e-02 -5.086860472227885878e-06
4.660804020100502154e-02 -5.282510987853370420e-06
4.711055276381909129e-02 -5.440628324354144359e-06
4.761306532663316105e-02 -5.613512668815825204e-06
4.811557788944723080e-02 -5.762606994647717900e-06
4.861809045226131443e-02 -5.897741645464538770e-06
4.912060301507538418e-02 -6.016670898790289811e-06
4.962311557788945393e-02 -6.105613145617958151e-06
5.012562814070352368e-02 -6.183261608463478870e-06
5.062814070351759344e-02 -6.220556816291836991e-06
5.113065326633166319e-02 -6.248222029267103293e-06
5.163316582914573294e-02 -6.261430922136759433e-06
5.213567839195980963e-02 -6.277684635826069207e-06
5.263819095477387938e-02 -6.292091429017053743e-06
5.314070351758794913e-02 -6.312876084431633811e-06
5.364321608040201889e-02 -6.319450691239150624e-06
5.414572864321608864e-02 -6.295295989786346695e-06
5.464824120603015839e-02 -6.235303131803828197e-06
5.515075376884422814e-02 -6.155110332819863886e-06
5.565326633165829789e-02 -6.064886642352793228e-06
5.615577889447236765e-02 -5.946384759704560125e-06
5.665829145728643740e-02 -5.779645391243823217e-06
5.716080402010050715e-02 -5.566932244179696856e-06
5.766331658291457690e-02 -5.343358278727920644e-06
5.816582914572864665e-02 -5.131195512422733730e-06
5.866834170854271641e-02 -4.948297248295172230e-06
5.917085427135678616e-02 -4.784525345093723803e-06
5.967336683417085591e-02 -4.623293138922925137e-06
6.017587939698492566e-02 -4.437820251928617441e-06
6.067839195979899541e-02 -4.220570796172763622e-06
6.118090452261306517e-02 -3.964378253324993303e-06
6.168341708542713492e-02 -3.685261540730553563e-06
6.218592964824120467e-02 -3.392901649782028781e-06
6.268844221105528136e-02 -3.095521106338181249e-06
6.319095477386935111e-02 -2.800968108173465452e-06
6.369346733668342087e-02 -2.517606290650866037e-06
6.419597989949749062e-02 -2.244273388538177921e-06
6.469849246231157425e-02 -1.974628287553783709e-06
6.520100502512563012e-02 -1.700238430706321828e-06
6.570351758793971375e-02 -1.412594843595104666e-06
6.620603015075376963e-02 -1.114355241184392537e-06
6.670854271356785326e-02 -8.124916336519594456e-07
6.721105527638190913e-02 -5.203205435914189452e-07
6.771356783919599276e-02 -2.426256503134787336e-07
6.821608040201004863e-02 2.280304280471990864e-08
6.871859296482413226e-02 2.862960548113122929e-07
6.922110552763818814e-02 5.529982942929111871e-07
6.972361809045227177e-02 8.225259382324080824e-07
7.022613065326632764e-02 1.086733879181171963e-06
7.072864321608041127e-02 1.338456509917368946e-06
7.123115577889446715e-02 1.579948408415576550e-06
7.173366834170855078e-02 1.812007338121967572e-06
7.223618090452260665e-02 2.038162262614626516e-06
7.273869346733669028e-02 2.255532142146260742e-06
7.324120603015074615e-02 2.460180452363345367e-06
7.374371859296482978e-02 2.644544001583076831e-06
7.424623115577888566e-02 2.813115506577191051e-06
7.474874371859296929e-02 2.967404480575425382e-06
7.525125628140702516e-02 3.110679577226902822e-06
7.575376884422110879e-02 3.244528503552219503e-06
7.625628140703516467e-02 3.368989804322255932e-06
7.675879396984924830e-02 3.483085734550316326e-06
7.726130653266330417e-02 3.587494576408892213e-06
7.776381909547738780e-02 3.680708039077478331e-06
7.826633165829144367e-02 3.760532128057913662e-06
7.876884422110552730e-02 3.826932207103435629e-06
7.927135678391961093e-02 3.880479844282089599e-06
7.977386934673366681e-02 3.923944647320691431e-06
8.027638190954775044e-02 3.957780301234811133e-06
8.077889447236180631e-02 3.983826991586074010e-06
8.128140703517588994e-02 3.998590411405590056e-06
8.178391959798994582e-02 4.000316812340863051e-06
8.228643216080402945e-02 3.985718134260252295e-06
8.278894472361808532e-02 3.955059711392304697e-06
8.329145728643216895e-02 3.910310719974418326e-06
8.379396984924622482e-02 3.854722021459035810e-06
8.429648241206030845e-02 3.791576901972162798e-06
8.479899497487436433e-02 3.723301510804271091e-06
8.530150753768844796e-02 3.651194957517727397e-06
8.580402010050250383e-02 3.577501574529432906e-06
8.630653266331658746e-02 3.502064356460462971e-06
8.680904522613064334e-02 3.422878136609554737e-06
8.731155778894472697e-02 3.338833830998647838e-06
8.781407035175878284e-02 3.246329764885061044e-06
8.831658291457286647e-02 3.148292880472838780e-06
8.881909547738692234e-02 3.029616741231612930e-06
8.932160804020100597e-02 2.904810323540496789e-06
8.982412060301506185e-02 2.774963410824266127e-06
9.032663316582914548e-02 2.635756598532528058e-06
9.082914572864320135e-02 2.497568704746025539e-06
9.133165829145728498e-02 2.364030896110277332e-06
9.183417085427134086e-02 2.233152004192755925e-06
9.233668341708542449e-02 2.106434476626007303e-06
9.283919597989948036e-02 1.982391620548544842e-06
9.334170854271357787e-02 1.859266546532046080e-06
9.384422110552764762e-02 1.734948454130016922e-06
9.434673366834171737e-02 1.639916570963256173e-06
9.484924623115578712e-02 1.478300379128495422e-06
9.535175879396985688e-02 1.344874753507170964e-06
9.585427135678392663e-02 1.209718348196152818e-06
9.635678391959799638e-02 1.074370129031512798e-06
9.685929648241206613e-02 9.410127133254178043e-07
9.736180904522613588e-02 8.111129618419697641e-07
9.786432160804020564e-02 6.840403977364306013e-07
9.836683417085427539e-02 5.633808522314398678e-07
9.886934673366834514e-02 4.483024508562018714e-07
9.937185929648241489e-02 3.423893744993515349e-07
9.987437185929648464e-02 2.426675036806801597e-07
1.003768844221105544e-01 1.464629859263307204e-07
1.008793969849246241e-01 5.125186591399562784e-08
1.013819095477386939e-01 -4.367184310799133583e-08
1.018844221105527637e-01 -1.383325424434284761e-07
1.023869346733668334e-01 -2.298557310336819945e-07
1.028894472361809032e-01 -3.153276723763415867e-07
1.033919597989949729e-01 -3.946660407779992406e-07
1.038944723618090704e-01 -4.702647862335067877e-07
1.043969849246231263e-01 -5.391536927409727815e-07
1.048994974874372099e-01 -6.025003407514915659e-07
1.054020100502512658e-01 -6.571021841404798940e-07
1.059045226130653494e-01 -7.031422340356566849e-07
1.064070351758794053e-01 -7.434983589181179968e-07
1.069095477386934889e-01 -7.796019636628084096e-07
1.074120603015075448e-01 -8.121893144811244766e-07
1.079145728643216284e-01 -8.429888211646992218e-07
1.084170854271356843e-01 -8.702241854518045222e-07
1.089195979899497679e-01 -8.918367894267586208e-07
1.094221105527638238e-01 -9.073284627525133796e-07
1.099246231155779074e-01 -9.148483092573090448e-07
1.104271356783919633e-01 -9.164084879865200061e-07
1.109296482412060469e-01 -9.116357091770423016e-07
1.114321608040201028e-01 -9.019157653108213958e-07
1.119346733668341864e-01 -8.870190819683926642e-07
1.124371859296482423e-01 -8.688134400607823369e-07
1.129396984924623260e-01 -8.460965112657201472e-07
1.134422110552763818e-01 -8.208627923125149992e-07
1.139447236180904655e-01 -7.920699751202840121e-07
1.144472361809045213e-01 -7.575540836940164901e-07
1.149497487437186050e-01 -7.170991384769833428e-07
1.154522613065326608e-01 -6.696477916838919117e-07
1.159547738693467445e-01 -6.176823018652169365e-07
1.164572864321608003e-01 -5.602963800911216392e-07
1.169597989949748840e-01 -5.056476944427219706e-07
1.174623115577889398e-01 -4.498294589498463800e-07
1.179648241206030373e-01 -3.930427672993587114e-07
1.184673366834170932e-01 -3.349742106239584692e-07
1.189698492462311769e-01 -2.741672921504095426e-07
1.194723618090452327e-01 -2.093464353871159114e-07
1.199748743718593164e-01 -1.417544076739624711e-07
1.204773869346733722e-01 -7.135562245396448817e-08
1.209798994974874559e-01 -5.277874240294304205e-10
1.214824120603015117e-01 7.447479984109937124e-08
1.219849246231155954e-01 1.482421273439050073e-07
1.224874371859296512e-01 2.215410370406660653e-07
1.229899497487437349e-01 2.870398239368922386e-07
1.234924623115577907e-01 3.583776324691105596e-07
1.239949748743718744e-01 4.247891351358689746e-07
1.244974874371859302e-01 4.940573545209863037e-07
1.250000000000000000e-01 5.688146843540253283e-07
