1.000000000000000056e-01 -8.212495525947415822e-05
1.040000000000000091e-01 -6.749118373570928608e-05
1.080000000000000127e-01 -5.736030954964106010e-05
1.120000000000000023e-01 -5.177131427571686300e-05
1.160000000000000059e-01 -5.012576759896607070e-05
1.200000000000000094e-01 -5.124145172303464879e-05
1.239999999999999991e-01 -5.371735202256200029e-05
1.280000000000000027e-01 -5.612421896251623650e-05
1.320000000000000062e-01 -5.733988954474004068e-05
1.360000000000000098e-01 -5.669425995640959832e-05
1.400000000000000133e-01 -5.402827495049129423e-05
1.440000000000000169e-01 -4.961075931005318206e-05
1.480000000000000204e-01 -4.401765622029803318e-05
1.520000000000000240e-01 -3.795987379732450876e-05
1.559999999999999998e-01 -3.213025300292857687e-05
1.600000000000000033e-01 -2.711653780797458250e-05
1.640000000000000069e-01 -2.330143980594766181e-05
1.680000000000000104e-01 -2.083621698195129525e-05
1.720000000000000140e-01 -1.969056935581383084e-05
1.759999999999999898e-01 -1.965553384006924753e-05
1.799999999999999933e-01 -2.034202345218215122e-05
1.839999999999999969e-01 -2.129123242542949542e-05
1.880000000000000004e-01 -2.209216632758599300e-05
1.920000000000000040e-01 -2.241906815802812753e-05
1.960000000000000075e-01 -2.212056602779051735e-05
2.000000000000000111e-01 -2.119191762379749803e-05
2.041666666666666630e-01 -1.966738661943348923e-05
2.083333333333333426e-01 -1.777585973942215962e-05
2.125000000000000222e-01 -1.574492139858975402e-05
2.166666666666666741e-01 -1.380881631701348438e-05
2.208333333333333259e-01 -1.215991378963636757e-05
2.250000000000000056e-01 -1.092444814388030759e-05
2.291666666666666852e-01 -1.015474024426801417e-05
2.333333333333333370e-01 -9.814002585593919101e-06
2.374999999999999889e-01 -9.795800267726936908e-06
2.416666666666666685e-01 -9.963469318263092948e-06
2.458333333333333481e-01 -1.017226577264483510e-05
2.500000000000000000e-01 -1.030151346394921878e-05
2.541666666666666519e-01 -1.025968890876844883e-05
2.583333333333333037e-01 -1.000443290443269685e-05
2.625000000000000111e-01 -9.537583774559266813e-06
2.666666666666666630e-01 -8.913031725169433519e-06
2.708333333333333148e-01 -8.204668066302081992e-06
2.750000000000000222e-01 -7.493221146330283499e-06
2.791666666666666741e-01 -6.847901757706701217e-06
2.833333333333333259e-01 -6.318974995990439871e-06
2.874999999999999778e-01 -5.924313955358131547e-06
2.916666666666666297e-01 -5.669571976082373835e-06
2.958333333333333370e-01 -5.535872400901022460e-06
2.999999999999999889e-01 -5.488521668513924837e-06
3.090909090909090828e-01 -5.469137169771273808e-06
3.181818181818181768e-01 -5.267687794753563669e-06
3.272727272727272707e-01 -4.799623148114719890e-06
3.363636363636363646e-01 -4.208564556596073599e-06
3.454545454545454586e-01 -3.715938289661978007e-06
3.545454545454545525e-01 -3.428288260668420000e-06
3.636363636363636465e-01 -3.285185480559135091e-06
3.727272727272727404e-01 -3.173870464302717102e-06
3.818181818181818343e-01 -3.005741138134766137e-06
3.909090909090909283e-01 -2.772429139486957393e-06
4.000000000000000222e-01 -2.527509021876893348e-06
4.111111111111111494e-01 -2.280688381265510233e-06
4.222222222222222210e-01 -2.124813560673575875e-06
4.333333333333333481e-01 -2.015857269053042414e-06
4.444444444444444753e-01 -1.896176772420360184e-06
4.555555555555555469e-01 -1.745824872320476705e-06
4.666666666666666741e-01 -1.599650243174922404e-06
4.777777777777777457e-01 -1.493796314677461575e-06
4.888888888888888729e-01 -1.428299030781772897e-06
5.000000000000000000e-01 -1.373090339227995892e-06
