1.089676425269645588e-01 0.000000000000000000e+00 -6.661270107422902583e+03
1.134052388289676361e-01 0.000000000000000000e+00 -4.417291278217961008e+03
1.178428351309707134e-01 0.000000000000000000e+00 -1.077816314699795157e+03
1.222804314329738185e-01 0.000000000000000000e+00 2.205349482546501804e+03
1.267180277349768958e-01 0.000000000000000000e+00 4.971976503830103866e+03
1.311556240369799731e-01 0.000000000000000000e+00 6.175662907915208052e+03
1.355932203389830504e-01 0.000000000000000000e+00 6.012351552896250723e+03
1.400308166409861277e-01 0.000000000000000000e+00 4.522704250355381191e+03
1.444684129429892050e-01 0.000000000000000000e+00 2.239463277917596315e+03
1.489060092449922823e-01 0.000000000000000000e+00 -3.146674441487970171e+02
1.533436055469953874e-01 0.000000000000000000e+00 -2.590278042722507053e+03
1.577812018489984647e-01 0.000000000000000000e+00 -4.278132367039774181e+03
1.622187981510015420e-01 0.000000000000000000e+00 -5.087208663511202758e+03
1.666563944530046193e-01 0.000000000000000000e+00 -4.995284582185136060e+03
1.710939907550076966e-01 0.000000000000000000e+00 -4.173141284658659060e+03
1.755315870570107739e-01 0.000000000000000000e+00 -2.679232878639330465e+03
1.799691833590138512e-01 0.000000000000000000e+00 -1.146573890999595505e+03
1.844067796610169285e-01 0.000000000000000000e+00 2.490229490618656314e+02
1.888443759630200336e-01 0.000000000000000000e+00 1.151380500570074673e+03
1.932819722650231109e-01 0.000000000000000000e+00 1.460703180513713733e+03
1.977195685670261882e-01 0.000000000000000000e+00 1.177950568687388113e+03
2.021571648690292655e-01 0.000000000000000000e+00 4.623607697661948919e+02
2.065947611710323428e-01 0.000000000000000000e+00 -4.889172490211490754e+02
2.110323574730354201e-01 0.000000000000000000e+00 -1.473120951000430296e+03
2.154699537750385252e-01 0.000000000000000000e+00 -2.268013402391169620e+03
2.199075500770416025e-01 0.000000000000000000e+00 -2.763949988860397298e+03
2.243451463790446798e-01 0.000000000000000000e+00 -2.904485750409396132e+03
2.287827426810477571e-01 0.000000000000000000e+00 -2.688751738848745845e+03
2.332203389830508344e-01 0.000000000000000000e+00 -2.243918992490585424e+03
2.376579352850539117e-01 0.000000000000000000e+00 -1.585172936015556161e+03
2.420955315870570168e-01 0.000000000000000000e+00 -9.665835006989484555e+02
2.465331278890600941e-01 0.000000000000000000e+00 -4.482870984607081368e+02
2.509707241910631992e-01 0.000000000000000000e+00 -1.389014868774868887e+02
2.554083204930662765e-01 0.000000000000000000e+00 -7.170826473426023995e+01
2.598459167950693538e-01 0.000000000000000000e+00 -2.297258912013239467e+02
2.642835130970724311e-01 0.000000000000000000e+00 -5.316844071314526445e+02
2.687211093990755084e-01 0.000000000000000000e+00 -8.936547690401374666e+02
2.731587057010785857e-01 0.000000000000000000e+00 -1.243470738063138697e+03
2.775963020030816630e-01 0.000000000000000000e+00 -1.517315750878128256e+03
2.820338983050847403e-01 0.000000000000000000e+00 -1.669204906009953902e+03
2.864714946070878732e-01 0.000000000000000000e+00 -1.656873824820893788e+03
2.909090909090909505e-01 0.000000000000000000e+00 -1.527824822218410418e+03
3.019138755980861899e-01 0.000000000000000000e+00 -9.530506183241909639e+02
3.129186602870813738e-01 0.000000000000000000e+00 -5.418786120625119338e+02
3.239234449760766132e-01 0.000000000000000000e+00 -6.220232014421247868e+02
3.349282296650717972e-01 0.000000000000000000e+00 -9.264156122523847898e+02
3.459330143540670366e-01 0.000000000000000000e+00 -1.052934532533688980e+03
3.569377990430622205e-01 0.000000000000000000e+00 -8.901113835111417529e+02
3.679425837320574599e-01 0.000000000000000000e+00 -6.658710270500130264e+02
3.789473684210526438e-01 0.000000000000000000e+00 -5.789276568498452207e+02
3.899521531100478833e-01 0.000000000000000000e+00 -6.339997738358010793e+02
4.009569377990430672e-01 0.000000000000000000e+00 -7.239453948025794716e+02
4.119617224880383066e-01 0.000000000000000000e+00 -7.068049331369682022e+02
4.229665071770335460e-01 0.000000000000000000e+00 -6.171827952790947620e+02
4.339712918660287300e-01 0.000000000000000000e+00 -5.401679973151796048e+02
4.449760765550239139e-01 0.000000000000000000e+00 -5.192109556960600685e+02
4.559808612440191533e-01 0.000000000000000000e+00 -5.333892813594210338e+02
4.669856459330143927e-01 0.000000000000000000e+00 -5.424564283293833569e+02
4.779904306220095767e-01 0.000000000000000000e+00 -5.192334694769353973e+02
4.889952153110047606e-01 0.000000000000000000e+00 -4.779274414679310894e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
