9.106715684351548989e-03 -9.762521916541221957e-05
9.227269197503568804e-03 -1.001428494559431447e-04
9.347822710655585149e-03 -1.018561143555899340e-04
9.468376223807604963e-03 -1.027737380379724249e-04
9.588929736959624778e-03 -1.029281701180487723e-04
9.709483250111644592e-03 -1.023585842181024550e-04
9.830036763263660937e-03 -1.010945244119327744e-04
9.950590276415680752e-03 -9.919778383041109220e-05
1.007114378956770057e-02 -9.672767010112118204e-05
1.019169730271972038e-02 -9.375102923196816857e-05
1.031225081587173673e-02 -9.033085882785411337e-05
1.043280432902375654e-02 -8.651361484396094461e-05
1.055335784217577462e-02 -8.234727136688678234e-05
1.067391135532779443e-02 -7.788506015476368829e-05
1.079446486847981251e-02 -7.317384999105892764e-05
1.091501838163183233e-02 -6.827483890479972984e-05
1.103557189478385041e-02 -6.325286666726037449e-05
1.115612540793586849e-02 -5.814856957325758327e-05
1.127667892108788830e-02 -5.302476603331325822e-05
1.139723243423990465e-02 -4.793226724075394139e-05
1.151778594739192446e-02 -4.293689817206573084e-05
1.163833946054394428e-02 -3.807706278581350320e-05
1.175889297369596409e-02 -3.339408077612518119e-05
1.187944648684798044e-02 -2.891431738571820616e-05
1.200000000000000198e-02 -2.466519520200640604e-05
1.226086956521739262e-02 -1.635661365714931678e-05
1.252173913043478498e-02 -9.503388752046365947e-06
1.278260869565217561e-02 -4.225314377256902523e-06
1.304347826086956624e-02 -6.009073573997386111e-07
1.330434782608695687e-02 1.435947675137597671e-06
1.356521739130435097e-02 2.004070279917856209e-06
1.382608695652174161e-02 1.284652680527079843e-06
1.408695652173913224e-02 -5.176944334632610188e-07
1.434782608695652287e-02 -3.239637161522701374e-06
1.460869565217391350e-02 -6.584411324035084113e-06
1.486956521739130413e-02 -1.022132957554500567e-05
1.513043478260869476e-02 -1.394008728721780679e-05
1.539130434782609060e-02 -1.753100646816605881e-05
1.565217391304347949e-02 -2.083975047918304167e-05
1.591304347826087012e-02 -2.363833587598433966e-05
1.617391304347826075e-02 -2.579721040131399345e-05
1.643478260869565138e-02 -2.727693570605395116e-05
1.669565217391304549e-02 -2.805863231811471948e-05
1.695652173913043612e-02 -2.820318115787453670e-05
1.721739130434782675e-02 -2.771745510776860199e-05
1.747826086956522085e-02 -2.663162927631362327e-05
1.773913043478261148e-02 -2.505482297959276959e-05
1.800000000000000211e-02 -2.308338545058156042e-05
1.826086956521739274e-02 -2.085462577592083852e-05
1.852173913043478337e-02 -1.847492998503465949e-05
1.878260869565217400e-02 -1.602893309448100116e-05
1.904347826086956463e-02 -1.359634095291138126e-05
1.930434782608696220e-02 -1.126492311830227697e-05
1.956521739130435283e-02 -9.141029681421457135e-06
1.982608695652174347e-02 -7.264760876849526029e-06
2.008695652173913410e-02 -5.664026334424773814e-06
2.034782608695652473e-02 -4.354195055257812392e-06
2.060869565217391536e-02 -3.377195592504432827e-06
2.086956521739130599e-02 -2.727343779999099726e-06
2.113043478260869662e-02 -2.384799540148182107e-06
2.139130434782608725e-02 -2.286104639204336967e-06
2.165217391304347788e-02 -2.385608267253542477e-06
2.191304347826086851e-02 -2.655036165789590344e-06
2.217391304347825914e-02 -3.067281175708085929e-06
2.243478260869564977e-02 -3.566017373536160055e-06
2.269565217391304734e-02 -4.097400613341013284e-06
2.295652173913043798e-02 -4.605463365508508797e-06
2.321739130434782861e-02 -5.070080876302159988e-06
2.347826086956522271e-02 -5.476274667637135738e-06
2.373913043478261334e-02 -5.805757496382049491e-06
2.400000000000000397e-02 -6.025769842465140997e-06
2.426086956521739460e-02 -6.117189019729267138e-06
2.452173913043478523e-02 -6.091141605032331300e-06
2.478260869565217586e-02 -5.963444321213960198e-06
2.504347826086956649e-02 -5.732733918804719186e-06
2.530434782608696059e-02 -5.427305077319347727e-06
2.556521739130435122e-02 -5.045170782953317467e-06
2.582608695652174186e-02 -4.612529237761988678e-06
2.608695652173913249e-02 -4.140601118179842709e-06
2.634782608695653006e-02 -3.653885320343625995e-06
2.660869565217392069e-02 -3.177541083587735537e-06
2.686956521739131132e-02 -2.722819983731155627e-06
2.713043478260870195e-02 -2.299483704213514914e-06
2.739130434782609258e-02 -1.910591655128964451e-06
2.765217391304348321e-02 -1.562577183540093412e-06
2.791304347826087384e-02 -1.257432356247660655e-06
2.817391304347826447e-02 -9.921545156412419188e-07
2.843478260869565510e-02 -7.745214595512015833e-07
2.869565217391304573e-02 -6.001500432214979853e-07
2.895652173913043637e-02 -4.618985238319389947e-07
2.921739130434782700e-02 -3.521290283339658593e-07
2.947826086956521763e-02 -2.714284033660670130e-07
2.973913043478260826e-02 -2.211414939373772396e-07
2.999999999999999889e-02 -1.883374003125581977e-07
3.060301507537688259e-02 -1.356328791621534120e-07
3.120603015075376629e-02 -1.601600658369100006e-07
3.180904522613065000e-02 -1.999841588195230277e-07
3.241206030150754758e-02 -2.332688515711284137e-07
3.301507537688443128e-02 -3.007448989573365005e-07
3.361809045226131498e-02 -3.472935111928235688e-07
3.422110552763819868e-02 -3.718548769024729382e-07
3.482412060301508239e-02 -3.558654966254584885e-07
3.542713567839196609e-02 -2.894169823122756013e-07
3.603015075376884979e-02 -2.062633064244379896e-07
3.663316582914573349e-02 -1.223477537827164473e-07
3.723618090452261720e-02 -3.144511564697027165e-08
3.783919597989950090e-02 1.221048109412852079e-08
3.844221105527638460e-02 2.654712594348027395e-08
3.904522613065326830e-02 1.179060511843833993e-08
3.964824120603015201e-02 -4.090193120274475318e-08
4.025125628140703571e-02 -1.088234309131559316e-07
4.085427135678391941e-02 -1.862610111332530424e-07
4.145728643216080311e-02 -2.609270397158476081e-07
4.206030150753768682e-02 -3.626204109347455967e-07
4.266331658291457052e-02 -4.755067291984351965e-07
4.326633165829145422e-02 -5.639163866502777311e-07
4.386934673366833792e-02 -6.625301713901589156e-07
4.447236180904522163e-02 -7.177254549478390088e-07
4.507537688442210533e-02 -7.878692740208532500e-07
4.567839195979898903e-02 -8.618215892790357519e-07
4.628140703517588661e-02 -8.628718246168939854e-07
4.688442211055277725e-02 -8.720075970388342399e-07
4.748743718592966095e-02 -8.279080116656148925e-07
4.809045226130654466e-02 -7.631698113693791303e-07
4.869346733668342836e-02 -7.380465636018369145e-07
4.929648241206031206e-02 -7.333934741507955620e-07
4.989949748743719576e-02 -7.889229544531802241e-07
5.050251256281407947e-02 -8.803675250184665985e-07
5.110552763819096317e-02 -9.786900696923326725e-07
5.170854271356784687e-02 -1.081580024171242436e-06
5.231155778894473057e-02 -1.147998242354238110e-06
5.291457286432161428e-02 -1.166071325917764646e-06
5.351758793969849798e-02 -1.135409134086157289e-06
5.412060301507538168e-02 -1.089729530836960978e-06
5.472361809045226538e-02 -9.935305223629378065e-07
5.532663316582914909e-02 -9.147340156037497772e-07
5.592964824120603279e-02 -8.664327761328251108e-07
5.653266331658291649e-02 -8.306797432233010113e-07
5.713567839195980019e-02 -8.245617482367307346e-07
5.773869346733668390e-02 -8.290007388953493498e-07
5.834170854271357454e-02 -8.177878286135228268e-07
5.894472361809045824e-02 -7.734137530912909845e-07
5.954773869346734194e-02 -7.131708239748625478e-07
6.015075376884422564e-02 -6.534031888263285882e-07
6.075376884422110935e-02 -6.169852789513405464e-07
6.135678391959799305e-02 -5.961836046433694135e-07
6.195979899497487675e-02 -5.747302643074512184e-07
6.256281407035177433e-02 -5.339657395606929412e-07
6.316582914572865803e-02 -4.694915838797209304e-07
6.376884422110554174e-02 -3.884602675817080703e-07
6.437185929648242544e-02 -3.002704161625603415e-07
6.497487437185930914e-02 -2.135846373415341364e-07
6.557788944723619284e-02 -1.330397374712529520e-07
6.618090452261307655e-02 -6.429880649041846763e-08
6.678391959798996025e-02 -6.558555303628462390e-09
6.738693467336684395e-02 4.121024215225055995e-08
6.798994974874372765e-02 8.534258900772294528e-08
6.859296482412061136e-02 1.270258212762294891e-07
6.919597989949749506e-02 1.721064764522826114e-07
6.979899497487437876e-02 2.199477399351973358e-07
7.040201005025126246e-02 2.700281102859051879e-07
7.100502512562814617e-02 3.221038299209198152e-07
7.160804020100502987e-02 3.759388463406426239e-07
7.221105527638191357e-02 4.299531487956383691e-07
7.281407035175879727e-02 4.814623859803412099e-07
7.341708542713568098e-02 5.301744571752651028e-07
7.402010050251256468e-02 5.741071747685901950e-07
7.462311557788944838e-02 6.123617042381949286e-07
7.522613065326633208e-02 6.418555441002155788e-07
7.582914572864321578e-02 6.650045436928632642e-07
7.643216080402009949e-02 6.834578234002640406e-07
7.703517587939698319e-02 7.040811404671933520e-07
7.763819095477389465e-02 7.252125460361483398e-07
7.824120603015077835e-02 7.452977389213206322e-07
7.884422110552766205e-02 7.603586263716622872e-07
7.944723618090454575e-02 7.699557627201436791e-07
8.005025125628142946e-02 7.751899005403663657e-07
8.065326633165831316e-02 7.758125352948645509e-07
8.125628140703519686e-02 7.714709893929638362e-07
8.185929648241208056e-02 7.626727581593642580e-07
8.246231155778896427e-02 7.510974569435125199e-07
8.306532663316584797e-02 7.409784371177188422e-07
8.366834170854273167e-02 7.363399380581663626e-07
8.427135678391961537e-02 7.364425525116329290e-07
8.487437185929649908e-02 7.371130298949503855e-07
8.547738693467338278e-02 7.331291322121549945e-07
8.608040201005026648e-02 7.209694852791995439e-07
8.668341708542715018e-02 6.989757414301722320e-07
8.728643216080403389e-02 6.765655815404656644e-07
8.788944723618091759e-02 6.316371819609488216e-07
8.849246231155780129e-02 5.936716599587052724e-07
8.909547738693468499e-02 5.606690364197034499e-07
8.969849246231156870e-02 5.289617922817348400e-07
9.030150753768845240e-02 5.047439560389474310e-07
9.090452261306533610e-02 4.835850943277951288e-07
9.150753768844221980e-02 4.629114578725250376e-07
9.211055276381910351e-02 4.411869319147164712e-07
9.271356783919598721e-02 4.176102048742739412e-07
9.331658291457287091e-02 3.911261083754462943e-07
9.391959798994975461e-02 3.627661604405293475e-07
9.452261306532663832e-02 3.327009335389617746e-07
9.512562814070352202e-02 3.024456952830598946e-07
9.572864321608040572e-02 2.720685602422543788e-07
9.633165829145728942e-02 2.438969664424045267e-07
9.693467336683417312e-02 2.132529306735709970e-07
9.753768844221105683e-02 1.808177360246705428e-07
9.814070351758794053e-02 1.491212415443883430e-07
9.874371859296482423e-02 1.188600289590718903e-07
9.934673366834170793e-02 9.137137019046779590e-08
9.994974874371859164e-02 6.722956927995537278e-08
1.005527638190954753e-01 4.670096270630838585e-08
1.011557788944723590e-01 3.036943676811747383e-08
1.017587939698492427e-01 1.830282245090736981e-08
1.023618090452261264e-01 8.162950264371104987e-09
1.029648241206030101e-01 -2.278946822050358406e-09
1.035678391959798939e-01 -1.523594508881968683e-08
1.041708542713567776e-01 -3.184360400107451089e-08
1.047738693467336613e-01 -5.330275591763540879e-08
1.053768844221105450e-01 -6.771420852432672868e-08
1.059798994974874287e-01 -9.972168141178787849e-08
1.065829145728643124e-01 -1.203254218741110345e-07
1.071859296482411961e-01 -1.270184377566863781e-07
1.077889447236180798e-01 -1.380632537493683558e-07
1.083919597989949635e-01 -1.300422056760069597e-07
1.089949748743718472e-01 -1.233435453001595051e-07
1.095979899497487309e-01 -1.138475629890549226e-07
1.102010050251256146e-01 -1.084430763987702056e-07
1.108040201005024983e-01 -1.079628617949250924e-07
1.114070351758793820e-01 -1.120995455749470074e-07
1.120100502512563073e-01 -1.182878540389378729e-07
1.126130653266331910e-01 -1.255236480785217805e-07
1.132160804020100747e-01 -1.225393514739672505e-07
1.138190954773869584e-01 -1.271210213288265949e-07
1.144221105527638421e-01 -1.171736618205754252e-07
1.150251256281407258e-01 -1.052013223330880768e-07
1.156281407035176095e-01 -9.065388120091846910e-08
1.162311557788944932e-01 -7.344574766349484734e-08
1.168341708542713769e-01 -5.569938376900441873e-08
1.174371859296482606e-01 -3.828061153193773863e-08
1.180402010050251443e-01 -2.336232051642273364e-08
1.186432160804020280e-01 -1.154522076369580332e-08
1.192462311557789117e-01 -3.700100755534971436e-09
1.198492462311557955e-01 1.459811554536288077e-09
1.204522613065326792e-01 5.907474350552658612e-09
1.210552763819095629e-01 1.324935550549762190e-08
1.216582914572864466e-01 2.324094377651445784e-08
1.222613065326633303e-01 4.572199085007590073e-08
1.228643216080402140e-01 7.287184138742566823e-08
1.234673366834170977e-01 9.771893755638292150e-08
1.240703517587939814e-01 1.275134087892873854e-07
1.246733668341708789e-01 1.470260992052066993e-07
1.252763819095477626e-01 1.589377608687602355e-07
1.258793969849246464e-01 1.633359906812864842e-07
1.264824120603015301e-01 1.623682853277811207e-07
1.270854271356784138e-01 1.650030609951615044e-07
1.276884422110552975e-01 1.708108349400361458e-07
1.282914572864321812e-01 1.839695188947564486e-07
1.288944723618090649e-01 2.011639506549616003e-07
1.294974874371859486e-01 2.217190462763230947e-07
1.301005025125628323e-01 2.435402463962817849e-07
1.307035175879397160e-01 2.594341972582117129e-07
1.313065326633165997e-01 2.749446122866709954e-07
1.319095477386934834e-01 2.815239860240735787e-07
1.325125628140703671e-01 2.826717089154821871e-07
1.331155778894472508e-01 2.821544783360661055e-07
1.337185929648241345e-01 2.808437884820929795e-07
1.343216080402010182e-01 2.793280916807894542e-07
1.349246231155779019e-01 2.801497269327022195e-07
1.355276381909547856e-01 2.827204689302874815e-07
1.361306532663316693e-01 2.878725900497463720e-07
1.367336683417085530e-01 2.932186888322427261e-07
1.373366834170854367e-01 3.000162365029568486e-07
1.379396984924623204e-01 3.058973362482090067e-07
1.385427135678392041e-01 3.105681276547315233e-07
1.391457286432160878e-01 3.097195158289493605e-07
1.397487437185929715e-01 3.058883800376392800e-07
1.403517587939698552e-01 2.975867973497900721e-07
1.409547738693467389e-01 2.871122592044383073e-07
1.415577889447236504e-01 2.769591963805200836e-07
1.421608040201005063e-01 2.679949190503565414e-07
1.427638190954774178e-01 2.615532096000829830e-07
1.433668341708542737e-01 2.581719239442564767e-07
1.439698492462311852e-01 2.564696032302190110e-07
1.445728643216080411e-01 2.561034800672256115e-07
1.451758793969849526e-01 2.539392439223011582e-07
1.457788944723618085e-01 2.489052445461842907e-07
1.463819095477387200e-01 2.382517382469168381e-07
1.469849246231155759e-01 2.240626174254260032e-07
1.475879396984924874e-01 2.094251817705365339e-07
1.481909547738693433e-01 1.933844124841101588e-07
1.487939698492462548e-01 1.820538348831546708e-07
1.493969849246231107e-01 1.743347081953598695e-07
1.500000000000000222e-01 1.695262861410090528e-07
