6.561254079358684425e-03 3.568933979413858003e-03
6.711945970798708326e-03 3.406215920593358686e-03
6.862637862238731359e-03 3.243001582008177026e-03
7.013329753678754393e-03 3.079815618912774399e-03
7.164021645118778293e-03 2.917191144993234835e-03
7.314713536558802194e-03 2.755599878438003397e-03
7.465405427998825227e-03 2.595182968433868819e-03
7.616097319438849128e-03 2.436259536722761802e-03
7.766789210878873029e-03 2.279298503262261206e-03
7.917481102318896929e-03 2.124590506883699496e-03
8.068172993758919095e-03 1.972280606112957434e-03
8.218864885198941261e-03 1.823358409409533585e-03
8.369556776638966897e-03 1.677645553366888731e-03
8.520248668078989063e-03 1.535551355061253636e-03
8.670940559519014698e-03 1.397261557988483879e-03
8.821632450959036864e-03 1.262974860026122408e-03
8.972324342399060765e-03 1.132776155047429158e-03
9.123016233839082931e-03 1.006757150171155293e-03
9.273708125279106831e-03 8.850093729434908374e-04
9.424400016719128997e-03 7.676531597807251944e-04
9.575091908159152898e-03 6.548520130011965118e-04
9.725783799599176799e-03 5.466041991575147120e-04
9.876475691039200699e-03 4.431520122834590146e-04
1.002716758247922460e-02 3.444319649574866600e-04
1.017785947391924850e-02 2.505041513654454317e-04
1.032855136535927240e-02 1.613895570511862752e-04
1.047924325679929457e-02 7.708077115644864860e-05
1.062993514823931847e-02 -2.540525987185317257e-06
1.078062703967934237e-02 -7.751569270311560391e-05
1.093131893111936453e-02 -1.479124809813453447e-04
1.108201082255938844e-02 -2.138411457351273499e-04
1.123270271399941234e-02 -2.753156573009238025e-04
1.138339460543943624e-02 -3.323327214055237129e-04
1.153408649687945840e-02 -3.850280734118442447e-04
1.168477838831948057e-02 -4.334179017071935732e-04
1.183547027975950620e-02 -4.776871305302095479e-04
1.198616217119953184e-02 -5.179361222496773774e-04
1.213685406263955401e-02 -5.542552827868540716e-04
1.228754595407957617e-02 -5.868498736513075124e-04
1.243823784551960007e-02 -6.158416520728937291e-04
1.258892973695962397e-02 -6.414007816870326804e-04
1.273962162839964787e-02 -6.636040850235580026e-04
1.289031351983967004e-02 -6.826557922677176874e-04
1.304100541127969394e-02 -6.985605059778078087e-04
1.319169730271971784e-02 -7.115583350527812483e-04
1.334238919415974174e-02 -7.217334485318409104e-04
1.349308108559976391e-02 -7.293301913092072302e-04
1.364377297703978781e-02 -7.343696460250551897e-04
1.379446486847981171e-02 -7.369725098243371702e-04
1.394515675991983561e-02 -7.373533790923110899e-04
1.409584865135985778e-02 -7.356523940601847073e-04
1.424654054279987994e-02 -7.320852914517333478e-04
1.439723243423990558e-02 -7.267294735779706357e-04
1.454792432567993121e-02 -7.199028365819642051e-04
1.469861621711995164e-02 -7.114064947409428057e-04
1.484930810855997554e-02 -7.015013957256710812e-04
1.499999999999999944e-02 -6.902830960358993708e-04
1.532608695652173773e-02 -6.621030191054165081e-04
1.565217391304347949e-02 -6.297067160342461689e-04
1.597826086956521952e-02 -5.940936419722786868e-04
1.630434782608695607e-02 -5.562305944022895472e-04
1.663043478260869609e-02 -5.169260817496955721e-04
1.695652173913043612e-02 -4.768625914738345260e-04
1.728260869565217267e-02 -4.367947355307036784e-04
1.760869565217391269e-02 -3.973866577767584153e-04
1.793478260869565272e-02 -3.590237674488961890e-04
1.826086956521739274e-02 -3.219704366007180175e-04
1.858695652173912929e-02 -2.866886148626173673e-04
1.891304347826086932e-02 -2.534303628054433125e-04
1.923913043478261281e-02 -2.223677403945493883e-04
1.956521739130434936e-02 -1.934586925415114731e-04
1.989130434782608592e-02 -1.668391916043689333e-04
2.021739130434782594e-02 -1.424792934220833860e-04
2.054347826086956597e-02 -1.203629564489894503e-04
2.086956521739130599e-02 -1.003908774215131645e-04
2.119565217391304254e-02 -8.252758196559675720e-05
2.152173913043478257e-02 -6.656061756664667889e-05
2.184782608695652606e-02 -5.232545291927031010e-05
2.217391304347826608e-02 -3.980357616598368244e-05
2.249999999999999917e-02 -2.878443761950184865e-05
2.282608695652173919e-02 -1.916476691264534606e-05
2.315217391304347921e-02 -1.078365892221654529e-05
2.347826086956521924e-02 -3.521225015816074801e-06
2.380434782608695579e-02 2.711784505373716903e-06
2.413043478260869928e-02 8.107420978412539087e-06
2.445652173913043584e-02 1.271885700742235848e-05
2.478260869565217586e-02 1.657038613902227231e-05
2.510869565217391242e-02 1.989936773234712665e-05
2.543478260869565244e-02 2.268723645968979529e-05
2.576086956521739246e-02 2.497558502440768891e-05
2.608695652173912902e-02 2.688857894535262713e-05
2.641304347826087251e-02 2.846237081815964563e-05
2.673913043478260559e-02 2.974252605860817783e-05
2.706521739130434562e-02 3.075283952040637161e-05
2.739130434782608564e-02 3.153508527872547610e-05
2.771739130434782566e-02 3.210184248161760063e-05
2.804347826086955875e-02 3.250486490723918445e-05
2.836956521739130571e-02 3.278897016255903136e-05
2.869565217391304227e-02 3.290346719300924795e-05
2.902173913043478576e-02 3.287763096451761018e-05
2.934782608695652231e-02 3.274501517067592601e-05
2.967391304347826234e-02 3.249108191930773367e-05
2.999999999999999889e-02 3.213939147824765796e-05
3.032608695652173891e-02 3.166043636472903059e-05
3.065217391304347547e-02 3.106017289541195361e-05
3.097826086956521549e-02 3.036937548771026407e-05
3.130434782608695204e-02 2.958356952000128277e-05
3.163043478260869901e-02 2.874144772793623973e-05
3.195652173913043903e-02 2.783369222974607475e-05
3.228260869565217905e-02 2.682629962280411022e-05
3.260869565217391214e-02 2.576398135028959511e-05
3.293478260869565910e-02 2.465272556142919261e-05
3.326086956521739912e-02 2.347491885551896080e-05
3.358695652173913221e-02 2.223177035069300988e-05
3.391304347826087223e-02 2.094729859155034763e-05
3.423913043478260532e-02 1.962343977855734610e-05
3.456521739130434534e-02 1.824995587563759886e-05
3.489130434782608536e-02 1.682163126724815782e-05
3.521739130434782539e-02 1.532617415801550872e-05
3.554347826086956541e-02 1.376710641943566077e-05
3.586956521739130543e-02 1.219192292133316742e-05
3.619565217391303852e-02 1.056726968073708442e-05
3.652173913043478548e-02 8.856314765227974158e-06
3.684782608695651857e-02 7.161847817538499403e-06
3.717391304347825859e-02 5.464294271888053486e-06
3.749999999999999861e-02 3.697772259558806951e-06
3.825376884422110324e-02 -3.473070031691128133e-07
3.900753768844220787e-02 -4.338668086657676321e-06
3.976130653266331250e-02 -8.103931430798150159e-06
4.051507537688442406e-02 -1.159846362863611305e-05
4.126884422110552869e-02 -1.463458142924449511e-05
4.202261306532663332e-02 -1.725631935252663359e-05
4.277638190954773795e-02 -1.927056301368664998e-05
4.353015075376884258e-02 -2.064062820518282521e-05
4.428391959798994720e-02 -2.130312882001958525e-05
4.503768844221105183e-02 -2.133989244314917291e-05
4.579145728643215646e-02 -2.069424618965193897e-05
4.654522613065326803e-02 -1.952730379165768052e-05
4.729899497487437265e-02 -1.803065207783116942e-05
4.805276381909547728e-02 -1.623142533434364035e-05
4.880653266331658191e-02 -1.419977014918868761e-05
4.956030150753768654e-02 -1.215993715305774205e-05
5.031407035175879117e-02 -1.020052035762102173e-05
5.106783919597990273e-02 -8.303343149661693997e-06
5.182160804020100042e-02 -6.659009596007479069e-06
5.257537688442211199e-02 -5.278565827250871228e-06
5.332914572864320968e-02 -4.220326610181591824e-06
5.408291457286432125e-02 -3.379160821077998445e-06
5.483668341708541893e-02 -2.625362976469824447e-06
5.559045226130653050e-02 -2.047941353754352605e-06
5.634422110552762819e-02 -1.596335674170923510e-06
5.709798994974873976e-02 -1.164412820584588412e-06
5.785175879396985132e-02 -8.438895056046539656e-07
5.860552763819096289e-02 -7.005857828203251522e-07
5.935929648241206752e-02 -7.165374844474191756e-07
6.011306532663317215e-02 -7.766838578675445970e-07
6.086683417085427678e-02 -7.988231623040287495e-07
6.162060301507538140e-02 -7.591228207959774504e-07
6.237437185929648603e-02 -6.672280337421712062e-07
6.312814070351759066e-02 -5.630880894783174387e-07
6.388190954773870223e-02 -4.463108774260989009e-07
6.463567839195979992e-02 -3.168490914239091459e-07
6.538944723618089760e-02 -1.672642616189671047e-07
6.614321608040200917e-02 -1.896322609010181459e-08
6.689698492462312074e-02 9.081211498436594207e-08
6.765075376884421843e-02 1.258164161257081267e-07
6.840452261306531612e-02 8.132424065136856597e-08
6.915829145728642768e-02 -1.431422997939055568e-08
6.991206030150753925e-02 -1.167357629862343459e-07
7.066582914572863694e-02 -1.806008049790819632e-07
7.141959798994973463e-02 -1.659840425437723941e-07
7.217336683417084620e-02 -6.846934485658581759e-08
7.292713567839197164e-02 1.726077034550738912e-07
7.368090452261306933e-02 4.766002406904267626e-07
7.443467336683418090e-02 8.389914630481989114e-07
7.518844221105527859e-02 1.231317709011344039e-06
7.594221105527639015e-02 1.627574663633157958e-06
7.669597989949748784e-02 2.012497403183678887e-06
7.744974874371859941e-02 2.382735972370319112e-06
7.820351758793971098e-02 2.737674362618668653e-06
7.895728643216082254e-02 3.107932442038494340e-06
7.971105527638192023e-02 3.420079453749274742e-06
8.046482412060301792e-02 3.767095168862697285e-06
8.121859296482412949e-02 4.114109620385786962e-06
8.197236180904524105e-02 4.444588172557601422e-06
8.272613065326633874e-02 4.726086907682946141e-06
8.347989949748743643e-02 4.924213158564659149e-06
8.423366834170854800e-02 5.049276437354070843e-06
8.498743718592965957e-02 5.099512343895136408e-06
8.574120603015075726e-02 5.083147044066152912e-06
8.649497487437185494e-02 5.011246173610494839e-06
8.724874371859298039e-02 4.891843870161494042e-06
8.800251256281407808e-02 4.745528788076124923e-06
8.875628140703517577e-02 4.562483571456570829e-06
8.951005025125627346e-02 4.343160463577669297e-06
9.026381909547739890e-02 4.093844193798758203e-06
9.101758793969849659e-02 3.815576196821741380e-06
9.177135678391959428e-02 3.503264393442758407e-06
9.252512562814069197e-02 3.177773307694234700e-06
9.327889447236181741e-02 2.838249950876109389e-06
9.403266331658291510e-02 2.492791757073863540e-06
9.478643216080402667e-02 2.136448089132335186e-06
9.554020100502512436e-02 1.791324876436635460e-06
9.629396984924623593e-02 1.459434552554571881e-06
9.704773869346734749e-02 1.137591562701601003e-06
9.780150753768845906e-02 8.277322917336441010e-07
9.855527638190955675e-02 5.347593282569747643e-07
9.930904522613066832e-02 2.676715086289105068e-07
1.000628140703517660e-01 3.324133006169592672e-09
1.008165829145728776e-01 -2.430746111657437704e-07
1.015703517587939753e-01 -4.858558434633711665e-07
1.023241206030150868e-01 -6.860805980619237318e-07
1.030778894472361845e-01 -8.693728969367845901e-07
1.038316582914572961e-01 -1.032171888666064494e-06
1.045854271356783938e-01 -1.158015456861788178e-06
1.053391959798995053e-01 -1.251321493258845778e-06
1.060929648241206030e-01 -1.319042159866891351e-06
1.068467336683417146e-01 -1.368887489181701664e-06
1.076005025125628123e-01 -1.392230249622071078e-06
1.083542713567839239e-01 -1.387874241257799273e-06
1.091080402010050215e-01 -1.350036029640272766e-06
1.098618090452261331e-01 -1.273137393536149353e-06
1.106155778894472308e-01 -1.167948744110343905e-06
1.113693467336683424e-01 -1.041184421905609093e-06
1.121231155778894401e-01 -9.113840335261962071e-07
1.128768844221105516e-01 -7.734097262237505296e-07
1.136306532663316493e-01 -6.940490158487702893e-07
1.143844221105527609e-01 -6.148527844840334480e-07
1.151381909547738586e-01 -5.539318359285842971e-07
1.158919597989949701e-01 -4.718933618486783501e-07
1.166457286432160678e-01 -3.856828717688332065e-07
1.173994974874371655e-01 -2.789449536022171344e-07
1.181532663316582910e-01 -1.521135872094839985e-07
1.189070351758793886e-01 -5.497107484173327399e-09
1.196608040201005141e-01 1.652914879998200759e-07
1.204145728643216118e-01 3.159368346063264185e-07
1.211683417085427095e-01 4.509958701975018804e-07
1.219221105527638072e-01 5.642593984933282259e-07
1.226758793969849326e-01 6.318953961172484862e-07
1.234296482412060303e-01 6.730796852659525278e-07
1.241834170854271280e-01 7.049105163190242090e-07
1.249371859296482257e-01 7.520042349688014147e-07
1.256909547738693511e-01 8.193874788704684866e-07
1.264447236180904488e-01 9.045640742533057354e-07
1.271984924623115465e-01 1.000634094376597633e-06
1.279522613065326442e-01 1.097186259217077685e-06
1.287060301507537696e-01 1.181299932549949893e-06
1.294597989949748673e-01 1.257234576338005604e-06
1.302135678391959650e-01 1.321694060374058255e-06
1.309673366834170627e-01 1.383918783520016025e-06
1.317211055276381881e-01 1.444063686042992910e-06
1.324748743718592858e-01 1.502177223070066413e-06
1.332286432160803835e-01 1.550532659251615172e-06
1.339824120603014812e-01 1.593617104082850492e-06
1.347361809045226066e-01 1.621016945066091627e-06
1.354899497487437043e-01 1.643709544189377859e-06
1.362437185929648020e-01 1.654002565373445446e-06
1.369974874371858997e-01 1.654151988511293106e-06
1.377512562814070252e-01 1.650815813514229481e-06
1.385050251256281229e-01 1.641938442115905669e-06
1.392587939698492205e-01 1.633229420038473171e-06
1.400125628140703737e-01 1.629805057424836227e-06
1.407663316582914714e-01 1.626626887961521770e-06
1.415201005025125691e-01 1.610703235885343055e-06
1.422738693467336946e-01 1.598109737085764899e-06
1.430276381909547645e-01 1.567648375792514380e-06
1.437814070351758899e-01 1.527359505860283445e-06
1.445351758793969876e-01 1.478438540196549489e-06
1.452889447236180853e-01 1.425667012358752699e-06
1.460427135678392108e-01 1.374578116861712199e-06
1.467964824120603085e-01 1.324079424642945080e-06
1.475502512562814061e-01 1.274043860304787301e-06
1.483040201005025316e-01 1.223657183402293255e-06
1.490577889447236015e-01 1.154130905001637182e-06
1.498115577889447270e-01 1.082956439691796905e-06
1.505653266331658247e-01 1.005784694127706871e-06
1.513190954773869223e-01 9.351677804061374447e-07
1.520728643216080478e-01 8.741223859947495813e-07
1.528266331658291455e-01 8.234439562047746858e-07
1.535804020100502432e-01 7.813533647306805500e-07
1.543341708542713686e-01 7.474238686951540179e-07
1.550879396984924385e-01 6.961322192829144867e-07
1.558417085427135917e-01 6.397487478358969014e-07
1.565954773869346894e-01 5.967268463050769329e-07
1.573492462311557871e-01 5.302506155802441785e-07
1.581030150753769126e-01 4.533196052629857657e-07
1.588567839195980103e-01 3.673864162215574868e-07
1.596105527638191079e-01 2.777514640621847376e-07
1.603643216080402056e-01 1.874993298602491024e-07
1.611180904522613311e-01 9.355327292033491186e-08
1.618718592964824288e-01 -4.809801472796374854e-09
1.626256281407035265e-01 -1.174470994922004641e-07
1.633793969849246241e-01 -2.296255366088991420e-07
1.641331658291457496e-01 -3.430673402798726559e-07
1.648869346733668473e-01 -4.411137968691967982e-07
1.656407035175879450e-01 -5.086094183100298936e-07
1.663944723618090427e-01 -5.345173246827647560e-07
1.671482412060301681e-01 -5.244819977856514739e-07
1.679020100502512658e-01 -4.832015844529086370e-07
1.686557788944723635e-01 -4.236786295455269597e-07
1.694095477386934612e-01 -3.499688716641579885e-07
1.701633165829145866e-01 -2.830690025778521094e-07
1.709170854271356843e-01 -2.144876532033859711e-07
1.716708542713567820e-01 -1.479919495173338623e-07
1.724246231155778797e-01 -1.011932368312239317e-07
1.731783919597989774e-01 -6.887184691600856741e-08
1.739321608040201028e-01 -5.760209604427999006e-08
1.746859296482412005e-01 -6.075032292979263367e-08
1.754396984924622982e-01 -6.650774814701004714e-08
1.761934673366833959e-01 -6.947252388592318747e-08
1.769472361809045768e-01 -6.795240634298096711e-08
1.777010050251256468e-01 -6.248798563584790884e-08
1.784547738693467722e-01 -5.301931679113670173e-08
1.792085427135678422e-01 -4.342763353213410478e-08
1.799623115577889676e-01 -3.496337232204911931e-08
1.807160804020100375e-01 -1.784656273812800244e-08
1.814698492462311630e-01 9.694567246125565736e-09
1.822236180904522329e-01 4.574601674325125774e-08
1.829773869346734139e-01 8.381025270561938883e-08
1.837311557788944838e-01 1.195246007223511382e-07
1.844849246231156092e-01 1.442834676272993615e-07
1.852386934673366792e-01 1.665160122533196793e-07
1.859924623115578046e-01 1.921688236149265686e-07
1.867462311557788746e-01 2.282116177745941529e-07
1.875000000000000000e-01 2.795116015727036226e-07
