2.148840811732732198e-02 -6.999553241357771682e+00 3.079395483719275944e+04
2.211978088354332045e-02 -2.284948165388399399e+00 3.029136301463978089e+04
2.275115364975931892e-02 1.142605825670907960e+00 2.977390203985197149e+04
2.338252641597531739e-02 3.912253135495864953e+00 2.924400934653113654e+04
2.401389918219131586e-02 6.664204296127298477e+00 2.870508441194682746e+04
2.464527194840731433e-02 7.891064216690550914e+00 2.815829494764124684e+04
2.527664471462331280e-02 9.000058754801797178e+00 2.760802987520595343e+04
2.590801748083930781e-02 8.325676851622541008e+00 2.705461408200558435e+04
2.653939024705530628e-02 8.134526449052152941e+00 2.650218252238794230e+04
2.717076301327130475e-02 7.023706620326450434e+00 2.595163483788182566e+04
2.780213577948730322e-02 6.563795202129985462e+00 2.540474204183328402e+04
2.843350854570330169e-02 5.633648801935295047e+00 2.486343357505885433e+04
2.906488131191930016e-02 4.292057344877893144e+00 2.432913160430330754e+04
2.969625407813529863e-02 2.737125180733980923e+00 2.380336028090013133e+04
3.032762684435129710e-02 1.837990429681488180e+00 2.328742674503257149e+04
3.095899961056729557e-02 7.752916889879233331e-01 2.278234707590395192e+04
3.159037237678329058e-02 9.938378591391007488e-02 2.228853889621373310e+04
3.222174514299928905e-02 -4.234409410901362469e-01 2.180725977728016005e+04
3.285311790921528752e-02 -1.179996539526389387e+00 2.133965382758495252e+04
3.348449067543128599e-02 -1.579145809741706596e+00 2.088513629127138847e+04
3.411586344164728446e-02 -1.618731289356900138e+00 2.044521457948931857e+04
3.474723620786328293e-02 -1.738944715934681140e+00 2.001982823643316806e+04
3.537860897407928140e-02 -1.772179363193811641e+00 1.960931066940605524e+04
3.600998174029527987e-02 -1.728667342223486170e+00 1.921407815004636723e+04
3.664135450651127834e-02 -1.806602197194552728e+00 1.883350681518630154e+04
3.727272727272727681e-02 -1.766207642637845243e+00 1.846832900906600844e+04
4.295839753466872829e-02 -5.453542649717259272e-02 1.583330033807923428e+04
4.864406779661017283e-02 3.777239228229343215e-01 1.417746407823437585e+04
5.432973805855162430e-02 3.869895994248957471e-01 1.311537428348208778e+04
6.001540832049306884e-02 -1.323101524143995844e+00 1.225900658744481916e+04
6.570107858243451338e-02 4.237811240290093595e-01 1.132797071016091286e+04
7.138674884437597179e-02 0.000000000000000000e+00 1.021854178949211928e+04
7.707241910631741633e-02 0.000000000000000000e+00 8.988447791406873876e+03
8.275808936825887474e-02 -2.918583707319115095e-01 7.787646850228726180e+03
8.844375963020031928e-02 -4.158284442214106313e-01 6.760569410157568200e+03
9.412942989214176381e-02 0.000000000000000000e+00 5.986337522316024661e+03
9.981510015408320835e-02 -1.755661144593504697e-01 5.465790672039772289e+03
1.055007704160246668e-01 3.167317900653680018e-01 5.140943286108386019e+03
1.111864406779661113e-01 2.374065520189107548e-01 4.923755057137739641e+03
1.168721109399075558e-01 0.000000000000000000e+00 4.724926411693900263e+03
1.225577812018490143e-01 0.000000000000000000e+00 4.479353249323873570e+03
1.282434514637904588e-01 0.000000000000000000e+00 4.164523851746185755e+03
1.339291217257319033e-01 4.713430329313059164e-01 3.800381926961925728e+03
1.396147919876733479e-01 5.213379916220222121e-01 3.430521399702221061e+03
1.453004622496147924e-01 4.817012937176151088e-01 3.099613929371780614e+03
1.509861325115562369e-01 4.807740021139998432e-01 2.836199170235115616e+03
1.566718027734977092e-01 4.329438730524543533e-01 2.646923088312883920e+03
1.623574730354391260e-01 4.258823226532259532e-01 2.519145438964833374e+03
1.680431432973806261e-01 3.611874251621631227e-01 2.428656245617528384e+03
1.737288135593220706e-01 3.683252180745256177e-01 2.349851624186747358e+03
1.794144838212635151e-01 3.215933827274799484e-01 2.259646964580635995e+03
1.851001540832049597e-01 3.052232162623778056e-01 2.147027812922589419e+03
1.907858243451464042e-01 1.858917947727313780e-01 2.014681966030949297e+03
1.964714946070878487e-01 4.005666679546911191e-02 1.875013936120330527e+03
2.021571648690292933e-01 3.629912910043523594e-02 1.742275746339364332e+03
2.078428351309707378e-01 7.248996341320386450e-02 1.627170468839812884e+03
2.135285053929121823e-01 6.741156334099371317e-02 1.534599352295540712e+03
2.192141756548536269e-01 0.000000000000000000e+00 1.463955194787476785e+03
2.248998459167950714e-01 0.000000000000000000e+00 1.409768335626525641e+03
2.305855161787365160e-01 0.000000000000000000e+00 1.363942603611825234e+03
2.362711864406779605e-01 0.000000000000000000e+00 1.318520904325522451e+03
2.419568567026194605e-01 0.000000000000000000e+00 1.268526464323701020e+03
2.476425269645609051e-01 0.000000000000000000e+00 1.212603656426619182e+03
2.533281972265023496e-01 0.000000000000000000e+00 1.152512460979984098e+03
2.590138674884437942e-01 0.000000000000000000e+00 1.092057048375011391e+03
2.646995377503852387e-01 0.000000000000000000e+00 1.035576753367391802e+03
2.703852080123266832e-01 0.000000000000000000e+00 9.860933395419699536e+02
2.760708782742681278e-01 0.000000000000000000e+00 9.445308963899138917e+02
2.817565485362095723e-01 0.000000000000000000e+00 9.097798844220915271e+02
2.874422187981510168e-01 0.000000000000000000e+00 8.796154391308081131e+02
2.931278890600925169e-01 0.000000000000000000e+00 8.517325356016966680e+02
2.988135593220339614e-01 0.000000000000000000e+00 8.239755995080015509e+02
3.044992295839754060e-01 0.000000000000000000e+00 7.950343024476281926e+02
3.101848998459168505e-01 0.000000000000000000e+00 7.648590622707474722e+02
3.158705701078582950e-01 0.000000000000000000e+00 7.342806036083730987e+02
3.215562403697997396e-01 0.000000000000000000e+00 7.046114802541297877e+02
3.272419106317411841e-01 0.000000000000000000e+00 6.768234568257471437e+02
3.329275808936826286e-01 0.000000000000000000e+00 6.516080305654460290e+02
3.386132511556240732e-01 0.000000000000000000e+00 6.291893139155472454e+02
3.442989214175655177e-01 0.000000000000000000e+00 6.090871346536116562e+02
3.499845916795069622e-01 0.000000000000000000e+00 5.905514114889231223e+02
3.556702619414484068e-01 0.000000000000000000e+00 5.727822859016508801e+02
3.613559322033898513e-01 0.000000000000000000e+00 5.553136225079837232e+02
3.670416024653313514e-01 0.000000000000000000e+00 5.378627067462019795e+02
3.727272727272727959e-01 0.000000000000000000e+00 5.204715208000743587e+02
3.794258373205742219e-01 0.000000000000000000e+00 5.003645889321792879e+02
3.861244019138756478e-01 0.000000000000000000e+00 4.811795286888885244e+02
3.928229665071770738e-01 0.000000000000000000e+00 4.633370984005050559e+02
3.995215311004784997e-01 0.000000000000000000e+00 4.468978993880277812e+02
4.062200956937799257e-01 0.000000000000000000e+00 4.316938905548233265e+02
4.129186602870814071e-01 0.000000000000000000e+00 4.175272906641944246e+02
4.196172248803828331e-01 0.000000000000000000e+00 4.040559506217601893e+02
4.263157894736842590e-01 0.000000000000000000e+00 3.909424033194902677e+02
4.330143540669856850e-01 0.000000000000000000e+00 3.781123196845020402e+02
4.397129186602871109e-01 0.000000000000000000e+00 3.656420756858906884e+02
4.464114832535885369e-01 0.000000000000000000e+00 3.536014293774772455e+02
4.531100478468899628e-01 0.000000000000000000e+00 3.421475610110816774e+02
4.598086124401914443e-01 0.000000000000000000e+00 3.313802688183641294e+02
4.665071770334928702e-01 0.000000000000000000e+00 3.212828196597234296e+02
4.732057416267942962e-01 0.000000000000000000e+00 3.116961068960571879e+02
4.799043062200957221e-01 0.000000000000000000e+00 3.025243196666284575e+02
4.866028708133971481e-01 0.000000000000000000e+00 2.936725740049937485e+02
4.933014354066985740e-01 0.000000000000000000e+00 2.850771324992073232e+02
5.000000000000000000e-01 0.000000000000000000e+00 2.767414457832649646e+02
