1.795652173913043700e-02 -8.507511727166763155e-06
1.826086956521739274e-02 1.496044394740990658e-05
1.856521739130434848e-02 3.509495405956974289e-05
1.886956521739130421e-02 5.197616123697691368e-05
1.917391304347825995e-02 6.568197240993776541e-05
1.947826086956521915e-02 7.640054068515866013e-05
1.978260869565217489e-02 8.417667099956212186e-05
2.008695652173913063e-02 8.929453818749590055e-05
2.039130434782609330e-02 9.196989873296811905e-05
2.069565217391304557e-02 9.235919795506351588e-05
2.100000000000000477e-02 9.077495706361895719e-05
2.130434782608695704e-02 8.747675037676974066e-05
2.160869565217391625e-02 8.267431720769178281e-05
2.191304347826087198e-02 7.665037340916985647e-05
2.221739130434782772e-02 6.961988617563161317e-05
2.252173913043478692e-02 6.189229570427161212e-05
2.282608695652174266e-02 5.358590912657822786e-05
2.313043478260869840e-02 4.496577968120675072e-05
2.343478260869565413e-02 3.621728057848769207e-05
2.373913043478260987e-02 2.747049576179981002e-05
2.404347826086956907e-02 1.891824785476322723e-05
2.434782608695652481e-02 1.068575792092565462e-05
2.465217391304348055e-02 2.855134622966222773e-06
2.495652173913043975e-02 -4.447370106396296812e-06
2.526086956521739202e-02 -1.117085643976307855e-05
2.556521739130435122e-02 -1.723414086092457317e-05
2.586956521739130349e-02 -2.263616456915059559e-05
2.617391304347826270e-02 -2.731800729494694260e-05
2.647826086956521843e-02 -3.127586409760121249e-05
2.678260869565217417e-02 -3.453370426215541172e-05
2.708695652173913337e-02 -3.709344292860094735e-05
2.739130434782608911e-02 -3.896841591090446835e-05
2.769565217391304485e-02 -4.021960437933992552e-05
2.800000000000000058e-02 -4.087723194412309631e-05
2.830434782608695632e-02 -4.096790122859999005e-05
2.860869565217391206e-02 -4.058309212882341735e-05
2.891304347826086779e-02 -3.975586001353777579e-05
2.921739130434782353e-02 -3.853802872753916937e-05
2.952173913043478620e-02 -3.700603340417180103e-05
2.982608695652174541e-02 -3.522247692392813437e-05
3.013043478260869767e-02 -3.320213580970798732e-05
3.043478260869565688e-02 -3.104574544934312111e-05
3.073913043478261609e-02 -2.878359905324730044e-05
3.104347826086957182e-02 -2.643118010391411437e-05
3.134782608695652756e-02 -2.407139397032994176e-05
3.165217391304347982e-02 -2.171222618804822917e-05
3.195652173913043903e-02 -1.937218937183882465e-05
3.226086956521739824e-02 -1.710357115562119670e-05
3.256521739130435050e-02 -1.491659588725677004e-05
3.286956521739130277e-02 -1.282532803603338019e-05
3.317391304347826197e-02 -1.084648492515383525e-05
3.347826086956522118e-02 -9.000273072538866881e-06
3.378260869565217345e-02 -7.277061949959571542e-06
3.408695652173913265e-02 -5.687371359819511085e-06
3.439130434782609186e-02 -4.239958827918495314e-06
3.469565217391304413e-02 -2.942079791221967764e-06
3.500000000000000333e-02 -1.784780841075007843e-06
3.570351758793970098e-02 3.108025437890529766e-07
3.640703517587939864e-02 1.787426061539924652e-06
3.711055276381909629e-02 2.681635649592864104e-06
3.781407035175879394e-02 3.100479254393461760e-06
3.851758793969849159e-02 3.184462952245342282e-06
3.922110552763818925e-02 3.050506421856821423e-06
3.992462311557788690e-02 2.738753797928502210e-06
4.062814070351758455e-02 2.372929551557956609e-06
4.133165829145728221e-02 1.918275020339489465e-06
4.203517587939697986e-02 1.373464117396456971e-06
4.273869346733667751e-02 7.554680214649991138e-07
4.344221105527638904e-02 1.008546556667154134e-07
4.414572864321608670e-02 -5.957786072510913578e-07
4.484924623115578435e-02 -1.335576851902657135e-06
4.555276381909548200e-02 -2.058900953600771521e-06
4.625628140703517965e-02 -2.745645145765791254e-06
4.695979899497487731e-02 -3.433187176953087480e-06
4.766331658291457496e-02 -4.124857920885364494e-06
4.836683417085427261e-02 -4.765047048508991099e-06
4.907035175879397026e-02 -5.337992748166031930e-06
4.977386934673366792e-02 -5.870526093812011154e-06
5.047738693467336557e-02 -6.379471754676868580e-06
5.118090452261306322e-02 -6.787026088913123716e-06
5.188442211055276088e-02 -7.140549268983044486e-06
5.258793969849245853e-02 -7.439056003191956535e-06
5.329145728643215618e-02 -7.673239055024000228e-06
5.399497487437186077e-02 -7.789264877949451590e-06
5.469849246231156537e-02 -7.755947930030592023e-06
5.540201005025126302e-02 -7.574665992401559650e-06
5.610552763819096067e-02 -7.247264039384615367e-06
5.680904522613065832e-02 -6.762330368028452342e-06
5.751256281407035598e-02 -6.151719441305451531e-06
5.821608040201005363e-02 -5.483731894175448030e-06
5.891959798994975128e-02 -4.799266543577553035e-06
5.962311557788944893e-02 -4.115887716352539948e-06
6.032663316582914659e-02 -3.350375270938268569e-06
6.103015075376884424e-02 -2.694256401006702050e-06
6.173366834170854189e-02 -1.975485455387159113e-06
6.243718592964823955e-02 -1.284421005490238743e-06
6.314070351758793720e-02 -6.576854477665720266e-07
6.384422110552763485e-02 -1.205550667619336756e-07
6.454773869346733250e-02 3.104203649418452029e-07
6.525125628140703016e-02 6.299906495434531265e-07
6.595477386934672781e-02 8.307143703935097775e-07
6.665829145728642546e-02 9.174736338912722796e-07
6.736180904522612312e-02 8.995076668196462442e-07
6.806532663316583465e-02 7.989384549357003921e-07
6.876884422110553230e-02 6.513660459769317912e-07
6.947236180904522995e-02 4.976672119489365991e-07
7.017587939698492761e-02 3.829585134671153127e-07
7.087939698492462526e-02 2.852589486257451631e-07
7.158291457286432291e-02 3.657792330695637528e-07
7.228643216080402056e-02 5.175266905558164155e-07
7.298994974874373209e-02 7.488055074179380207e-07
7.369346733668344362e-02 1.052831546286914817e-06
7.439698492462312740e-02 1.404401073566787468e-06
7.510050251256283893e-02 1.769449722870186278e-06
7.580402010050252271e-02 2.126780103697324155e-06
7.650753768844223424e-02 2.453215744688523450e-06
7.721105527638191801e-02 2.732664193957239692e-06
7.791457286432162954e-02 2.978086077461670773e-06
7.861809045226131332e-02 3.181340955049345547e-06
7.932160804020102485e-02 3.338349795785487722e-06
8.002512562814070862e-02 3.470874558696662067e-06
8.072864321608042015e-02 3.570891003225107960e-06
8.143216080402010393e-02 3.646782539556353945e-06
8.213567839195981546e-02 3.688997934809741986e-06
8.283919597989949923e-02 3.691181703466457371e-06
8.354271356783921076e-02 3.658550963643575739e-06
8.424623115577889454e-02 3.595609059956837926e-06
8.494974874371860607e-02 3.509080836762371092e-06
8.565326633165828984e-02 3.404798464802822415e-06
8.635678391959800138e-02 3.289737436804142467e-06
8.706030150753768515e-02 3.162938714716325035e-06
8.776381909547739668e-02 3.023349123513723708e-06
8.846733668341709433e-02 2.869927589791492004e-06
8.917085427135679199e-02 2.698257408214213934e-06
8.987437185929647576e-02 2.511195268392774234e-06
9.057788944723620117e-02 2.314229453350157721e-06
9.128140703517589882e-02 2.109438906194513463e-06
9.198492462311559648e-02 1.899331321421219508e-06
9.268844221105529413e-02 1.690874670884681020e-06
9.339195979899499178e-02 1.487600750603070651e-06
9.409547738693468943e-02 1.289214820534927196e-06
9.479899497487438709e-02 1.099471725279513297e-06
9.550251256281408474e-02 9.177078650824352195e-07
9.620603015075378239e-02 7.455444100301931781e-07
9.690954773869348005e-02 5.861505898737955986e-07
9.761306532663317770e-02 4.346861373781394887e-07
9.831658291457287535e-02 2.925992229420076775e-07
9.902010050251257300e-02 1.613399494313182967e-07
9.972361809045227066e-02 4.654876072570577932e-08
1.004271356783919683e-01 -6.535845596936865003e-08
1.011306532663316660e-01 -1.645797869179041939e-07
1.018341708542713636e-01 -2.409145342331306654e-07
1.025376884422110613e-01 -3.054214156152086478e-07
1.032412060301507589e-01 -3.598811425278922448e-07
1.039447236180904566e-01 -4.014188762905597795e-07
1.046482412060301542e-01 -4.348735737078245843e-07
1.053517587939698519e-01 -4.623729514859823359e-07
1.060552763819095495e-01 -4.859254522172125768e-07
1.067587939698492472e-01 -5.065922075548910165e-07
1.074623115577889448e-01 -5.254734306969023473e-07
1.081658291457286425e-01 -5.393690436099915324e-07
1.088693467336683401e-01 -5.497508470494172898e-07
1.095728643216080378e-01 -5.537881243847173969e-07
1.102763819095477493e-01 -5.536380653367112617e-07
1.109798994974874609e-01 -5.519031989334537261e-07
1.116834170854271446e-01 -5.545055363674929866e-07
1.123869346733668562e-01 -5.642739267934299599e-07
1.130904522613065399e-01 -5.869295218396537930e-07
1.137939698492462515e-01 -6.163574330459098215e-07
1.144974874371859352e-01 -6.419031887293809918e-07
1.152010050251256468e-01 -6.617200752231524507e-07
1.159045226130653305e-01 -6.687619382748173549e-07
1.166080402010050421e-01 -6.525467839858409813e-07
1.173115577889447259e-01 -6.078320815392354040e-07
1.180150753768844374e-01 -5.370358719706215136e-07
1.187185929648241212e-01 -4.389523847668212718e-07
1.194221105527638327e-01 -3.186155418481023280e-07
1.201256281407035165e-01 -1.943134817244571936e-07
1.208291457286432280e-01 -6.779454568332499344e-08
1.215326633165829118e-01 4.746123763284149255e-08
1.222361809045226233e-01 1.489318359611722616e-07
1.229396984924623071e-01 2.356119224873249088e-07
1.236432160804020186e-01 3.122201297660789552e-07
1.243467336683417024e-01 3.884783489566843117e-07
1.250502512562814139e-01 4.728377210044205415e-07
1.257537688442210977e-01 5.645274295770536140e-07
1.264572864321608092e-01 6.649696716895106295e-07
1.271608040201004930e-01 7.633591105006399635e-07
1.278643216080402045e-01 8.582481976923341552e-07
1.285678391959798883e-01 9.448392529642995984e-07
1.292713567839195998e-01 1.020695560930000051e-06
1.299748743718592836e-01 1.083490129630887888e-06
1.306783919597990229e-01 1.145034034772302670e-06
1.313819095477387067e-01 1.196030181596648491e-06
1.320854271356783904e-01 1.238169855020091283e-06
1.327889447236181020e-01 1.275290119019036365e-06
1.334924623115578135e-01 1.301270869070855822e-06
1.341959798994974973e-01 1.315352811585584120e-06
1.348994974874371811e-01 1.321643074901024047e-06
1.356030150753768926e-01 1.318813165833679454e-06
1.363065326633166041e-01 1.310341545703273892e-06
1.370100502512562879e-01 1.296430558665279246e-06
1.377135678391959717e-01 1.282712730904023686e-06
1.384170854271356832e-01 1.263826719797403717e-06
1.391206030150753947e-01 1.244227115390845654e-06
1.398241206030150785e-01 1.235641801706816371e-06
1.405276381909547623e-01 1.208869574952484249e-06
1.412311557788944738e-01 1.204534690203949777e-06
1.419346733668341853e-01 1.192270448202842744e-06
1.426381909547738691e-01 1.170844776886347434e-06
1.433417085427135529e-01 1.152071293061903177e-06
1.440452261306532644e-01 1.110919897747438702e-06
1.447487437185929759e-01 1.072720267032687692e-06
1.454522613065326875e-01 1.030958335748292739e-06
1.461557788944723990e-01 9.937184795033875731e-07
1.468592964824120828e-01 9.543193801911337382e-07
1.475628140703517943e-01 9.090435591546873129e-07
1.482663316582914781e-01 8.677051867495921164e-07
1.489698492462311896e-01 8.193473772522669017e-07
1.496733668341708734e-01 7.666258889524490456e-07
1.503768844221105849e-01 7.109883780953830385e-07
1.510804020100502687e-01 6.561009419132500433e-07
1.517839195979899802e-01 6.075323364927015869e-07
1.524874371859296640e-01 6.351363707520268426e-07
1.531909547738693755e-01 5.284968040479454013e-07
1.538944723618090593e-01 4.993748167303240403e-07
1.545979899497487708e-01 4.704129336294699806e-07
1.553015075376884546e-01 4.385570152800900281e-07
1.560050251256281661e-01 4.029220735554637852e-07
1.567085427135678499e-01 3.607796042417971732e-07
1.574120603015075615e-01 3.134475032342588588e-07
1.581155778894472452e-01 2.615389671289297532e-07
1.588190954773869568e-01 2.104059130579026299e-07
1.595226130653266405e-01 1.573818029065842826e-07
1.602261306532663521e-01 1.043054193941094794e-07
1.609296482412060358e-01 4.309593687999283592e-08
1.616331658291457474e-01 -2.762044921095018659e-08
1.623366834170854311e-01 -9.725231628296501219e-08
1.630402010050251427e-01 -1.626343948507964459e-07
1.637437185929648265e-01 -2.160349560145894951e-07
1.644472361809045380e-01 -2.397401731868073927e-07
1.651507537688442495e-01 -2.361706559293680671e-07
1.658542713567839333e-01 -2.105813435118506528e-07
1.665577889447236726e-01 -1.670165656451728227e-07
1.672613065326633286e-01 -1.358622324941793473e-07
1.679648241206030401e-01 -1.084349222435286819e-07
1.686683417085427239e-01 -9.642196564015133739e-08
1.693718592964824632e-01 -9.342010164413276380e-08
1.700753768844221192e-01 -9.998383665948642378e-08
1.707788944723618307e-01 -1.099370447101886480e-07
1.714824120603015145e-01 -1.202052027950261317e-07
1.721859296482412538e-01 -1.296787103916715946e-07
1.728894472361809098e-01 -1.410504640029986006e-07
1.735929648241206213e-01 -1.532115289626164866e-07
1.742964824120603051e-01 -1.607309944631063600e-07
1.750000000000000444e-01 -1.592426041311978445e-07
