4.814070351758793775e-02 -5.707752572187447669e-06
4.854271356783919356e-02 -5.807966857238007438e-06
4.894472361809044936e-02 -5.880875743474410116e-06
4.934673366834170516e-02 -5.971190744837704561e-06
4.974874371859296096e-02 -6.029669247840406597e-06
5.015075376884422370e-02 -6.098382083736150660e-06
5.055276381909547950e-02 -6.150095834246336368e-06
5.095477386934673530e-02 -6.187901603409025930e-06
5.135678391959798417e-02 -6.222220411047361784e-06
5.175879396984925385e-02 -6.245240464992846466e-06
5.216080402010050965e-02 -6.264577021408865865e-06
5.256281407035176545e-02 -6.269455465721069393e-06
5.296482412060302125e-02 -6.267983185425915536e-06
5.336683417085427705e-02 -6.259085435564561571e-06
5.376884422110553285e-02 -6.231096002581564398e-06
5.417085427135678866e-02 -6.185754648112075957e-06
5.457286432160804446e-02 -6.117906776288351535e-06
5.497487437185930026e-02 -6.041601234800063195e-06
5.537688442211055606e-02 -5.970088556104426683e-06
5.577889447236181186e-02 -5.900695121683217285e-06
5.618090452261306766e-02 -5.824177086703373792e-06
5.658291457286432347e-02 -5.721668123588836429e-06
5.698492462311557927e-02 -5.590282136650765322e-06
5.738693467336683507e-02 -5.437754949791978986e-06
5.778894472361809087e-02 -5.278463952160918520e-06
5.819095477386934667e-02 -5.123558041335900341e-06
5.859296482412060247e-02 -4.976979680679002719e-06
5.899497487437185828e-02 -4.835675600907509969e-06
5.939698492462311408e-02 -4.693964122442340460e-06
5.979899497487436988e-02 -4.538428772443345734e-06
6.020100502512562568e-02 -4.366616569513394408e-06
6.060301507537688148e-02 -4.177320104336221139e-06
6.100502512562813728e-02 -3.970107638669647599e-06
6.140703517587939309e-02 -3.749837118738826865e-06
6.180904522613064889e-02 -3.516991853106573627e-06
6.221105527638190469e-02 -3.282796328632162667e-06
6.261306532663316049e-02 -3.053295092255612985e-06
6.301507537688443017e-02 -2.834397190603222660e-06
6.341708542713568597e-02 -2.625269163417388332e-06
6.381909547738694177e-02 -2.423758315814669587e-06
6.422110552763819757e-02 -2.217887553473149673e-06
6.462311557788945338e-02 -2.003533194638335769e-06
6.502512562814070918e-02 -1.779612666242539912e-06
6.542713567839196498e-02 -1.551060389527253924e-06
6.582914572864322078e-02 -1.315966132650474447e-06
6.623115577889447658e-02 -1.079632041473425434e-06
6.663316582914573238e-02 -8.410912834833580989e-07
6.703517587939698819e-02 -6.007868798819961143e-07
6.743718592964824399e-02 -3.666076067099545049e-07
6.783919597989949979e-02 -1.384243113274815845e-07
6.824120603015075559e-02 7.754153684689954430e-08
6.864321608040201139e-02 2.906799599406213692e-07
6.904522613065326719e-02 4.979455862680877389e-07
6.944723618090452300e-02 7.062220042085364382e-07
6.984924623115577880e-02 9.112963453070089352e-07
7.025125628140703460e-02 1.119134433168168945e-06
7.065326633165829040e-02 1.320346289420023706e-06
7.105527638190954620e-02 1.515665538118063137e-06
7.145728643216080200e-02 1.704967055095957197e-06
7.185929648241205780e-02 1.888176753674419317e-06
7.226130653266331361e-02 2.064027600694981867e-06
7.266331658291456941e-02 2.231008803463637211e-06
7.306532663316582521e-02 2.389297979672293983e-06
7.346733668341708101e-02 2.538920243102337046e-06
7.386934673366833681e-02 2.679861061550877248e-06
7.427135678391959261e-02 2.816242315130627414e-06
7.467336683417086229e-02 2.939592277720717493e-06
7.507537688442211810e-02 3.058192687477170978e-06
7.547738693467337390e-02 3.172423008566594242e-06
7.587939698492462970e-02 3.280354585965080830e-06
7.628140703517588550e-02 3.381833828465931924e-06
7.668341708542714130e-02 3.476403293883337476e-06
7.708542713567839710e-02 3.564645991519392348e-06
7.748743718592965291e-02 3.643172449526260744e-06
7.788944723618090871e-02 3.713033778567479665e-06
7.829145728643216451e-02 3.777106992176170749e-06
7.869346733668342031e-02 3.824747099207445838e-06
7.909547738693467611e-02 3.867812800704326850e-06
7.949748743718593191e-02 3.898623030749770839e-06
7.989949748743718771e-02 3.927045319771668630e-06
8.030150753768844352e-02 3.950507827433310962e-06
8.070351758793969932e-02 3.969016601453301546e-06
8.110552763819095512e-02 3.981823307769352073e-06
8.150753768844221092e-02 3.984396532178716371e-06
8.190954773869346672e-02 3.979454987311025476e-06
8.231155778894472252e-02 3.966811666442083904e-06
8.271356783919597833e-02 3.946452013904126913e-06
8.311557788944726188e-02 3.919211035141660334e-06
8.351758793969851769e-02 3.883471810795730895e-06
8.391959798994977349e-02 3.839091567599939693e-06
8.432160804020102929e-02 3.788857251001973893e-06
8.472361809045228509e-02 3.736192690811104632e-06
8.512562814070354089e-02 3.682730199464014684e-06
8.552763819095479669e-02 3.629785939757457823e-06
8.592964824120605249e-02 3.573955738121344412e-06
8.633165829145730830e-02 3.526479634494027366e-06
8.673366834170856410e-02 3.443239550458437970e-06
8.713567839195981990e-02 3.368175322195348085e-06
8.753768844221107570e-02 3.288141261492914283e-06
8.793969849246233150e-02 3.204861642436556539e-06
8.834170854271358730e-02 3.117023881316590943e-06
8.874371859296484311e-02 3.020755896417674958e-06
8.914572864321609891e-02 2.924922985549323727e-06
8.954773869346735471e-02 2.819487495280576192e-06
8.994974874371861051e-02 2.719044896417300046e-06
9.035175879396986631e-02 2.621099684708578110e-06
9.075376884422112211e-02 2.525253187993519994e-06
9.115577889447237792e-02 2.430136056616750273e-06
9.155778894472363372e-02 2.332823364672650861e-06
9.195979899497488952e-02 2.232389845654436198e-06
9.236180904522614532e-02 2.128282666254495317e-06
9.276381909547740112e-02 2.019671822685308071e-06
9.316582914572865692e-02 1.915392010279818962e-06
9.356783919597991273e-02 1.804622317601286676e-06
9.396984924623116853e-02 1.697739586014061688e-06
9.437185929648242433e-02 1.586283437385510437e-06
9.477386934673368013e-02 1.476684016086028076e-06
9.517587939698493593e-02 1.369199395483146727e-06
9.557788944723619173e-02 1.264687761018036199e-06
9.597989949748744753e-02 1.163282599268295174e-06
9.638190954773870334e-02 1.065911317003323234e-06
9.678391959798995914e-02 9.697124644479839836e-07
9.718592964824121494e-02 8.743960339024913218e-07
9.758793969849247074e-02 7.695290847273122998e-07
9.798994974874372654e-02 6.830970021682082491e-07
9.839195979899498234e-02 5.867614777268660296e-07
9.879396984924623815e-02 4.914783901183678125e-07
9.919597989949749395e-02 3.987857118384389432e-07
9.959798994974874975e-02 3.082362411237370963e-07
1.000000000000000056e-01 2.215240356012337402e-07
