1.617391304347826075e-02 -3.573495489423469517e-05
1.643478260869565138e-02 -2.516568158113206290e-05
1.669565217391304549e-02 -1.516363728612380563e-05
1.695652173913043612e-02 -5.955723261732653000e-06
1.721739130434782675e-02 2.325245244028124881e-06
1.747826086956522085e-02 9.591626950026921594e-06
1.773913043478261148e-02 1.573656072209240098e-05
1.800000000000000211e-02 2.071387530910280704e-05
1.826086956521739274e-02 2.449677646775041793e-05
1.852173913043478337e-02 2.711315586799030431e-05
1.878260869565217400e-02 2.859765184032239134e-05
1.904347826086956463e-02 2.901614961865586534e-05
1.930434782608696220e-02 2.843623364504809255e-05
1.956521739130435283e-02 2.696323171396112806e-05
1.982608695652174347e-02 2.473145514398126469e-05
2.008695652173913410e-02 2.184372626825236644e-05
2.034782608695652473e-02 1.842677706373494829e-05
2.060869565217391536e-02 1.459852617264771904e-05
2.086956521739130599e-02 1.052434565068320193e-05
2.113043478260869662e-02 6.308661394264258801e-06
2.139130434782608725e-02 2.071354161852244141e-06
2.165217391304347788e-02 -2.056164489714799393e-06
2.191304347826086851e-02 -5.985701942065994648e-06
2.217391304347825914e-02 -9.623426239578357534e-06
2.243478260869564977e-02 -1.289455741502679373e-05
2.269565217391304734e-02 -1.573074625899338911e-05
2.295652173913043798e-02 -1.809860352209972256e-05
2.321739130434782861e-02 -1.996414189116312290e-05
2.347826086956522271e-02 -2.130380127640817250e-05
2.373913043478261334e-02 -2.212970744995277006e-05
2.400000000000000397e-02 -2.246066218005582241e-05
2.426086956521739460e-02 -2.232460692504978703e-05
2.452173913043478523e-02 -2.173917503966028329e-05
2.478260869565217586e-02 -2.076270329349583048e-05
2.504347826086956649e-02 -1.945076251468513991e-05
2.530434782608696059e-02 -1.786866280759595035e-05
2.556521739130435122e-02 -1.605090208235898999e-05
2.582608695652174186e-02 -1.405580564577708941e-05
2.608695652173913249e-02 -1.195573141717781729e-05
2.634782608695653006e-02 -9.792670660494597935e-06
2.660869565217392069e-02 -7.618756028945862166e-06
2.686956521739131132e-02 -5.477488801365548927e-06
2.713043478260870195e-02 -3.421694755702302889e-06
2.739130434782609258e-02 -1.472363051832834544e-06
2.765217391304348321e-02 3.343790358309081404e-07
2.791304347826087384e-02 1.969402424104491306e-06
2.817391304347826447e-02 3.410840631800992605e-06
2.843478260869565510e-02 4.641190605609143150e-06
2.869565217391304573e-02 5.662032977978613419e-06
2.895652173913043637e-02 6.447556954686960900e-06
2.921739130434782700e-02 7.011304949589883229e-06
2.947826086956521763e-02 7.353156036922279478e-06
2.973913043478260826e-02 7.481368192290135766e-06
2.999999999999999889e-02 7.411489099147236828e-06
3.060301507537688259e-02 6.621902656099636032e-06
3.120603015075376629e-02 5.124033405805696398e-06
3.180904522613065000e-02 3.253589872385283278e-06
3.241206030150754758e-02 1.335219233890206784e-06
3.301507537688443128e-02 -3.804103373614934469e-07
3.361809045226131498e-02 -1.696123100045139755e-06
3.422110552763819868e-02 -2.545750427319280708e-06
3.482412060301508239e-02 -2.933643592710477588e-06
3.542713567839196609e-02 -2.911912369608593911e-06
3.603015075376884979e-02 -2.598690726330000037e-06
3.663316582914573349e-02 -2.067931049199618146e-06
3.723618090452261720e-02 -1.450130653740669765e-06
3.783919597989950090e-02 -8.039081109664657871e-07
3.844221105527638460e-02 -2.322309028857539454e-07
3.904522613065326830e-02 2.474586069710696390e-07
3.964824120603015201e-02 5.811380818938634946e-07
4.025125628140703571e-02 7.635710495281338251e-07
4.085427135678391941e-02 8.291820718128341103e-07
4.145728643216080311e-02 7.812911423153085342e-07
4.206030150753768682e-02 6.530413194625093145e-07
4.266331658291457052e-02 4.812194014800136917e-07
4.326633165829145422e-02 2.714513380102581465e-07
4.386934673366833792e-02 5.125248760701828128e-08
4.447236180904522163e-02 -1.657076952103910422e-07
4.507537688442210533e-02 -3.890861127103434588e-07
4.567839195979898903e-02 -5.972268875251839245e-07
4.628140703517588661e-02 -7.753523207490236810e-07
4.688442211055277725e-02 -9.414219571467949659e-07
4.748743718592966095e-02 -1.071472414365925136e-06
4.809045226130654466e-02 -1.170359613427121213e-06
4.869346733668342836e-02 -1.240112122155352963e-06
4.929648241206031206e-02 -1.252677319295025685e-06
4.989949748743719576e-02 -1.244985057398521639e-06
5.050251256281407947e-02 -1.181749672790658278e-06
5.110552763819096317e-02 -1.122822836248564686e-06
5.170854271356784687e-02 -1.041711437585875961e-06
5.231155778894473057e-02 -9.686450247583860626e-07
5.291457286432161428e-02 -8.963168823981632295e-07
5.351758793969849798e-02 -8.268604213718313428e-07
5.412060301507538168e-02 -7.648928474116233566e-07
5.472361809045226538e-02 -7.060006833695064086e-07
5.532663316582914909e-02 -6.653723439610619627e-07
5.592964824120603279e-02 -6.501172365893984331e-07
5.653266331658291649e-02 -6.604241870809234383e-07
5.713567839195980019e-02 -6.920135428857261516e-07
5.773869346733668390e-02 -7.284372368749893316e-07
5.834170854271357454e-02 -7.323968357522889511e-07
5.894472361809045824e-02 -7.241327543288913501e-07
5.954773869346734194e-02 -6.805630695056401986e-07
6.015075376884422564e-02 -6.059352879806271836e-07
6.075376884422110935e-02 -5.410447615404142649e-07
6.135678391959799305e-02 -4.984712862384251591e-07
6.195979899497487675e-02 -4.630629844698655245e-07
6.256281407035177433e-02 -4.448914050753451919e-07
6.316582914572865803e-02 -4.302251142761100490e-07
6.376884422110554174e-02 -4.118155078453554496e-07
6.437185929648242544e-02 -3.841238930055269046e-07
6.497487437185930914e-02 -3.451693503565454805e-07
6.557788944723619284e-02 -2.924124805264705811e-07
6.618090452261307655e-02 -2.210717676056628467e-07
6.678391959798996025e-02 -1.251827185054367087e-07
6.738693467336684395e-02 -7.765200454392149311e-09
6.798994974874372765e-02 1.319849384190665732e-07
6.859296482412061136e-02 2.810817213053385649e-07
6.919597989949749506e-02 4.265155489795081398e-07
6.979899497487437876e-02 5.501296240493098404e-07
7.040201005025126246e-02 6.486313121603632422e-07
7.100502512562814617e-02 7.066742603270352476e-07
7.160804020100502987e-02 6.953471082712215717e-07
7.221105527638191357e-02 7.050861923343714702e-07
7.281407035175879727e-02 6.579081065619975244e-07
7.341708542713568098e-02 5.923111631940037626e-07
7.402010050251256468e-02 5.262376121754069699e-07
7.462311557788944838e-02 4.743612877243776834e-07
7.522613065326633208e-02 4.497737954899712761e-07
7.582914572864321578e-02 4.602278743558979953e-07
7.643216080402009949e-02 5.042930440722355542e-07
7.703517587939698319e-02 5.770441125268075603e-07
7.763819095477389465e-02 6.697222997237910490e-07
7.824120603015077835e-02 7.684433876905810602e-07
7.884422110552766205e-02 8.603602621898466659e-07
7.944723618090454575e-02 9.395778215551625298e-07
8.005025125628142946e-02 9.946552684980940466e-07
8.065326633165831316e-02 1.025016513963638685e-06
8.125628140703519686e-02 1.027106811468934502e-06
8.185929648241208056e-02 1.006971886466735200e-06
8.246231155778896427e-02 9.654934252013885236e-07
8.306532663316584797e-02 9.113612804286880470e-07
8.366834170854273167e-02 8.522558259343357122e-07
8.427135678391961537e-02 8.137762556040991260e-07
8.487437185929649908e-02 7.495078813693956035e-07
8.547738693467338278e-02 7.120658805494315541e-07
8.608040201005026648e-02 6.784064657582164467e-07
8.668341708542715018e-02 6.622206423167694735e-07
8.728643216080403389e-02 6.441291200889950738e-07
8.788944723618091759e-02 6.282611839683736914e-07
8.849246231155780129e-02 6.141721323582055792e-07
8.909547738693468499e-02 6.011903129221448302e-07
8.969849246231156870e-02 5.857148943939086356e-07
9.030150753768845240e-02 5.696792306876595317e-07
9.090452261306533610e-02 5.510079745985632617e-07
9.150753768844221980e-02 5.287459137166261013e-07
9.211055276381910351e-02 5.047399066459154908e-07
9.271356783919598721e-02 4.793917226307462138e-07
9.331658291457287091e-02 4.552039848466614695e-07
9.391959798994975461e-02 4.313901966016471020e-07
9.452261306532663832e-02 4.070874234820554468e-07
9.512562814070352202e-02 3.844806101315485065e-07
9.572864321608040572e-02 3.536644792316519704e-07
9.633165829145728942e-02 3.174848428487076336e-07
9.693467336683417312e-02 2.841962944093266273e-07
9.753768844221105683e-02 2.404156789915234507e-07
9.814070351758794053e-02 2.005601809207927964e-07
9.874371859296482423e-02 1.613731894691697190e-07
9.934673366834170793e-02 1.330145451429876790e-07
9.994974874371859164e-02 8.914794480207828224e-08
1.005527638190954753e-01 5.740412497612309994e-08
1.011557788944723590e-01 3.083364430255020523e-08
1.017587939698492427e-01 8.857149805427028707e-09
1.023618090452261264e-01 -7.695347383285575266e-09
1.029648241206030101e-01 -2.061440634998162153e-08
1.035678391959798939e-01 -2.990322433885740172e-08
1.041708542713567776e-01 -3.749839537243904971e-08
1.047738693467336613e-01 -4.337674193997638237e-08
1.053768844221105450e-01 -4.690110941445155605e-08
1.059798994974874287e-01 -4.881801994337161285e-08
1.065829145728643124e-01 -4.765375824387831517e-08
1.071859296482411961e-01 -4.495683514039804747e-08
1.077889447236180798e-01 -4.392145423605349009e-08
1.083919597989949635e-01 -4.427484470763901911e-08
1.089949748743718472e-01 -5.078312933703611398e-08
1.095979899497487309e-01 -6.475872707092931483e-08
1.102010050251256146e-01 -7.980704906885585119e-08
1.108040201005024983e-01 -1.066918825269818084e-07
1.114070351758793820e-01 -1.274688576380356397e-07
1.120100502512563073e-01 -1.461867723113549160e-07
1.126130653266331910e-01 -1.562631980690520363e-07
1.132160804020100747e-01 -1.549040093382927051e-07
1.138190954773869584e-01 -1.429235524064600948e-07
1.144221105527638421e-01 -1.190484251980170875e-07
1.150251256281407258e-01 -8.802887725848327822e-08
1.156281407035176095e-01 -5.543135615698205492e-08
1.162311557788944932e-01 -2.490463055130413050e-08
1.168341708542713769e-01 4.716560929156120578e-10
1.174371859296482606e-01 1.992932669234357247e-08
1.180402010050251443e-01 2.506170455728264433e-08
1.186432160804020280e-01 2.610373626469413515e-08
1.192462311557789117e-01 2.345017906452069893e-08
1.198492462311557955e-01 2.097207949272077222e-08
1.204522613065326792e-01 2.132348480187208255e-08
1.210552763819095629e-01 2.837335124387604674e-08
1.216582914572864466e-01 4.191823096029201797e-08
1.222613065326633303e-01 6.355323524799453677e-08
1.228643216080402140e-01 9.127628318180114027e-08
1.234673366834170977e-01 1.223225975034084592e-07
1.240703517587939814e-01 1.516931700203940273e-07
1.246733668341708789e-01 1.764990132695687568e-07
1.252763819095477626e-01 1.931813686416403742e-07
1.258793969849246464e-01 2.036128463483553843e-07
1.264824120603015301e-01 2.070500739046999475e-07
1.270854271356784138e-01 2.053880200739419320e-07
1.276884422110552975e-01 2.060648613316328124e-07
1.282914572864321812e-01 2.060767865133451292e-07
1.288944723618090649e-01 2.155913972838613594e-07
1.294974874371859486e-01 2.277827491945964609e-07
1.301005025125628323e-01 2.445987901051115060e-07
1.307035175879397160e-01 2.626858519421340637e-07
1.313065326633165997e-01 2.805869192508191550e-07
1.319095477386934834e-01 2.961960567115559090e-07
1.325125628140703671e-01 3.095408026620869050e-07
1.331155778894472508e-01 3.199100895360216818e-07
1.337185929648241345e-01 3.262978864064619530e-07
1.343216080402010182e-01 3.321107358220526156e-07
1.349246231155779019e-01 3.368005057356525919e-07
1.355276381909547856e-01 3.417551598081515142e-07
1.361306532663316693e-01 3.368888958857495622e-07
1.367336683417085530e-01 3.384716333959821130e-07
1.373366834170854367e-01 3.341156342615727421e-07
1.379396984924623204e-01 3.309800280155291964e-07
1.385427135678392041e-01 3.264537886034528917e-07
1.391457286432160878e-01 3.198182431260127675e-07
1.397487437185929715e-01 3.126133258243557933e-07
1.403517587939698552e-01 3.045603861212898169e-07
1.409547738693467389e-01 2.969715979858820435e-07
1.415577889447236504e-01 2.909923338861691314e-07
1.421608040201005063e-01 2.869044835036974242e-07
1.427638190954774178e-01 2.843192473896341655e-07
1.433668341708542737e-01 2.812216213428077103e-07
1.439698492462311852e-01 2.828863844735523768e-07
1.445728643216080411e-01 2.824693690815180289e-07
1.451758793969849526e-01 2.809292237997482880e-07
1.457788944723618085e-01 2.777267101132800849e-07
1.463819095477387200e-01 2.720314855718178292e-07
1.469849246231155759e-01 2.618280461027104891e-07
1.475879396984924874e-01 2.495345644385415385e-07
1.481909547738693433e-01 2.346852633758200628e-07
1.487939698492462548e-01 2.196350850696376342e-07
1.493969849246231107e-01 2.059837043197282147e-07
1.500000000000000222e-01 1.930610522689918965e-07
