9.865608658047511983e-03 2.620597003256590427e-04
9.996208297295531425e-03 2.735269836854045179e-04
1.012680793654355087e-02 2.831373036400983449e-04
1.025740757579157204e-02 2.909544472987276860e-04
1.038800721503959322e-02 2.970399513571173522e-04
1.051860685428761266e-02 3.014456497929184856e-04
1.064920649353563384e-02 3.042271444787089576e-04
1.077980613278365501e-02 3.054524391296146177e-04
1.091040577203167619e-02 3.051860198231386699e-04
1.104100541127969563e-02 3.035209731046126171e-04
1.117160505052771508e-02 3.005344732253521669e-04
1.130220468977573452e-02 2.962909331869840101e-04
1.143280432902375569e-02 2.908964453923252496e-04
1.156340396827177687e-02 2.843926346701701078e-04
1.169400360751979631e-02 2.768485855160628833e-04
1.182460324676781749e-02 2.683568924839150357e-04
1.195520288601583693e-02 2.589999020438587618e-04
1.208580252526385637e-02 2.488589256380252350e-04
1.221640216451187755e-02 2.380242316739551495e-04
1.234700180375989872e-02 2.265655497349737394e-04
1.247760144300791817e-02 2.145290419091170785e-04
1.260820108225593761e-02 2.020010422930230802e-04
1.273880072150395878e-02 1.890437989548891579e-04
1.286940036075197996e-02 1.757472062240057775e-04
1.300000000000000114e-02 1.621865610237713121e-04
1.328260869565217259e-02 1.322610215798957747e-04
1.356521739130435097e-02 1.019991223812891952e-04
1.384782608695652242e-02 7.198625645707778099e-05
1.413043478260869734e-02 4.277747618607376787e-05
1.441304347826086879e-02 1.483704517143868774e-05
1.469565217391304544e-02 -1.141541860673004409e-05
1.497826086956521863e-02 -3.566391173234005049e-05
1.526086956521739181e-02 -5.764628352247075632e-05
1.554347826086956499e-02 -7.713794379221074193e-05
1.582608695652173991e-02 -9.396558350337730185e-05
1.610869565217391483e-02 -1.080682934961077707e-04
1.639130434782608628e-02 -1.194396654980511228e-04
1.667391304347826120e-02 -1.280247337061397547e-04
1.695652173913043612e-02 -1.339568194662518709e-04
1.723913043478261103e-02 -1.373296422538185680e-04
1.752173913043478248e-02 -1.382401745260772969e-04
1.780434782608695393e-02 -1.368769850654704052e-04
1.808695652173913232e-02 -1.334657835353109437e-04
1.836956521739130377e-02 -1.281904063037635872e-04
1.865217391304347869e-02 -1.212784035125825596e-04
1.893478260869565361e-02 -1.129858391161031296e-04
1.921739130434782852e-02 -1.035563812530020919e-04
1.950000000000000344e-02 -9.323039797920129796e-05
1.978260869565217489e-02 -8.224788599256803543e-05
2.006521739130434634e-02 -7.084559885303865412e-05
2.034782608695652126e-02 -5.924996079691732218e-05
2.063043478260869618e-02 -4.768534094066656970e-05
2.091304347826087109e-02 -3.632811490000310839e-05
2.119565217391304601e-02 -2.536262315528651259e-05
2.147826086956521746e-02 -1.494192281968566207e-05
2.176086956521739238e-02 -5.195678768627032371e-06
2.204347826086956383e-02 3.757421884416389529e-06
2.232608695652174222e-02 1.184259690389801100e-05
2.260869565217391366e-02 1.898198931170890600e-05
2.289130434782608858e-02 2.513831443820771578e-05
2.317391304347826003e-02 3.028849533097410524e-05
2.345652173913043842e-02 3.443730233652515511e-05
2.373913043478260987e-02 3.758751499443871360e-05
2.402173913043478132e-02 3.977460502336233825e-05
2.430434782608695277e-02 4.104072475746198517e-05
2.458695652173913115e-02 4.144973121493497836e-05
2.486956521739130607e-02 4.106716972716592740e-05
2.515217391304348099e-02 3.995319457675299999e-05
2.543478260869565244e-02 3.818716020023050784e-05
2.571739130434782736e-02 3.587190325777326721e-05
2.600000000000000228e-02 3.308664414755941728e-05
2.628260869565217372e-02 2.990513548309733536e-05
2.656521739130434517e-02 2.643010563952173696e-05
2.684782608695652009e-02 2.274042113315898755e-05
2.713043478260869501e-02 1.891225604701892576e-05
2.741304347826087340e-02 1.503088530341907813e-05
2.769565217391304485e-02 1.117493892582463401e-05
2.797826086956521630e-02 7.403456371364489030e-06
2.826086956521739468e-02 3.774925680848588140e-06
2.854347826086956960e-02 3.555167324046025988e-07
2.882608695652174452e-02 -2.818264555539093740e-06
2.910869565217391597e-02 -5.703701848813737829e-06
2.939130434782609089e-02 -8.270664140732528712e-06
2.967391304347826234e-02 -1.049921656031900460e-05
2.995652173913043725e-02 -1.237338887253676166e-05
3.023913043478260870e-02 -1.388817725242539216e-05
3.052173913043478362e-02 -1.505007191107747512e-05
3.080434782608695507e-02 -1.586286165408210143e-05
3.108695652173912999e-02 -1.634730803446778356e-05
3.136956521739130144e-02 -1.652389575562824545e-05
3.165217391304347982e-02 -1.641057387284583708e-05
3.193478260869565127e-02 -1.604469444496178522e-05
3.221739130434782966e-02 -1.545306336629579809e-05
3.250000000000000111e-02 -1.466385343958454134e-05
3.315326633165829179e-02 -1.230257645484111990e-05
3.380653266331658247e-02 -9.428422790800326803e-06
3.445979899497487314e-02 -6.416537409623161253e-06
3.511306532663317076e-02 -3.533219162382344062e-06
3.576633165829146144e-02 -9.603542998588584510e-07
3.641959798994975211e-02 1.171617850571052978e-06
3.707286432160804279e-02 2.792448342523685281e-06
3.772613065326633347e-02 3.898874615220588539e-06
3.837939698492462415e-02 4.483453182444288406e-06
3.903266331658291483e-02 4.631328217751515792e-06
3.968592964824120550e-02 4.407745476065510759e-06
4.033919597989950312e-02 3.902800625041487857e-06
4.099246231155779380e-02 3.233299635322619260e-06
4.164572864321608447e-02 2.483999021420930486e-06
4.229899497487437515e-02 1.707209982048101452e-06
4.295226130653266583e-02 9.813352436564415083e-07
4.360552763819095651e-02 3.156810601163354346e-07
4.425879396984924719e-02 -2.707094766440693197e-07
4.491206030150753786e-02 -7.693333285535260482e-07
4.556532663316582854e-02 -1.186405878488768210e-06
4.621859296482412616e-02 -1.506605012366319383e-06
4.687185929648240990e-02 -1.751111995743881962e-06
4.752512562814070751e-02 -1.921629801108109729e-06
4.817839195979899125e-02 -2.030321771084236742e-06
4.883165829145728887e-02 -2.098681099045919839e-06
4.948492462311557261e-02 -2.100641305838725319e-06
5.013819095477387022e-02 -2.083255800411388437e-06
5.079145728643216784e-02 -2.009786491505636770e-06
5.144472361809045852e-02 -1.897639408285947802e-06
5.209798994974874919e-02 -1.753710062514740769e-06
5.275125628140703987e-02 -1.591136142620301630e-06
5.340452261306533055e-02 -1.424620747599366090e-06
5.405778894472362123e-02 -1.282558640609842872e-06
5.471105527638191190e-02 -1.150897204084925943e-06
5.536432160804020258e-02 -1.051127035667535556e-06
5.601758793969849326e-02 -9.645178002472989159e-07
5.667085427135678394e-02 -8.692495360152348298e-07
5.732412060301507462e-02 -7.585851427343203097e-07
5.797738693467336529e-02 -6.198478303516792370e-07
5.863065326633165597e-02 -4.525318225833874124e-07
5.928391959798994665e-02 -2.751145171228023672e-07
5.993718592964823733e-02 -1.114724273012935842e-07
6.059045226130652800e-02 1.376243637523282402e-08
6.124371859296481868e-02 8.690334728290766315e-08
6.189698492462310936e-02 1.076908219162437121e-07
6.255025125628140004e-02 8.680631165295597373e-08
6.320351758793969765e-02 3.514277433060967128e-08
6.385678391959799527e-02 -3.825800769766794790e-08
6.451005025125627901e-02 -1.273612481306639090e-07
6.516331658291457662e-02 -2.253558141210994634e-07
6.581658291457286036e-02 -3.258143470971221442e-07
6.646984924623115798e-02 -4.121915465003884560e-07
6.712311557788944172e-02 -4.750147754029824626e-07
6.777638190954775321e-02 -4.937269791925230329e-07
6.842964824120603695e-02 -4.631885791446751737e-07
6.908291457286433457e-02 -3.798100356548371801e-07
6.973618090452263218e-02 -2.484772391533895692e-07
7.038944723618091592e-02 -8.406629404225760114e-08
7.104271356783919966e-02 1.055070009071128020e-07
7.169597989949749728e-02 3.063431851799608202e-07
7.234924623115579490e-02 5.085344579855097410e-07
7.300251256281407863e-02 6.973072382507739258e-07
7.365577889447236237e-02 8.707776807987941241e-07
7.430904522613065999e-02 1.020204782333725660e-06
7.496231155778895761e-02 1.146364028837068560e-06
7.561557788944724134e-02 1.245572419087551009e-06
7.626884422110552508e-02 1.318412676181690027e-06
7.692211055276382270e-02 1.364965023328536470e-06
7.757537688442212032e-02 1.384608916303093793e-06
7.822864321608040405e-02 1.377830750803470166e-06
7.888190954773868779e-02 1.343259751674609778e-06
7.953517587939698541e-02 1.280607127615422149e-06
8.018844221105528303e-02 1.190472974026679718e-06
8.084170854271356677e-02 1.078271577324831454e-06
8.149497487437186438e-02 9.547488220589647275e-07
8.214824120603014812e-02 8.325575009965296789e-07
8.280150753768844574e-02 7.274947905111822360e-07
8.345477386934672948e-02 6.812975009836747967e-07
8.410804020100504097e-02 6.065482462059212584e-07
8.476130653266332471e-02 5.951253189737705357e-07
8.541457286432162233e-02 6.095727016159276597e-07
8.606783919597990606e-02 6.383969085887487849e-07
8.672110552763820368e-02 6.729490102241596027e-07
8.737437185929648742e-02 7.044703690999239172e-07
8.802763819095478504e-02 7.325459730165802284e-07
8.868090452261306877e-02 7.475669795485953041e-07
8.933417085427136639e-02 7.572017621191315477e-07
8.998743718592965013e-02 7.626441795651084836e-07
9.064070351758794775e-02 7.607011994596923879e-07
9.129396984924623148e-02 7.523173216936962924e-07
9.194723618090452910e-02 7.358939906078012251e-07
9.260050251256281284e-02 7.101367268450005051e-07
9.325376884422111046e-02 6.745699225308018980e-07
9.390703517587939420e-02 6.307110263733606126e-07
9.456030150753769181e-02 5.794397209337869047e-07
9.521356783919597555e-02 5.219150154599231938e-07
9.586683417085427317e-02 4.611522978741642507e-07
9.652010050251255691e-02 3.975808658746391854e-07
9.717336683417085452e-02 3.317542065056211243e-07
9.782663316582913826e-02 2.662163228806720234e-07
9.847989949748743588e-02 2.015742131097867534e-07
9.913316582914571962e-02 1.400199413908520809e-07
9.978643216080401723e-02 8.382612035786650763e-08
1.004396984924623010e-01 3.290889647343319757e-08
1.010929648241205986e-01 -8.465114681886807771e-09
1.017462311557788823e-01 -4.315340735734649476e-08
1.023994974874372077e-01 -7.004624592504902873e-08
1.030527638190954776e-01 -8.961635611010855994e-08
1.037060301507537752e-01 -1.020277513114519125e-07
1.043592964824120728e-01 -1.073717327116334311e-07
1.050125628140703704e-01 -1.066169305644873385e-07
1.056658291457286403e-01 -1.022730667983463999e-07
1.063190954773869379e-01 -8.980337204795950805e-08
1.069723618090452355e-01 -8.215573721889246129e-08
1.076256281407035331e-01 -7.161394608923149107e-08
1.082788944723618030e-01 -6.687379718002062559e-08
1.089321608040201006e-01 -6.598270527614219505e-08
1.095854271356783982e-01 -7.020437073349935424e-08
1.102386934673366958e-01 -7.835690467166034804e-08
1.108919597989949657e-01 -8.782651521188494481e-08
1.115452261306532633e-01 -9.586615633135002757e-08
1.121984924623115609e-01 -9.761348469477784597e-08
1.128517587939698585e-01 -9.560053305485330797e-08
1.135050251256281284e-01 -8.528735015361272085e-08
1.141582914572864260e-01 -6.905813310708546679e-08
1.148115577889447236e-01 -4.866399212294332733e-08
1.154648241206030213e-01 -2.798632023366242217e-08
1.161180904522612911e-01 -9.962410435882014938e-09
1.167713567839195887e-01 3.102882243123119242e-09
1.174246231155778863e-01 8.958416325814383130e-09
1.180778894472361840e-01 7.309919038030086521e-09
1.187311557788944538e-01 -2.739265127932061922e-10
1.193844221105527514e-01 -1.378762287824629274e-08
1.200376884422110491e-01 -2.512765222013996531e-08
1.206909547738693467e-01 -2.987577815516832065e-08
1.213442211055276443e-01 -2.450229241635374175e-08
1.219974874371859419e-01 -5.276831855430535057e-09
1.226507537688442395e-01 2.674341490917576719e-08
1.233040201005025233e-01 6.969459973623044085e-08
1.239572864321608070e-01 1.175220562164022039e-07
1.246105527638191046e-01 1.639901194816202434e-07
1.252638190954774022e-01 2.064380980905206080e-07
1.259170854271356998e-01 2.428390251445902508e-07
1.265703517587939697e-01 2.703912683603895649e-07
1.272236180904522673e-01 2.936569000137286322e-07
1.278768844221105649e-01 3.148864668741908098e-07
1.285301507537688348e-01 3.326197991727243997e-07
1.291834170854271324e-01 3.473960542513228613e-07
1.298366834170854300e-01 3.606728066020562231e-07
1.304899497487437277e-01 3.699657622886772483e-07
1.311432160804020253e-01 3.759922095370302043e-07
1.317964824120602951e-01 3.764352381923472446e-07
1.324497487437185927e-01 3.752930918337140525e-07
1.331030150753768904e-01 3.725916796169792015e-07
1.337562814070351602e-01 3.681417584238476479e-07
1.344095477386934578e-01 3.622868611799254603e-07
1.350628140703517832e-01 3.590497093851042497e-07
1.357160804020100808e-01 3.550806392943981220e-07
1.363693467336683507e-01 3.555211259643678698e-07
1.370226130653266483e-01 3.574619923674174277e-07
1.376758793969849459e-01 3.605520046065547343e-07
1.383291457286432435e-01 3.634420103656811859e-07
1.389824120603015134e-01 3.619204751360949311e-07
1.396356783919598110e-01 3.690937529334151505e-07
1.402889447236181086e-01 3.616319566961022022e-07
1.409422110552764063e-01 3.621547709892339391e-07
1.415954773869346761e-01 3.575599160568617915e-07
1.422487437185929737e-01 3.510736673417784235e-07
1.429020100502512713e-01 3.464280235581530894e-07
1.435552763819095690e-01 3.417407091263911520e-07
1.442085427135678388e-01 3.375059369787010798e-07
1.448618090452261364e-01 3.309751962004541656e-07
1.455150753768844341e-01 3.251003896460617819e-07
1.461683417085427317e-01 3.156991027653788913e-07
1.468216080402010015e-01 3.040050779258899837e-07
1.474748743718592991e-01 2.930747043478597890e-07
1.481281407035175968e-01 2.823887547199895023e-07
1.487814070351758944e-01 2.732441722300083260e-07
1.494346733668341642e-01 2.644773170850298838e-07
1.500879396984924619e-01 2.556482780543584882e-07
1.507412060301507595e-01 2.463542242654858035e-07
1.513944723618090571e-01 2.329626890053331343e-07
1.520477386934673270e-01 2.157916410445812224e-07
1.527010050251256246e-01 1.975871994176247920e-07
1.533542713567839499e-01 1.740953812524842465e-07
1.540075376884422198e-01 1.491666090481543386e-07
1.546608040201005174e-01 1.206329606458544492e-07
1.553140703517588150e-01 9.154239193901143672e-08
1.559673366834171127e-01 6.304998122946279640e-08
1.566206030150753825e-01 4.146697013021986122e-08
1.572738693467337079e-01 2.434233484592064852e-08
1.579271356783919500e-01 1.971768019395412920e-08
1.585804020100502754e-01 1.920204458409101376e-08
1.592336683417085452e-01 2.006701071271003913e-08
1.598869346733668428e-01 1.852351775319480837e-08
1.605402010050251405e-01 1.178955343148879551e-08
1.611934673366834381e-01 1.673639685854548054e-09
1.618467336683417079e-01 -8.076986360311009736e-09
1.625000000000000333e-01 -1.361524238470265545e-08
