4.962874577054564307e-02 1.718978565419809570e+02 -4.342756892338305988e+03
5.117896488631321072e-02 1.740299650935304214e+02 -4.044727832956336442e+03
5.272918400208078532e-02 1.661996102193374725e+02 -3.814665572165333288e+03
5.427940311784835298e-02 1.492764868960237266e+02 -3.615367597981666222e+03
5.582962223361592757e-02 1.237308391744467997e+02 -3.497278554577254454e+03
5.737984134938349523e-02 9.349716201592926268e+01 -3.386682764743931330e+03
5.893006046515106983e-02 5.839118126299776890e+01 -3.335942784323206070e+03
6.048027958091863748e-02 1.907212935732193415e+01 -3.311792714563082882e+03
6.203049869668621208e-02 -2.227695329815688652e+01 -3.291846386856897880e+03
6.358071781245377974e-02 -6.189704486663312366e+01 -3.280979716209133585e+03
6.513093692822134739e-02 -1.026242415790220548e+02 -3.287972265514976698e+03
6.668115604398891505e-02 -1.407626379507674130e+02 -3.304741246832193610e+03
6.823137515975649658e-02 -1.749934039379673152e+02 -3.302646132481857876e+03
6.978159427552406424e-02 -2.032190435880742712e+02 -3.288225802201071019e+03
7.133181339129163190e-02 -2.283238668501870450e+02 -3.262043540224242861e+03
7.288203250705919956e-02 -2.453337542508595561e+02 -3.202334418858300069e+03
7.443225162282676721e-02 -2.535505006260004279e+02 -3.120473604999461259e+03
7.598247073859434875e-02 -2.566533852793701840e+02 -3.028016964265372735e+03
7.753268985436191640e-02 -2.547470355182286710e+02 -2.918900447484962569e+03
7.908290897012948406e-02 -2.463024301323995928e+02 -2.785562812282435061e+03
8.063312808589705172e-02 -2.309762210346316635e+02 -2.623320066055688130e+03
8.218334720166463325e-02 -2.109871702202595714e+02 -2.442328173011858325e+03
8.373356631743220091e-02 -1.870886973469919496e+02 -2.253711598459718061e+03
8.528378543319976857e-02 -1.584771332883730679e+02 -2.055425658224392009e+03
8.683400454896733622e-02 -1.276774221612784430e+02 -1.843709885951501064e+03
8.838422366473490388e-02 -9.505421209912162794e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -6.036350625017841054e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -2.659456833751052685e+01 -1.195046741462495902e+03
9.303488101203762073e-02 6.510762326591411409e+00 -9.867192495852406182e+02
9.458510012780518839e-02 3.787329758134733027e+01 -7.883233795595559741e+02
9.613531924357276992e-02 6.793320868419144176e+01 -6.007184603191230963e+02
9.768553835934033758e-02 9.506083010143893830e+01 -4.269264582542183462e+02
9.923575747510790523e-02 1.197824594238291525e+02 -2.678186462134623298e+02
1.007859765908754729e-01 1.397165742018221692e+02 -1.270671743414346935e+02
1.023361957066430405e-01 1.565954773223527923e+02 -5.573804515842355478e+00
1.038864148224106221e-01 1.688632441428283926e+02 9.499700479693188981e+01
1.054366339381781897e-01 1.768705089579800074e+02 1.740698770322307780e+02
1.069868530539457574e-01 1.809298051339376343e+02 2.321895501368090038e+02
1.085370721697133251e-01 1.801897303384285749e+02 2.709427306294855953e+02
1.100872912854809066e-01 1.753209837769209969e+02 2.895259611869473133e+02
1.116375104012484742e-01 1.663161171356229318e+02 2.859437275291644482e+02
1.131877295170160419e-01 1.529968295246431751e+02 2.612351309185431205e+02
1.147379486327836096e-01 1.364682804772068891e+02 2.211179728802303259e+02
1.162881677485511772e-01 1.169943517000832429e+02 1.692996071916847427e+02
1.178383868643187588e-01 9.550628408189673735e+01 1.068273143162601002e+02
1.193886059800863264e-01 7.200692282766955543e+01 3.400307039722368785e+01
1.209388250958538941e-01 4.738326012293011757e+01 -4.732747855515689395e+01
1.224890442116214617e-01 2.253989093849205005e+01 -1.326181988569520342e+02
1.240392633273890433e-01 -1.470647847861111801e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -2.399502987183888791e+01 -2.840462928271942360e+02
1.271397015589241786e-01 -4.451940138933063196e+01 -3.515899399651191857e+02
1.286899206746917601e-01 0.000000000000000000e+00 -4.146012446404018874e+02
1.302401397904593139e-01 -7.834751377754702162e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -9.044439982165870617e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -9.933528071850390972e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -1.049973491238253018e+02 -5.369572264486513404e+02
1.364410162535296123e-01 -1.072257278017712139e+02 -5.357917495283844573e+02
1.379912353692971660e-01 -1.060330667693083058e+02 -5.194133827168723201e+02
1.395414544850647476e-01 -1.016708375295449116e+02 -4.898643896817378049e+02
1.410916736008323014e-01 -9.436647282754056221e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -8.511506336893558000e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -7.323532209528050885e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -5.971245087445868194e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -4.497245075017821847e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -2.987497710328689138e+01 -1.228220183450806360e+02
1.503929882954377351e-01 -1.418428089099050560e+01 -4.590813581468128746e+01
1.519432074112053166e-01 1.184431300550981003e+00 3.206437219882034384e+01
1.534934265269728704e-01 1.672197456718913600e+01 1.080256729101706981e+02
1.550436456427404519e-01 3.104264440359763100e+01 1.795218827372277133e+02
1.565938647585080334e-01 4.390068531831045817e+01 2.463468762195935824e+02
1.581440838742755872e-01 5.570196283120199610e+01 3.078724688795253996e+02
1.596943029900431688e-01 6.587213259790624420e+01 3.619407588779657772e+02
1.612445221058107225e-01 7.423111106362648570e+01 4.071562719430598918e+02
1.627947412215783041e-01 8.048407452146059882e+01 4.437399572027083536e+02
1.643449603373458856e-01 8.514663170006423343e+01 4.725372988713648965e+02
1.658951794531134394e-01 8.816903761163123932e+01 4.948098529177860883e+02
1.674453985688810209e-01 8.920466054256567645e+01 5.097197425984957135e+02
1.689956176846485747e-01 8.812837390481382727e+01 5.144782395262999444e+02
1.705458368004161562e-01 8.485846860180397755e+01 5.083601918775003128e+02
1.720960559161837378e-01 7.950739336490292430e+01 4.924047528339933137e+02
1.736462750319512915e-01 7.215526154125819858e+01 4.679055337601096198e+02
1.751964941477188731e-01 6.330836197477483296e+01 4.362115079676793243e+02
1.767467132634864269e-01 5.310395817897506987e+01 3.979569230024308126e+02
1.782969323792540084e-01 4.199802459513020381e+01 3.537330857476328561e+02
1.798471514950215899e-01 3.019484357703014510e+01 3.064250181159553108e+02
1.813973706107891437e-01 1.825346124478726750e+01 2.592971130882017405e+02
1.829475897265567252e-01 6.576942229481180568e+00 2.125238164325461980e+02
1.844978088423243068e-01 -4.371524236070587932e+00 1.657587723400519621e+02
1.860480279580918606e-01 -1.474972982420623957e+01 1.214819162089714411e+02
1.875982470738594421e-01 -2.432193503915139132e+01 8.263322652825472403e+01
1.891484661896269959e-01 -3.163138984590267100e+01 5.034818404156535365e+01
1.906986853053945774e-01 -3.740671149834335552e+01 2.452967039852995157e+01
1.922489044211621589e-01 -4.192979002243225750e+01 3.979867938163633934e+00
1.937991235369297127e-01 -4.545247871797290173e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -4.644540785003346173e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -4.663499252701489439e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -4.549965325966945073e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -4.359044464300882993e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -2.977134232995806684e+01 4.341574983194667681e+01
2.101694915254237461e-01 -8.952754110867347848e+00 1.327117052756670148e+02
2.152542372881356136e-01 1.312357712224713957e+01 2.326756745559729893e+02
2.203389830508474811e-01 3.037871121962523446e+01 3.148643815799882191e+02
2.254237288135593209e-01 3.905275092655687530e+01 3.623188402183847074e+02
2.305084745762711884e-01 3.750359291484382851e+01 3.631480598312897996e+02
2.355932203389830559e-01 2.791866109392920947e+01 3.265239481327225803e+02
2.406779661016949234e-01 1.462983302118344398e+01 2.691746825320035441e+02
2.457627118644067910e-01 -1.404286859958917555e-01 2.041272731085081773e+02
2.508474576271186307e-01 -1.224879988398891584e+01 1.470680855776003284e+02
2.559322033898305260e-01 -1.832067543429447198e+01 1.134579288662800138e+02
2.610169491525423657e-01 -1.703814986002527831e+01 1.116946118282352813e+02
2.661016949152542610e-01 -1.033737009284555164e+01 1.334114158102038346e+02
2.711864406779661008e-01 -1.131406660966596034e+00 1.693255290895005487e+02
2.762711864406779405e-01 7.401575446246177137e+00 2.041768831515252884e+02
2.813559322033898358e-01 1.370091584276477370e+01 2.312127917681085307e+02
2.864406779661017310e-01 1.712837307256032560e+01 2.483386128497446066e+02
2.915254237288135708e-01 1.664581775505425298e+01 2.471702306434730758e+02
2.966101694915254106e-01 1.279305663618137068e+01 2.313239493001225355e+02
3.016949152542373058e-01 6.767440938742935508e+00 2.036698122234167556e+02
3.067796610169491456e-01 1.075355947448692229e+00 1.767451835267398508e+02
3.118644067796609853e-01 -2.869220529112896489e+00 1.551180242364147546e+02
3.169491525423728806e-01 -4.672041297873576582e+00 1.423831853382142185e+02
3.220338983050847759e-01 -4.593548960155390937e+00 1.371539412547019481e+02
3.271186440677966156e-01 -2.589193449329919350e+00 1.413477478407901913e+02
3.322033898305084554e-01 7.105141810437176630e-01 1.520863317657207006e+02
3.372881355932203506e-01 4.155383848905030320e+00 1.643342849591682580e+02
3.423728813559321904e-01 6.682766341051628700e+00 1.744738065168251637e+02
3.474576271186440302e-01 7.454515313963333334e+00 1.763376054507207868e+02
3.525423728813559254e-01 7.041265542920552178e+00 1.737651419956402492e+02
3.576271186440678207e-01 5.880133918605141119e+00 1.680412570315048697e+02
3.627118644067796605e-01 4.093493864181922071e+00 1.582510971180140587e+02
3.677966101694915002e-01 2.184921481769176221e+00 1.472491811326979985e+02
3.728813559322033955e-01 6.544285594829547525e-01 1.378652786155119827e+02
3.779661016949152907e-01 -2.234542409492614456e-01 1.304423496782936809e+02
3.830508474576271305e-01 -1.540916677743729979e-01 1.275538164401471732e+02
3.881355932203389703e-01 4.453231404762159618e-01 1.273861633984633386e+02
3.932203389830508655e-01 1.187317348144781182e+00 1.281531376051464690e+02
3.983050847457627053e-01 2.020295076085084407e+00 1.294355642821851120e+02
4.033898305084745450e-01 3.031442528178119655e+00 1.323492248626927505e+02
4.084745762711864403e-01 3.778951482894066682e+00 1.339018652373421787e+02
4.135593220338983356e-01 3.947187778798720625e+00 1.331550557727461239e+02
4.186440677966101753e-01 3.486934584799221692e+00 1.292363473286476108e+02
4.237288135593220151e-01 2.873655563604335050e+00 1.252845370794930489e+02
4.288135593220339103e-01 2.157120254695223061e+00 1.202266325450869857e+02
4.338983050847457501e-01 1.496713435515677482e+00 1.155481361653950785e+02
4.389830508474575899e-01 9.352849742338151806e-01 1.110267605905253987e+02
4.440677966101694851e-01 6.732501378255849600e-01 1.076139057266760091e+02
4.491525423728813804e-01 8.962027008590345289e-01 1.065869406231348506e+02
4.542372881355932202e-01 1.373880231502964344e+00 1.065932419871395780e+02
4.593220338983050599e-01 1.878530305599268369e+00 1.071839406945319553e+02
4.644067796610169552e-01 2.125995134841174306e+00 1.063146102016598178e+02
4.694915254237287949e-01 2.301053728476908589e+00 1.058239031565240964e+02
4.745762711864406902e-01 2.212774668402303302e+00 1.046020807732840581e+02
4.796610169491525300e-01 1.977827554629557838e+00 1.029952354667541101e+02
4.847457627118643697e-01 1.689261032313944311e+00 1.000989725888801019e+02
4.898305084745762650e-01 1.537442565748017742e+00 9.697811537723954700e+01
4.949152542372881047e-01 1.129924393760439072e+00 9.449514883179486446e+01
5.000000000000000000e-01 1.096470808095825866e+00 9.295615175598133817e+01
