1.059167950693374605e-01 0.000000000000000000e+00 -7.286205469530826122e+03
1.078582434514638033e-01 0.000000000000000000e+00 -7.002867478794191811e+03
1.097996918335901462e-01 0.000000000000000000e+00 -6.331486781412113487e+03
1.117411402157165029e-01 0.000000000000000000e+00 -5.382693373561342923e+03
1.136825885978428458e-01 0.000000000000000000e+00 -4.240492440826205893e+03
1.156240369799692025e-01 0.000000000000000000e+00 -2.851470382484648781e+03
1.175654853620955453e-01 0.000000000000000000e+00 -1.303237214270506456e+03
1.195069337442218882e-01 0.000000000000000000e+00 2.303592497118825690e+02
1.214483821263482449e-01 0.000000000000000000e+00 1.639580432523605850e+03
1.233898305084745878e-01 0.000000000000000000e+00 2.951687188474710183e+03
1.253312788906009445e-01 0.000000000000000000e+00 4.220292244339743775e+03
1.272727272727272874e-01 0.000000000000000000e+00 5.213511881886368428e+03
1.468899521531100705e-01 0.000000000000000000e+00 8.547125948047161046e+02
1.665071770334928258e-01 0.000000000000000000e+00 -5.012808906640578243e+03
1.861244019138756089e-01 0.000000000000000000e+00 6.552376523050998003e+02
2.057416267942583921e-01 0.000000000000000000e+00 -3.014133984772022927e+02
2.253588516746411474e-01 0.000000000000000000e+00 -2.884626623521678539e+03
2.449760765550239305e-01 0.000000000000000000e+00 -6.065006247860872008e+02
2.645933014354067137e-01 0.000000000000000000e+00 -5.581349089035177258e+02
2.842105263157894690e-01 0.000000000000000000e+00 -1.678202353049782005e+03
3.038277511961722244e-01 0.000000000000000000e+00 -8.409112527686099838e+02
3.234449760765549797e-01 0.000000000000000000e+00 -6.087946062453323748e+02
3.430622009569377906e-01 0.000000000000000000e+00 -1.046272483281027235e+03
3.626794258373206015e-01 0.000000000000000000e+00 -7.757461173131329133e+02
3.822966507177033568e-01 0.000000000000000000e+00 -5.894828305159674073e+02
4.019138755980861122e-01 0.000000000000000000e+00 -7.245580521162859213e+02
4.215311004784688675e-01 0.000000000000000000e+00 -6.294766216017728766e+02
4.411483253588516229e-01 0.000000000000000000e+00 -5.212925599488834223e+02
4.607655502392343783e-01 0.000000000000000000e+00 -5.379596997752186098e+02
4.803827751196172446e-01 0.000000000000000000e+00 -5.110428943416540619e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
