4.497808842324293316e-02 -8.692031705387942566e+03 -8.913442081267065078e+03
4.652830753901050082e-02 -8.204019667150419991e+03 -8.408414775059902240e+03
4.807852665477807541e-02 -7.761552722624148373e+03 -7.956560425046130149e+03
4.962874577054564307e-02 -7.360055725700828589e+03 -7.549754087803041330e+03
5.117896488631321072e-02 -6.992776315316607906e+03 -7.179880124278692165e+03
5.272918400208078532e-02 -6.651891245770024398e+03 -6.840744763448142294e+03
5.427940311784835298e-02 -6.336659784148138897e+03 -6.525833896198428192e+03
5.582962223361592757e-02 -6.041494322364010259e+03 -6.230400445214208048e+03
5.737984134938349523e-02 -5.760171148806914971e+03 -5.949613944821378027e+03
5.893006046515106983e-02 -5.491821116629947028e+03 -5.680585285521154219e+03
6.048027958091863748e-02 -5.234503436199479438e+03 -5.419592333826633876e+03
6.203049869668621208e-02 -4.984677743896251741e+03 -5.164824552858248353e+03
6.358071781245377974e-02 -4.742484319289297673e+03 -4.915027242642589044e+03
6.513093692822134739e-02 -4.506794639437121987e+03 -4.669170805674463736e+03
6.668115604398891505e-02 -4.275830511831079093e+03 -4.426995693279587613e+03
6.823137515975649658e-02 -4.049683959864625649e+03 -4.188615920789431584e+03
6.978159427552406424e-02 -3.828984470715142379e+03 -3.954243948022312452e+03
7.133181339129163190e-02 -3.614058460640919748e+03 -3.724585881718103337e+03
7.288203250705919956e-02 -3.405656577256008404e+03 -3.500596332319333669e+03
7.443225162282676721e-02 -3.202606922197413041e+03 -3.283363233607513394e+03
7.598247073859434875e-02 -3.009276128402982522e+03 -3.073851573259646557e+03
7.753268985436191640e-02 -2.821169771198146464e+03 -2.872922341422213776e+03
7.908290897012948406e-02 -2.643105131373391487e+03 -2.681304174578724087e+03
8.063312808589705172e-02 -2.473047763725797267e+03 -2.499648704017804903e+03
8.218334720166463325e-02 -2.312896725070432240e+03 -2.328501794270606752e+03
8.373356631743220091e-02 -2.161559333762128972e+03 -2.168215739688419035e+03
8.528378543319976857e-02 -2.021076402870436368e+03 -2.018839668621110150e+03
8.683400454896733622e-02 -1.888505996566466365e+03 -1.880299073345593115e+03
8.838422366473490388e-02 -1.765928500725301546e+03 -1.752395388542744058e+03
8.993444278050248542e-02 -1.651508538509765685e+03 -1.634768646597780389e+03
9.148466189627005307e-02 -1.546631435968686219e+03 -1.526907412565503364e+03
9.303488101203762073e-02 -1.449437623871951928e+03 -1.428211940066084026e+03
9.458510012780518839e-02 -1.359502065915488856e+03 -1.338016460098598827e+03
9.613531924357276992e-02 -1.277109052827403275e+03 -1.255605895556506312e+03
9.768553835934033758e-02 -1.201512359569728687e+03 -1.180236420314341785e+03
9.923575747510790523e-02 -1.130704862391607548e+03 -1.111161053957102695e+03
1.007859765908754729e-01 -1.065805897097202433e+03 -1.047636136462652530e+03
1.023361957066430405e-01 -1.004617769046532430e+03 -9.889467521216989780e+02
1.038864148224106221e-01 -9.491065489832965341e+02 -9.344037412012554569e+02
1.054366339381781897e-01 -8.963506668413291436e+02 -8.833903265729213672e+02
1.069868530539457574e-01 -8.457473891183501564e+02 -8.353276373660338550e+02
1.085370721697133251e-01 -7.985876565868743455e+02 -7.896984475880691434e+02
1.100872912854809066e-01 -7.536273500961035552e+02 -7.460366485801165481e+02
1.116375104012484742e-01 -7.095896658776456434e+02 -7.039889257443719544e+02
1.131877295170160419e-01 -6.683115331019251926e+02 -6.632444035601263295e+02
1.147379486327836096e-01 -6.267149243367898634e+02 -6.235441006221678890e+02
1.162881677485511772e-01 -5.883489161649637254e+02 -5.846876248113665042e+02
1.178383868643187588e-01 -5.496959443391348259e+02 -5.465784340339514529e+02
1.193886059800863264e-01 -5.123604115947435957e+02 -5.091659542334700745e+02
1.209388250958538941e-01 -4.768980117252127116e+02 -4.724555607293044091e+02
1.224890442116214617e-01 -4.417264797877259639e+02 -4.364710683933774931e+02
1.240392633273890433e-01 -4.073995960035778126e+02 -4.012555848076314646e+02
1.255894824431565970e-01 -3.738689978141745769e+02 -3.668901112002582181e+02
1.271397015589241786e-01 -3.409980820409674607e+02 -3.334961033873219094e+02
1.286899206746917601e-01 -3.097914496182819448e+02 -3.011804933748314284e+02
1.302401397904593139e-01 -2.794646957566675383e+02 -2.700343333780805324e+02
1.317903589062268954e-01 -2.508454195053369915e+02 -2.401433882117505618e+02
1.333405780219944492e-01 -2.223989014128204929e+02 -2.115874336547207406e+02
1.348907971377620307e-01 -1.962665619396171905e+02 -1.844192496816690152e+02
1.364410162535296123e-01 -1.706381822466730682e+02 -1.586716571428270868e+02
1.379912353692971660e-01 -1.472007973000834795e+02 -1.343509471738389607e+02
1.395414544850647476e-01 -1.241295293535387145e+02 -1.114461843980509030e+02
1.410916736008323014e-01 -1.032753146664056345e+02 -8.992103923664112131e+01
1.426418927165998829e-01 -8.245599532015566524e+01 -6.972448947823191645e+01
1.441921118323674644e-01 -6.382400898328562278e+01 -5.078319620727205574e+01
1.457423309481350182e-01 -4.388722200835072584e+01 -3.301384620892747535e+01
1.472925500639025997e-01 -2.854588433275659298e+01 -1.632257623703641514e+01
1.488427691796701535e-01 -1.281177745146710656e+01 -6.114602464358607214e-01
1.503929882954377351e-01 2.688798421907279579e+00 1.422158378148663083e+01
1.519432074112053166e-01 1.663246354749942668e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.060088294145045040e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.399092088035619241e+01 5.444776325251370253e+01
1.565938647585080334e-01 5.710328465906413697e+01 6.673476697838579241e+01
1.581440838742755872e-01 6.861945411250636084e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.048083583533063745e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.151920681426133797e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.028083842041587133e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.132130221428553654e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.233367715497625312e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.348396197055314758e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.449499453264956799e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.538031886166795346e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.628498315392472477e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.719328862841813930e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.806378284494023205e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.880741871823182692e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.952300700132454097e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.023550222666964942e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.103381901708243902e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.159235161845864752e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.221095111014071506e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.258520739952886345e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.311957335462901142e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.358235599714535624e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.401195408745712712e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.439562463918336732e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.470361724590943879e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.506618505927881131e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.533387589123923078e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.547801277685825312e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.583965171749320575e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.640290832421977711e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.694485736776098292e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.754560671031325114e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.817644242022089998e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.874260843157545651e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.939029734408106833e+02 3.000363593027247475e+02
2.355932203389830559e-01 2.998016833816598705e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.017725282498694241e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.039357288109234219e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.025944171330881431e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.011920141101652462e+02 3.069525701042547894e+02
2.610169491525423657e-01 2.986050250513752644e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.955946795336097352e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.928285277379230820e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.906931044111504434e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.892891467971473389e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.878136559701244437e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.874422681848220691e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.864870239500443176e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.843874629543043966e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.814229115602762477e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.785745625322105639e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.750860818886407060e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.722643084976867272e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.674772389035638298e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.632321746543305494e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.598698507539102138e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.564546711089459450e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.548271816518647199e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.510465480139475005e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.484975705852390604e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.449581756555676009e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.429669800705791545e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.405779860576820397e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.367494642512333201e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.323333119559353577e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.281564351819644685e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.256908142018240255e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.233900174690736264e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.202084473826260478e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.158172065016493093e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.126694555529440720e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.111895308173027388e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.085492165774629143e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.056491397124681271e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.030216455044555914e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.996732090998225146e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.963595107896686898e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.937119102699754762e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.917705724725131233e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.889026048387251535e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.859497386817575091e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.827050927859256149e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.805601024547212603e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.782596995126883428e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.764662285240092103e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.734074986958808040e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.710834684993406540e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.684796719773259781e+02 1.705880468331121449e+02
