4.342786930747535856e-02 2.619442849740277234e+04 2.429586805768720296e+04
4.497808842324293316e-02 2.227817396203220778e+04 1.984650973560716375e+04
4.652830753901050082e-02 1.928170232497056713e+04 1.682602105487440349e+04
4.807852665477807541e-02 1.710693129397088342e+04 1.492483645866905135e+04
4.962874577054564307e-02 1.570271452641731048e+04 1.348340722652074328e+04
5.117896488631321072e-02 1.497097820239387693e+04 1.289801544331594596e+04
5.272918400208078532e-02 1.481668079023193604e+04 1.290317959088558928e+04
5.427940311784835298e-02 1.519725591392567003e+04 1.364762473578716708e+04
5.582962223361592757e-02 1.598434553283012792e+04 1.467709720072548953e+04
5.737984134938349523e-02 1.709108095178840813e+04 1.641960552971271318e+04
5.893006046515106983e-02 1.830163917270731690e+04 1.780011028205738694e+04
6.048027958091863748e-02 1.965098337125397666e+04 1.952082101805889761e+04
6.203049869668621208e-02 2.104936252707852327e+04 2.139170687645714861e+04
6.358071781245377974e-02 2.236788897921762327e+04 2.309350368242813420e+04
6.513093692822134739e-02 2.353361995450827817e+04 2.461727063701607040e+04
6.668115604398891505e-02 2.446512799727024321e+04 2.586314124386848925e+04
6.823137515975649658e-02 2.510214377234755011e+04 2.664981145207662848e+04
6.978159427552406424e-02 2.545008341048801958e+04 2.715271566573464224e+04
7.133181339129163190e-02 2.548878577524522552e+04 2.734631969011756883e+04
7.288203250705919956e-02 2.519301330290764599e+04 2.714038804412772515e+04
7.443225162282676721e-02 2.454922052848604289e+04 2.653134673131894669e+04
7.598247073859434875e-02 2.355253991793589375e+04 2.550540968221414369e+04
7.753268985436191640e-02 2.220925784495519110e+04 2.400595005609956206e+04
7.908290897012948406e-02 2.058031319033789987e+04 2.215468308500720013e+04
8.063312808589705172e-02 1.873767692234636706e+04 2.013904310390350656e+04
8.218334720166463325e-02 1.671254635907495322e+04 1.791006100128562321e+04
8.373356631743220091e-02 1.454443127562411064e+04 1.546175781714645564e+04
8.528378543319976857e-02 1.230211677493962452e+04 1.293118430209725739e+04
8.683400454896733622e-02 1.004905768049587277e+04 1.044220317503987280e+04
8.838422366473490388e-02 7.822522202518144695e+03 7.975282891306740567e+03
8.993444278050248542e-02 5.658863206131011793e+03 5.575849465567989682e+03
9.148466189627005307e-02 3.597547931544392213e+03 3.278042198099626148e+03
9.303488101203762073e-02 1.677095081718705615e+03 1.149977639386988585e+03
9.458510012780518839e-02 -7.139844303801940839e+01 -7.858933893317470165e+02
9.613531924357276992e-02 -1.622022616377984605e+03 -2.485217501199916114e+03
9.768553835934033758e-02 -2.960042194849953830e+03 -3.958596688423657724e+03
9.923575747510790523e-02 -4.069779856011609354e+03 -5.177916301973175905e+03
1.007859765908754729e-01 -4.938306307462793484e+03 -6.125218942432778022e+03
1.023361957066430405e-01 -5.558550660179987972e+03 -6.780147664170734970e+03
1.038864148224106221e-01 -5.935982385220223478e+03 -7.164742111639880932e+03
1.054366339381781897e-01 -6.080620062197951484e+03 -7.295021426791740851e+03
1.069868530539457574e-01 -6.000709124204572618e+03 -7.179601152409455608e+03
1.085370721697133251e-01 -5.706247572214427237e+03 -6.808871764206651278e+03
1.100872912854809066e-01 -5.217651242865405038e+03 -6.205342811618254927e+03
1.116375104012484742e-01 -4.569497880567497305e+03 -5.438343796501276302e+03
1.131877295170160419e-01 -3.788396937486385468e+03 -4.552346171265676276e+03
1.147379486327836096e-01 -2.888378642034961103e+03 -3.515384660635193995e+03
1.162881677485511772e-01 -1.892816885219001961e+03 -2.332594810659191353e+03
1.178383868643187588e-01 -8.467481010656721310e+02 -1.081421941669535045e+03
1.193886059800863264e-01 1.984529532125120284e+02 1.401762750295650619e+02
1.209388250958538941e-01 1.205940011231031576e+03 1.283625907338281650e+03
1.224890442116214617e-01 2.158428494388144372e+03 2.345583516045722263e+03
1.240392633273890433e-01 3.050412258473137172e+03 3.390929850909007200e+03
1.255894824431565970e-01 3.850311621869808732e+03 4.373668889808770473e+03
1.271397015589241786e-01 4.507626682266808530e+03 5.158982450495714147e+03
1.286899206746917601e-01 4.994611949182547505e+03 5.683433628261166632e+03
1.302401397904593139e-01 5.322063810154951170e+03 6.033877353275215683e+03
1.317903589062268954e-01 5.499675383994430376e+03 6.242006754545424883e+03
1.333405780219944492e-01 5.523490451701229176e+03 6.281041235469401727e+03
1.348907971377620307e-01 5.393297238623809790e+03 6.136502408194774944e+03
1.364410162535296123e-01 5.115124697390891924e+03 5.816788064401898737e+03
1.379912353692971660e-01 4.703911066319458769e+03 5.342088876202074061e+03
1.395414544850647476e-01 4.177433862645530098e+03 4.736535499489535141e+03
1.410916736008323014e-01 3.556514379277895387e+03 4.024453383423899140e+03
1.426418927165998829e-01 2.862258637908076707e+03 3.229350825507125592e+03
1.441921118323674644e-01 2.118330497646044023e+03 2.392749039315416667e+03
1.457423309481350182e-01 1.341456776681344991e+03 1.519224228784142952e+03
1.472925500639025997e-01 5.486973461330254622e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.382001846784298777e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -9.958878833130058865e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.709640328333381603e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.370228924605286466e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.965339792381528696e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.479259205714348809e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.902427649556920642e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -4.229929135360771397e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.460560723193317244e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.593479337100307930e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.629136134481533190e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.567102671288190322e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.417093428568901800e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -4.192238532414061410e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.891604016839588894e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.514879928737541377e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -3.080000788596235452e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.616157498635821412e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.143582357307936945e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.665744244772015918e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.188484203475706408e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.254780847355457354e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -2.971384075834430973e+02 -1.539954972022894140e+02
1.844978088423243068e-01 8.427908725848477900e+01 2.721838541136312415e+02
1.860480279580918606e-01 4.141333990181919944e+02 6.383571560889507737e+02
1.875982470738594421e-01 6.891817575001969089e+02 9.524364370124515062e+02
1.891484661896269959e-01 9.020097326428162887e+02 1.192152453037185751e+03
1.906986853053945774e-01 1.049250261250101630e+03 1.354443110829444095e+03
1.922489044211621589e-01 1.130784751178119677e+03 1.443731645476686253e+03
1.937991235369297127e-01 1.146088984825612442e+03 1.455455240798482691e+03
1.953493426526972943e-01 1.097759478980791073e+03 1.388894584229756674e+03
1.968995617684648480e-01 9.936794511429696968e+02 1.263285349701935502e+03
1.984497808842324296e-01 8.407401313402256164e+02 1.090436105225260462e+03
2.000000000000000111e-01 6.416568938021679287e+02 8.639629086663140924e+02
2.050847457627118786e-01 -2.422867994629251314e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.237895161146382179e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -2.081275216758038368e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.582065192205124276e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.669174524453138474e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.376996492478242999e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.818066548647515901e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.169359042810478741e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.028147973648551670e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -2.618959147651525541e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -1.973864800169450575e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -3.750575158297440339e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.084254299344822812e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.071763120373155743e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.384993946902423431e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.565253948853199972e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.575252634365189579e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.440774688662524795e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.213892643092417529e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.615210944530364259e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.368187166427453576e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.021695159512883038e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.553541656777105118e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.060205924170320486e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.207052633803491517e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.476390124553040550e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.571535071788196092e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -1.011555986751809769e+03 -1.041167531759617759e+03
3.474576271186440302e-01 -1.011077651151971963e+03 -1.044186572682668157e+03
3.525423728813559254e-01 -9.545994343968922067e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.650922027407603991e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.698028736381960471e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.773401680123956794e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.154939055254128562e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -5.921437137060129317e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -5.987862083505879127e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.223102791303463164e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.619350165902385470e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.981893558469040499e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.108198950189192828e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -7.073692904457485611e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.862757924103848381e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.516629698247721763e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.105683010667750068e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.731778504917541568e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.434159072207454528e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.267741228653934513e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.209854762629054221e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.234767850358363148e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.282885992005851676e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.326387217657893416e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.370123220094587850e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.354360121925309386e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.240983816232799199e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.082918704046570610e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.884698160778517604e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.709637597855005993e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.544082699607258178e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.442884273806217834e+02 -4.465785833131267282e+02
