5.950247455837301414e-02 3.911087398269498294e+02 6.887838494890591789e+01
6.076802222842385415e-02 4.125004128717304184e+02 4.867907791109554694e+01
6.203356989847470110e-02 4.399216394913131012e+02 2.577450513757198891e+01
6.329911756852554805e-02 4.719264996955197375e+02 -3.159408155525739170e-01
6.456466523857638806e-02 5.062761193579298720e+02 -2.890118306954613558e+01
6.583021290862722807e-02 5.435283015203334571e+02 -5.861749378763337859e+01
6.709576057867806809e-02 5.826606009788547453e+02 -8.940433780055201396e+01
6.836130824872892198e-02 6.203715376809376494e+02 -1.203193383819478157e+02
6.962685591877976199e-02 6.575957949487686847e+02 -1.508382761525004412e+02
7.089240358883060200e-02 6.928288161837575672e+02 -1.797173338300992498e+02
7.215795125888144201e-02 7.250583832481668196e+02 -2.046113646349034525e+02
7.342349892893229590e-02 7.525039249518021052e+02 -2.253569488411677924e+02
7.468904659898313592e-02 7.754468094269421954e+02 -2.427043697213624114e+02
7.595459426903397593e-02 7.925731857172327182e+02 -2.558403880492763847e+02
7.722014193908481594e-02 8.040557771261679818e+02 -2.646506145995704742e+02
7.848568960913566983e-02 8.102146215748438181e+02 -2.697546339085247951e+02
7.975123727918650984e-02 8.104445645693476763e+02 -2.705370247617321979e+02
8.101678494923734986e-02 8.041438711304796243e+02 -2.666924112355720808e+02
8.228233261928818987e-02 7.921488971763135396e+02 -2.580137880473766359e+02
8.354788028933902988e-02 7.754045387839046271e+02 -2.464603059857607832e+02
8.481342795938988377e-02 7.524475665935149209e+02 -2.314777476127004547e+02
8.607897562944072378e-02 7.256053288795195613e+02 -2.137338214464439829e+02
8.734452329949156379e-02 6.952085124633628084e+02 -1.938086376399051005e+02
8.861007096954240381e-02 6.606785022270815944e+02 -1.712519606492157607e+02
8.987561863959325770e-02 6.241069907125723830e+02 -1.479333975138650032e+02
9.114116630964409771e-02 5.850573891499118417e+02 -1.234841285567459721e+02
9.240671397969493772e-02 5.449588936442481781e+02 -9.921237225487702460e+01
9.367226164974577773e-02 5.045343874944142044e+02 -7.439635488707624233e+01
9.493780931979663162e-02 4.640576820128840154e+02 -5.048306482890575353e+01
9.620335698984747164e-02 4.239422632093019843e+02 -2.719024330885666885e+01
9.746890465989831165e-02 3.851523315619791674e+02 -5.239773213898698323e+00
9.873445232994915166e-02 3.482998010354762641e+02 1.609063495644637243e+01
1.000000000000000056e-01 3.138488177221967703e+02 3.526016953376906571e+01
1.031250000000000083e-01 2.400889111308407848e+02 7.386567669117999912e+01
1.062500000000000111e-01 1.868160740494413119e+02 9.934213979682857598e+01
1.093750000000000000e-01 1.580437376014594975e+02 1.088805102240237375e+02
1.125000000000000028e-01 1.543140419032833393e+02 1.023669163525713515e+02
1.156250000000000056e-01 1.746302564920262910e+02 7.917362877510045394e+01
1.187500000000000083e-01 2.121982938696307599e+02 4.556930077376503618e+01
1.218750000000000111e-01 2.609587192298302512e+02 5.726514383348511039e+00
1.250000000000000000e-01 3.141144661589902398e+02 -3.730000822736897703e+01
1.281249999999999889e-01 3.623576488885748859e+02 -7.363764335011127571e+01
1.312500000000000056e-01 3.985298678677666544e+02 -1.013479436346246843e+02
1.343749999999999944e-01 4.193885344908796355e+02 -1.160876666286594059e+02
1.375000000000000111e-01 4.223644099807606267e+02 -1.187692273516975661e+02
1.406250000000000000e-01 4.076062988672005645e+02 -1.095872930997530545e+02
1.437499999999999889e-01 3.784534034092586694e+02 -9.063120452199419219e+01
1.468750000000000056e-01 3.377687100659417183e+02 -6.607806077661962263e+01
1.499999999999999944e-01 2.903960543227806284e+02 -3.779288118027888288e+01
1.531250000000000111e-01 2.408280178329152363e+02 -1.000776807392330170e+01
1.562500000000000000e-01 1.953403360876219494e+02 1.536524264732608813e+01
1.593749999999999889e-01 1.562875506732739836e+02 3.530303744717878800e+01
1.625000000000000056e-01 1.252853772302182307e+02 4.896230761458273406e+01
1.656249999999999944e-01 1.053620220096632920e+02 5.546216394606733502e+01
1.687500000000000111e-01 9.643611659374181500e+01 5.794967622435189014e+01
1.718750000000000000e-01 9.872180789708288273e+01 5.212489439269081970e+01
1.749999999999999889e-01 1.108595316544635381e+02 3.873219700735537430e+01
1.781250000000000056e-01 1.308574845109205000e+02 2.106604986792351752e+01
1.812499999999999944e-01 1.552312390647319660e+02 6.275659620751846690e-01
1.843750000000000111e-01 1.801752460369253868e+02 -1.804549549169077594e+01
1.875000000000000000e-01 2.018765778550786365e+02 -3.449576914807652628e+01
1.906249999999999889e-01 2.166478839956301670e+02 -4.525475971528935304e+01
1.937499999999999778e-01 2.238562415659206124e+02 -4.998430738874456836e+01
1.968749999999999944e-01 2.232172375405134517e+02 -4.915625352767601441e+01
2.000000000000000111e-01 2.160622842864238180e+02 -4.488303950475286541e+01
2.031250000000000000e-01 2.028336454487838694e+02 -3.659863732488400956e+01
2.062499999999999889e-01 1.851082122182120315e+02 -2.702604733741105747e+01
2.093749999999999778e-01 1.651641666913272957e+02 -1.611472437604306407e+01
2.124999999999999944e-01 1.440818557385714200e+02 -4.572122551154699899e+00
2.156250000000000111e-01 1.242054150476061380e+02 5.782336052032178486e+00
2.187500000000000000e-01 1.060680576513751703e+02 1.484216826278544232e+01
2.218749999999999889e-01 9.162457411736647828e+01 2.135489810031047853e+01
2.249999999999999778e-01 8.185030002880398570e+01 2.509810075378019434e+01
2.281249999999999944e-01 7.812341875078301712e+01 2.522362152031065818e+01
2.312499999999999833e-01 7.822673866603207671e+01 2.214414594742745379e+01
2.343750000000000000e-01 8.162194226434279187e+01 1.612939143336911485e+01
2.374999999999999889e-01 8.860020983010440432e+01 9.881244860189729806e+00
2.406250000000000056e-01 9.776578218251270869e+01 2.586454769407376286e+00
2.437499999999999944e-01 1.074515120691127663e+02 -4.423188634006900877e+00
2.468749999999999833e-01 1.152996514044506000e+02 -1.106611037115307816e+01
2.500000000000000000e-01 1.213976713997702461e+02 -1.631680597609486583e+01
2.531249999999999889e-01 1.256089607355989841e+02 -1.919260316971745794e+01
2.562499999999999778e-01 1.268704672221593484e+02 -2.060868904154020953e+01
2.593750000000000222e-01 1.245762088153479823e+02 -2.009140589677879518e+01
2.624999999999999556e-01 1.193165761361290578e+02 -1.666962050492086078e+01
2.656250000000000000e-01 1.111359759963376206e+02 -1.219916336008062174e+01
2.687499999999999889e-01 1.026875580228854545e+02 -7.841446273924339572e+00
2.718749999999999778e-01 9.407534510906948810e+01 -2.529472696573237034e+00
2.750000000000000222e-01 8.574679523073302789e+01 1.574513734384451524e+00
2.781249999999999556e-01 7.734975886698968850e+01 5.025113626382520238e+00
2.812500000000000000e-01 7.083389253027542054e+01 7.553046457574489558e+00
2.843749999999999889e-01 6.643647119045283489e+01 8.822000672894644069e+00
2.874999999999999778e-01 6.401737895849542781e+01 9.458972287242616517e+00
2.906250000000000222e-01 6.258393403823204437e+01 8.541644317535922681e+00
2.937499999999999556e-01 6.259545208003025607e+01 7.173627435446151779e+00
2.968750000000000000e-01 6.409478220167812879e+01 4.999548926469896237e+00
2.999999999999999889e-01 6.728399594905849312e+01 2.370296531629474401e+00
3.051282051282050989e-01 7.266942328479872515e+01 -3.022981635964407943e+00
3.102564102564102644e-01 7.565924978472952489e+01 -8.540387581357993696e+00
3.153846153846153744e-01 7.689945277694984327e+01 -7.140189148958812737e+00
3.205128205128204844e-01 7.547932248192132931e+01 -7.091990806413955184e+00
3.256410256410256499e-01 7.134962126244113279e+01 -5.233853417071204106e+00
3.307692307692307598e-01 6.537451708455195387e+01 -2.721923210011430339e+00
3.358974358974358698e-01 5.907802445341628328e+01 8.691327120838450160e-01
3.410256410256410353e-01 5.446969435231986978e+01 2.496762562581273937e+00
3.461538461538461453e-01 5.157148372584274654e+01 3.489802023777111462e+00
3.512820512820512553e-01 4.930553820828470890e+01 2.950995209472492942e+00
3.564102564102564208e-01 4.920336774867695340e+01 1.839716778064804714e+00
3.615384615384615308e-01 4.985972549116160479e+01 3.075524796051644638e-01
3.666666666666666408e-01 5.087238508399484260e+01 -5.564384777480103628e-01
3.717948717948718063e-01 5.143456907385232313e+01 -1.625606699243178133e+00
3.769230769230769162e-01 5.123777497533676240e+01 -2.699691549981509286e+00
3.820512820512820262e-01 5.006058001266364244e+01 -2.609151715537141314e+00
3.871794871794871362e-01 4.797680414568378637e+01 -1.337326006418544377e+00
3.923076923076923017e-01 4.564299639924419694e+01 -5.024091824897417569e-01
3.974358974358974117e-01 4.333483780367047444e+01 -1.362537545061403817e-03
4.025641025641025772e-01 4.119595268099702423e+01 3.354818262264208095e-01
4.076923076923076872e-01 3.925048781102895390e+01 1.328968602508139307e+00
4.128205128205127972e-01 3.805458816138803968e+01 1.335592554331957560e+00
4.179487179487179072e-01 3.740060738954477415e+01 1.160468983553881284e+00
4.230769230769230727e-01 3.716315831706691597e+01 6.162116060689530883e-01
4.282051282051281826e-01 3.714247107978721374e+01 4.897281972458941146e-01
4.333333333333333481e-01 3.684717653619803457e+01 -1.197746435046966179e-01
4.384615384615384581e-01 3.650179332433469170e+01 -5.329510735009784783e-01
4.435897435897435681e-01 3.590867133389382815e+01 -1.698409175733627263e-01
4.487179487179486781e-01 3.495058037183319044e+01 -1.041648840354389288e-01
4.538461538461538436e-01 3.365776615777107139e+01 1.728446843537996547e-01
4.589743589743589536e-01 3.221340576257026811e+01 9.814129117221189746e-01
4.641025641025641191e-01 3.107047934775361497e+01 1.332327841435824167e+00
4.692307692307692291e-01 3.020748382879680349e+01 1.135070536143812481e+00
4.743589743589743390e-01 2.953481992302544157e+01 1.263543965050782480e+00
4.794871794871794490e-01 2.866911501880960600e+01 2.097781289741345034e+00
4.846153846153846145e-01 2.819604608415611580e+01 1.789235514714258235e+00
4.897435897435897245e-01 2.817997735976767615e+01 1.614347747536184707e+00
4.948717948717948900e-01 2.803515980705811828e+01 1.520965242044062027e+00
5.000000000000000000e-01 2.723626695947645970e+01 2.076415434764151691e+00
