9.458510012780518839e-02 9.923588524531888666e+00 5.935739540912719349e+03
9.613531924357276992e-02 8.366696863164024833e+00 5.775735995914591513e+03
9.768553835934033758e-02 7.847644859596373479e+00 5.633759060471652447e+03
9.923575747510790523e-02 7.905167373771265993e+00 5.508558477635798226e+03
1.007859765908754729e-01 9.188879842911465090e+00 5.398696776898827920e+03
1.023361957066430405e-01 1.113685422902865163e+01 5.302489185237297534e+03
1.038864148224106221e-01 1.361359645811711339e+01 5.218146517115064853e+03
1.054366339381781897e-01 1.659162445024644228e+01 5.143829207273080101e+03
1.069868530539457574e-01 1.981259989381421960e+01 5.077651653243043256e+03
1.085370721697133251e-01 2.322843175669989790e+01 5.017608427836516967e+03
1.100872912854809066e-01 2.673320548686014675e+01 4.961749749052891275e+03
1.116375104012484742e-01 3.009340497036179229e+01 4.908391119919760968e+03
1.131877295170160419e-01 3.328517852816445810e+01 4.855877616791209221e+03
1.147379486327836096e-01 3.615109613437559233e+01 4.802500107143663627e+03
1.162881677485511772e-01 3.855489584311187201e+01 4.746757426921411025e+03
1.178383868643187588e-01 4.071775305684035118e+01 4.687593486929803476e+03
1.193886059800863264e-01 4.209834918520694913e+01 4.624191703306882118e+03
1.209388250958538941e-01 4.291841471400550745e+01 4.556046164810592927e+03
1.224890442116214617e-01 4.318169626875398137e+01 4.482729560866798238e+03
1.240392633273890433e-01 4.280485733983610430e+01 4.403897107960920039e+03
1.255894824431565970e-01 4.183515419012318404e+01 4.319644988580367681e+03
1.271397015589241786e-01 4.037636931595738332e+01 4.230561048185765685e+03
1.286899206746917601e-01 3.844681231279639633e+01 4.137252776966944111e+03
1.302401397904593139e-01 3.615076015445800550e+01 4.040335960179831545e+03
1.317903589062268954e-01 3.354129684664940214e+01 3.940641863590251432e+03
1.333405780219944492e-01 3.071034671940632066e+01 3.839166650793210920e+03
1.348907971377620307e-01 2.771776826613817946e+01 3.736906019056188143e+03
1.364410162535296123e-01 2.487270772144580633e+01 3.634848632097962764e+03
1.379912353692971660e-01 2.188999266541540223e+01 3.533947471557277822e+03
1.395414544850647476e-01 1.887859998216348600e+01 3.435129671648206568e+03
1.410916736008323014e-01 1.615086515016617597e+01 3.339270939878304034e+03
1.426418927165998829e-01 1.388193378581973825e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.165463048427782944e+01 3.159428702844460531e+03
1.457423309481350182e-01 9.674378967054076739e+00 3.076488963047644575e+03
1.472925500639025997e-01 7.869855199910598564e+00 2.998789519686643416e+03
1.488427691796701535e-01 6.580457244477971201e+00 2.926663647723356007e+03
1.503929882954377351e-01 5.614985299053316226e+00 2.860160686156978500e+03
1.519432074112053166e-01 5.228270052672435497e+00 2.799258557833304621e+03
1.534934265269728704e-01 4.893289488643003615e+00 2.743908242011530092e+03
1.550436456427404519e-01 4.863550377460149399e+00 2.693961531768493842e+03
1.565938647585080334e-01 5.110696201613675882e+00 2.649054899075086269e+03
1.581440838742755872e-01 5.583182713248621809e+00 2.608781390395432027e+03
1.596943029900431688e-01 6.259338513021280193e+00 2.572708104315779565e+03
1.612445221058107225e-01 7.001425408405525630e+00 2.540362815258733917e+03
1.627947412215783041e-01 7.972164329070757560e+00 2.511216604495134561e+03
1.643449603373458856e-01 9.028380523805166646e+00 2.484696430062442687e+03
1.658951794531134394e-01 1.016569865791757188e+01 2.460185242829737035e+03
1.674453985688810209e-01 1.127401392166937200e+01 2.437192495814557333e+03
1.689956176846485747e-01 1.240506739602461472e+01 2.415351247854369376e+03
1.705458368004161562e-01 1.351833328647479249e+01 2.394126810467467749e+03
1.720960559161837378e-01 1.455697049530756004e+01 2.372850928759235103e+03
1.736462750319512915e-01 1.547415250694666788e+01 2.351035215305108522e+03
1.751964941477188731e-01 1.623738275033840495e+01 2.328324355153383294e+03
1.767467132634864269e-01 1.680533061068887690e+01 2.304405017019815659e+03
1.782969323792540084e-01 1.722742130730220822e+01 2.278997494856886078e+03
1.798471514950215899e-01 1.745601394991262012e+01 2.251908325585273360e+03
1.813973706107891437e-01 1.743452857040767157e+01 2.223011498217726512e+03
1.829475897265567252e-01 1.729177412986341977e+01 2.192348439219796546e+03
1.844978088423243068e-01 1.697667997710296461e+01 2.160020288754918056e+03
1.860480279580918606e-01 1.650118274586166578e+01 2.126109208588778529e+03
1.875982470738594421e-01 1.586063355421112320e+01 2.090735509519914558e+03
1.891484661896269959e-01 1.516476580913975170e+01 2.054192629803636464e+03
1.906986853053945774e-01 1.433298257350602434e+01 2.016803030777284221e+03
1.922489044211621589e-01 1.344436018957907741e+01 1.978846437809546842e+03
1.937991235369297127e-01 1.251582737088690678e+01 1.940612204524545632e+03
1.953493426526972943e-01 1.158170417892256587e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.066467421710364505e+01 1.864622740707697176e+03
1.984497808842324296e-01 9.776235228106850528e+00 1.827407153866547105e+03
2.000000000000000111e-01 8.929553329588053145e+00 1.791026780519407794e+03
2.050847457627118786e-01 6.655268210841989607e+00 1.680377960900525977e+03
2.101694915254237461e-01 5.303529044422195859e+00 1.586465207226400025e+03
2.152542372881356136e-01 4.946578673214399480e+00 1.511005383993775013e+03
2.203389830508474811e-01 5.416638955265856481e+00 1.452150881929922662e+03
2.254237288135593209e-01 6.391362134543931539e+00 1.405330292744046119e+03
2.305084745762711884e-01 7.454600769650241432e+00 1.364544354528717804e+03
2.355932203389830559e-01 8.238157551600050255e+00 1.324126750854456304e+03
2.406779661016949234e-01 8.477923733107425974e+00 1.280316124063998359e+03
2.457627118644067910e-01 8.236811617374927508e+00 1.231699304691763473e+03
2.508474576271186307e-01 7.488073775560812884e+00 1.179017568616004382e+03
2.559322033898305260e-01 6.528498093639035105e+00 1.124613306714107466e+03
2.610169491525423657e-01 5.519123817035956669e+00 1.071488733157939350e+03
2.661016949152542610e-01 4.660408776156313770e+00 1.022674941870190082e+03
2.711864406779661008e-01 4.108558684830657448e+00 9.797671893612721306e+02
2.762711864406779405e-01 3.992361717561208057e+00 9.432005829346172732e+02
2.813559322033898358e-01 4.112734075924643129e+00 9.120509728132748251e+02
2.864406779661017310e-01 4.335088274021088317e+00 8.846903073853815158e+02
2.915254237288135708e-01 4.582584872045217139e+00 8.594965204818830671e+02
2.966101694915254106e-01 4.713604595535691999e+00 8.348172456704793376e+02
3.016949152542373058e-01 4.727153766747583141e+00 8.095142423543319410e+02
3.067796610169491456e-01 4.550043250299095732e+00 7.830355390943860812e+02
3.118644067796609853e-01 4.258594887331114798e+00 7.558101646005244447e+02
3.169491525423728806e-01 3.881059390227648009e+00 7.285498997441480924e+02
3.220338983050847759e-01 3.552234199569880957e+00 7.021904984595761334e+02
3.271186440677966156e-01 3.441257157536029787e+00 6.773992518903949076e+02
3.322033898305084554e-01 3.249407611004628826e+00 6.546687850181689328e+02
3.372881355932203506e-01 3.159355969264413311e+00 6.341802017206694018e+02
3.423728813559321904e-01 3.307120731893471444e+00 6.156622061990074144e+02
3.474576271186440302e-01 3.334272076071151059e+00 5.986557222465182804e+02
3.525423728813559254e-01 3.350326322636680842e+00 5.825026403560184463e+02
3.576271186440678207e-01 3.334066148357781589e+00 5.667508637313414965e+02
3.627118644067796605e-01 3.286612900680172089e+00 5.511563211039504040e+02
3.677966101694915002e-01 3.190770894964720661e+00 5.355458303878575634e+02
3.728813559322033955e-01 3.064543990521952477e+00 5.200023869790758226e+02
3.779661016949152907e-01 2.923220966049933089e+00 5.046951832004867811e+02
3.830508474576271305e-01 2.779713938416678243e+00 4.898430945930868461e+02
3.881355932203389703e-01 2.658485949497200185e+00 4.756751116910220389e+02
3.932203389830508655e-01 2.565329089321093825e+00 4.623223073237763856e+02
3.983050847457627053e-01 2.498502269134037945e+00 4.497860455535471260e+02
4.033898305084745450e-01 2.440394304245507406e+00 4.379625190593959019e+02
4.084745762711864403e-01 2.408595553937578515e+00 4.268388372576745269e+02
4.135593220338983356e-01 2.377008373055702339e+00 4.162136672925209950e+02
4.186440677966101753e-01 2.352399058264177167e+00 4.059903858158825756e+02
4.237288135593220151e-01 2.309866179650433615e+00 3.959703250417248341e+02
4.288135593220339103e-01 2.253741758520572791e+00 3.861163289372873351e+02
4.338983050847457501e-01 2.191420273072326008e+00 3.764449754880552632e+02
4.389830508474575899e-01 2.125369315592437580e+00 3.669819136344755179e+02
4.440677966101694851e-01 2.056424203551675323e+00 3.577618799218083154e+02
4.491525423728813804e-01 1.985915671891604006e+00 3.488334862033254353e+02
4.542372881355932202e-01 1.928064094369030368e+00 3.402898025368742765e+02
4.593220338983050599e-01 1.878189020661069186e+00 3.321378740937899465e+02
4.644067796610169552e-01 1.844883413839017550e+00 3.243939553582810618e+02
4.694915254237287949e-01 1.810827384928918926e+00 3.169552579520501467e+02
4.745762711864406902e-01 1.779116677687736514e+00 3.097882714718936086e+02
4.796610169491525300e-01 1.748435015558386318e+00 3.028506099052862055e+02
4.847457627118643697e-01 -3.710853738000784996e-01 2.960958411490017852e+02
4.898305084745762650e-01 1.618566014316803692e+00 2.895032387495367630e+02
4.949152542372881047e-01 1.926550219239671291e+00 2.830410779607552172e+02
5.000000000000000000e-01 1.790749126479505016e+00 2.767414457832649646e+02
