4.230769230769230727e-01 -4.841766539148642350e-03 -1.499464439080006595e-01
4.282051282051281826e-01 -1.639505058865172588e-02 -7.011369967565590777e-02
4.333333333333333481e-01 -2.514070694251244360e-03 -6.728171536795257701e-02
4.384615384615384581e-01 -3.016434632273037528e-02 9.585865310612566581e-02
4.435897435897435681e-01 1.828436958981728352e-02 -1.148344269673539225e-01
4.487179487179486781e-01 -1.072905826619917867e-02 1.735103297790833721e-01
4.538461538461538436e-01 6.364562356954817091e-03 -2.324618035127594753e-02
4.589743589743589536e-01 -3.887457412742813950e-02 1.453015801771229687e-01
4.641025641025641191e-01 1.643059941571348992e-01 -5.134143243587638988e-02
4.692307692307692291e-01 -2.102080015174745062e-02 1.968409786648872839e-01
4.743589743589743390e-01 9.170253724502032758e-03 7.665285610873769084e-02
4.794871794871794490e-01 -1.770293868920754660e-02 1.033269695399152976e-01
4.846153846153846145e-01 -3.789826478074648491e-03 -9.983511889957658383e-03
4.897435897435897245e-01 5.490050578613509674e-02 -1.057729304097622114e-01
4.948717948717948900e-01 -1.784973924543963378e-02 2.978517037177792412e-02
5.000000000000000000e-01 1.848972326444487183e-02 1.788614956757169500e-02
