2.374999999999999889e-01 1.388821763371795370e+01 7.430991787962287098e+00
2.406250000000000056e-01 1.486922102154648684e+01 1.746509561902459762e+00
2.437499999999999944e-01 1.555327408342899886e+01 -3.228784933656885237e+00
2.468749999999999833e-01 1.667450508972725487e+01 -8.052219310010608311e+00
2.500000000000000000e-01 1.764840309054166667e+01 -1.190960746465814601e+01
2.531249999999999889e-01 1.860736138746134571e+01 -1.397469917136746531e+01
2.562499999999999778e-01 1.878645204538390345e+01 -1.517249932661790091e+01
2.593750000000000222e-01 1.825794112740849329e+01 -1.487302894816766852e+01
2.624999999999999556e-01 1.767871722065610740e+01 -1.228306485352784705e+01
2.656250000000000000e-01 1.610784453895705326e+01 -8.911611921913097589e+00
2.687499999999999889e-01 1.508409090200127878e+01 -6.154710143007038781e+00
2.718749999999999778e-01 1.363349543171020883e+01 -1.902271013381456211e+00
2.750000000000000222e-01 1.269463590567031197e+01 1.228557044493720607e+00
2.781249999999999556e-01 1.204563094941520696e+01 3.275860731740736220e+00
2.812500000000000000e-01 1.149012308815876082e+01 5.873763059798603692e+00
2.843749999999999889e-01 1.060172935092421298e+01 6.339343370861024951e+00
2.874999999999999778e-01 9.217843235599417540e+00 7.149309313295959534e+00
2.906250000000000222e-01 9.034798459786257396e+00 6.625691177887502725e+00
2.937499999999999556e-01 9.304190670296430099e+00 5.308719351899032546e+00
2.968750000000000000e-01 9.751890943440388426e+00 3.732736580255779479e+00
2.999999999999999889e-01 1.077307806771070808e+01 1.742643854109421797e+00
3.051282051282050989e-01 1.052293869140374127e+01 -2.125193790593196574e+00
3.102564102564102644e-01 1.133830790632353036e+01 -4.515195910954403757e+00
3.153846153846153744e-01 1.141165726939623681e+01 -5.323711553541280672e+00
3.205128205128204844e-01 1.159817632126681985e+01 -5.064609611417904667e+00
3.256410256410256499e-01 9.951763078621393532e+00 -3.760921173798252859e+00
3.307692307692307598e-01 1.011988499267205022e+01 -2.101177944016489718e+00
3.358974358974358698e-01 8.725067282343948349e+00 4.566676118845668930e-01
3.410256410256410353e-01 8.425310129680260829e+00 1.740447909530482118e+00
3.461538461538461453e-01 7.623819072207559167e+00 2.530970725309860114e+00
3.512820512820512553e-01 7.457098385626853343e+00 2.154232461717900726e+00
3.564102564102564208e-01 7.371867070073528261e+00 1.305160356264261523e+00
3.615384615384615308e-01 7.491107172656978008e+00 5.055925398651536229e-01
3.666666666666666408e-01 7.587359545589632326e+00 -7.532447778210246137e-01
3.717948717948718063e-01 7.648203883488885246e+00 -1.665651381316129775e+00
3.769230769230769162e-01 7.583190037741322165e+00 -1.889752665662747244e+00
3.820512820512820262e-01 7.463423827606914251e+00 -1.698501141816565640e+00
3.871794871794871362e-01 6.855393115122729419e+00 -1.113877555313657286e+00
3.923076923076923017e-01 6.816542882137644810e+00 -5.263960314860534062e-01
3.974358974358974117e-01 6.470776104183761035e+00 2.049505631359808955e-01
4.025641025641025772e-01 1.556191193211776280e+01 -5.587262939249603377e+00
4.076923076923076872e-01 5.897899113930263226e+00 1.095560704341398184e+00
4.128205128205127972e-01 5.701137595883926323e+00 9.985501831718966992e-01
4.179487179487179072e-01 5.641319891928870511e+00 9.083454319754056261e-01
4.230769230769230727e-01 5.583840716646258251e+00 5.744392289728514900e-01
4.282051282051281826e-01 5.549507777843746936e+00 -5.824082148858569091e-02
4.333333333333333481e-01 5.534939620454311537e+00 -2.004063298193428377e-01
4.384615384615384581e-01 5.476184571677085167e+00 -3.437606176286539528e-01
4.435897435897435681e-01 5.331363762909335335e+00 -4.867215687858565398e-01
4.487179487179486781e-01 5.255858244282969771e+00 -2.826997582135399312e-01
4.538461538461538436e-01 5.025617200198693624e+00 2.152611608637140239e-01
4.589743589743589536e-01 4.827447289739136949e+00 5.021026703889319709e-01
4.641025641025641191e-01 4.662712164071450616e+00 8.171037656292917672e-01
4.692307692307692291e-01 4.542476294544122162e+00 9.612296093070641367e-01
4.743589743589743390e-01 4.340531342904377254e+00 1.039246461605414229e+00
4.794871794871794490e-01 4.357467566958354688e+00 1.204360194986572763e+00
4.846153846153846145e-01 4.243440102024192306e+00 1.065864771224372731e+00
4.897435897435897245e-01 4.266902342159716532e+00 9.154250797752430113e-01
4.948717948717948900e-01 4.203010077130654665e+00 1.290986196821254151e+00
5.000000000000000000e-01 4.117614405571245584e+00 1.827424664879071070e+00
