1.499999999999999944e-01 7.518631772638558752e-01 9.637736634859780382e-01
1.531250000000000111e-01 7.565333832636035316e-01 8.007318184692268082e-01
1.562500000000000000e-01 3.642343318330670265e-01 5.111793720999201485e-01
1.593749999999999889e-01 3.305208647448445447e-01 1.486631061919020114e-01
1.625000000000000056e-01 -3.421849410704306815e-01 -3.279308436614516986e-01
1.656249999999999944e-01 -2.244631592855221847e-01 -4.115783667680917857e-01
1.687500000000000111e-01 -1.210065759854299372e-01 -2.405969120205576350e-01
1.718750000000000000e-01 -4.061697796272443206e-01 -4.515956875918856750e-01
1.749999999999999889e-01 2.639107289133553746e-01 1.407158706390743974e-01
1.781250000000000056e-01 2.539944345650774205e-01 8.716981335974044454e-02
1.812499999999999944e-01 -3.151403804454659952e-01 -2.597552762291181483e-01
1.843750000000000111e-01 1.993653121199127076e-01 4.310092083046545008e-01
1.875000000000000000e-01 3.508664987510136113e-01 5.926416063079628094e-01
1.906249999999999889e-01 5.708370068900882055e-01 6.848425875921567707e-01
1.937499999999999778e-01 5.138705184193330666e-01 7.332745490032600566e-01
1.968749999999999944e-01 6.367047788793536167e-01 9.177984853895426731e-01
2.000000000000000111e-01 6.648510566001500921e-01 8.926315061293885744e-01
2.031250000000000000e-01 5.656082895716355585e-01 8.089478019264715325e-01
2.062499999999999889e-01 3.618006343373504352e-01 5.796702581842594348e-01
2.093749999999999778e-01 3.640623157266889010e-01 5.216628353715653255e-01
2.124999999999999944e-01 3.635583113809796596e-01 5.036559373361439995e-01
2.156250000000000111e-01 2.660675887485871582e-01 2.488855096661777566e-01
2.187500000000000000e-01 1.217252657791064313e-01 2.937186320252138105e-01
2.218749999999999889e-01 6.229275263039846244e-02 2.228512695743236627e-01
2.249999999999999778e-01 -6.786134073300767455e-02 3.396410622839354798e-02
2.281249999999999944e-01 1.481286583215182806e-01 1.405544800110599957e-01
2.312499999999999833e-01 -2.729653519900361244e-02 -8.560363877283934386e-02
2.343750000000000000e-01 -8.172736121457892244e-03 -1.172956976768291110e-01
2.374999999999999889e-01 2.639377449606626347e-01 1.487387789621018586e-01
2.406250000000000056e-01 6.282131068637793192e-02 6.512360067331211810e-02
2.437499999999999944e-01 3.012392761393601348e-01 3.406295452541531765e-01
2.468749999999999833e-01 2.658231771432676971e-01 3.348562620038030291e-01
2.500000000000000000e-01 3.756088953480039572e-01 5.716849317109387041e-01
2.531249999999999889e-01 3.609843631308770062e-01 3.508991101693686998e-01
2.562499999999999778e-01 3.961710988902738539e-01 6.545798928999504440e-01
2.593750000000000222e-01 5.797626557893766908e-01 4.895417509482711815e-01
2.624999999999999556e-01 3.528103417766801364e-01 4.007198942310077339e-01
2.656250000000000000e-01 4.012894221927986171e-01 4.793278095383963211e-01
2.687499999999999889e-01 2.511392868660806132e-01 4.135898999810295185e-01
2.718749999999999778e-01 1.287562065853431748e-01 3.661319515439790395e-01
2.750000000000000222e-01 2.324138345482609225e-01 1.809307432748533395e-01
2.781249999999999556e-01 1.733119089844806782e-01 1.324540650320466528e-01
2.812500000000000000e-01 1.053441062866413008e-01 1.670086266691442334e-01
2.843749999999999889e-01 8.373593772858985151e-02 1.921970737253070882e-01
2.874999999999999778e-01 -5.538801039900346362e-02 6.119637745526997769e-02
2.906250000000000222e-01 5.298503016169948260e-02 6.841572929852803020e-02
2.937499999999999556e-01 1.501240890700875907e-01 2.332501975229409330e-01
2.968750000000000000e-01 1.716456083742228800e-01 1.028583528621298572e-02
2.999999999999999889e-01 1.165551849636569937e-01 1.943310972594767261e-01
3.051282051282050989e-01 6.755673254539355799e-02 1.302843423763697384e-01
3.102564102564102644e-01 2.559861357440079699e-01 1.748668323406805392e-01
3.153846153846153744e-01 1.511733503387835964e-01 2.647776485936495158e-02
3.205128205128204844e-01 1.368784888574677283e-01 1.905273117979431052e-01
3.256410256410256499e-01 1.564582367597976975e-01 2.265283916236062733e-01
3.307692307692307598e-01 1.931426691005944662e-01 2.633339146521677110e-01
3.358974358974358698e-01 3.681517013540666627e-02 1.493872264491045154e-01
3.410256410256410353e-01 3.258949681795137582e-02 1.867725347581435658e-01
3.461538461538461453e-01 4.753512336011554706e-02 1.831928046851605540e-01
3.512820512820512553e-01 1.089527647390211955e-02 -9.643480153959411993e-02
3.564102564102564208e-01 1.102737843777598370e-01 1.712456591478690726e-01
3.615384615384615308e-01 9.383432076517836395e-02 7.831436197206535776e-02
3.666666666666666408e-01 1.902694702059707088e-01 -4.772824359402179188e-03
3.717948717948718063e-01 1.233906387293862150e-01 1.268449463536267530e-01
3.769230769230769162e-01 1.428111192127162477e-01 2.817845920098832613e-01
3.820512820512820262e-01 2.532334933747550920e-01 2.790736208903853988e-01
3.871794871794871362e-01 1.135760878492888815e-01 9.955617215214511428e-02
3.923076923076923017e-01 1.105914585934687083e-01 2.372306769214602706e-01
3.974358974358974117e-01 1.506420102524391735e-01 2.245344876013366520e-01
4.025641025641025772e-01 1.082337447048252327e-01 1.395642078157318389e-01
4.076923076923076872e-01 1.124217437113755741e-01 1.720024554294476982e-01
4.128205128205127972e-01 3.177850751445577410e-02 2.365124781516010910e-01
4.179487179487179072e-01 2.219294699990427000e-01 1.576332241355116459e-01
4.230769230769230727e-01 3.331583699770401252e-01 2.447665229007390253e-01
4.282051282051281826e-01 1.603122551180945765e-01 2.452485607427812297e-02
4.333333333333333481e-01 9.306868297882553431e-02 1.697441561850857594e-01
4.384615384615384581e-01 3.062128885457912272e-02 1.373956917675726308e-01
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
