3.419152115735615144e-02 -6.467595357655970929e+02 -1.899305204020487508e+03
3.545706882740699145e-02 -6.282137338396097448e+02 -1.845716943201402955e+03
3.672261649745783840e-02 -6.060909239678559288e+02 -1.779734807190598303e+03
3.798816416750867841e-02 -5.803138081685643783e+02 -1.703907088527676706e+03
3.925371183755952537e-02 -5.520689694645802774e+02 -1.620608579796153663e+03
4.051925950761036538e-02 -5.218064075536500468e+02 -1.532512101482842127e+03
4.178480717766120539e-02 -4.911795809830858843e+02 -1.442721648518548136e+03
4.305035484771205234e-02 -4.606946550879144411e+02 -1.352107079042401665e+03
4.431590251776289235e-02 -4.303657306049319118e+02 -1.263888303838346474e+03
4.558145018781373931e-02 -4.014420132677968809e+02 -1.179569558634740133e+03
4.684699785786457932e-02 -3.746068180230925009e+02 -1.100396110262534194e+03
4.811254552791542627e-02 -3.501258540169916387e+02 -1.028250146770860965e+03
4.937809319796626628e-02 -3.284522648814817671e+02 -9.647126433418568467e+02
5.064364086801711323e-02 -3.102380591706291852e+02 -9.111191187599278010e+02
5.190918853806795324e-02 -2.951148912113680467e+02 -8.669524449578087797e+02
5.317473620811880020e-02 -2.838252275560537896e+02 -8.339391662794607782e+02
5.444028387816964021e-02 -2.764820227674534294e+02 -8.121794215035727120e+02
5.570583154822048716e-02 -2.728408557250391482e+02 -8.011982424945634875e+02
5.697137921827132717e-02 -2.728030609471671823e+02 -8.009890247707085109e+02
5.823692688832217412e-02 -2.764396962024247273e+02 -8.116476302659482371e+02
5.950247455837301414e-02 -2.835103344284071341e+02 -8.331221156454138281e+02
6.076802222842385415e-02 -2.937077384605375414e+02 -8.630886706546841651e+02
6.203356989847470110e-02 -3.066905582565335067e+02 -9.006481119468985526e+02
6.329911756852554805e-02 -3.217253685210204708e+02 -9.449107859416633346e+02
6.456466523857638806e-02 -3.385368344382069949e+02 -9.940846778974846529e+02
6.583021290862722807e-02 -3.564388178018336362e+02 -1.046725358228825826e+03
6.709576057867806809e-02 -3.748755251497349263e+02 -1.101279858876466733e+03
6.836130824872892198e-02 -3.937126492186886821e+02 -1.155920297145602262e+03
6.962685591877976199e-02 -4.120757758943009321e+02 -1.209664990570885493e+03
7.089240358883060200e-02 -4.292929674309882557e+02 -1.260606758270387445e+03
7.215795125888144201e-02 -4.449762188521276585e+02 -1.306437493667387571e+03
7.342349892893229590e-02 -4.587440121749044692e+02 -1.346396998360945645e+03
7.468904659898313592e-02 -4.696989653839033849e+02 -1.379540016109874159e+03
7.595459426903397593e-02 -4.784304176411911840e+02 -1.404971531048577390e+03
7.722014193908481594e-02 -4.841024030169995740e+02 -1.422221505416690661e+03
7.848568960913566983e-02 -4.871658622241645276e+02 -1.430794727544964644e+03
7.975123727918650984e-02 -4.871294771649868949e+02 -1.430502038859668119e+03
8.101678494923734986e-02 -4.841573201911646720e+02 -1.421160113848154879e+03
8.228233261928818987e-02 -4.776585440731424796e+02 -1.402824780440830637e+03
8.354788028933902988e-02 -4.687224023031265574e+02 -1.376203301834882495e+03
8.481342795938988377e-02 -4.571099832728220917e+02 -1.342099395177587894e+03
8.607897562944072378e-02 -4.430348535302810546e+02 -1.300873203130580805e+03
8.734452329949156379e-02 -4.269192765698859944e+02 -1.253632974665486245e+03
8.861007096954240381e-02 -4.089666594604092893e+02 -1.200733654354934288e+03
8.987561863959325770e-02 -3.896203203398583810e+02 -1.143908519925130804e+03
9.114116630964409771e-02 -3.693838216283138536e+02 -1.083491856075750320e+03
9.240671397969493772e-02 -3.480849199765274307e+02 -1.021126565096257195e+03
9.367226164974577773e-02 -3.260874344002667726e+02 -9.572848341301305481e+02
9.493780931979663162e-02 -3.041739282663269250e+02 -8.934827567282046630e+02
9.620335698984747164e-02 -2.826723027907655705e+02 -8.301355304488754427e+02
9.746890465989831165e-02 -2.615985747346501853e+02 -7.684971713187245541e+02
9.873445232994915166e-02 -2.415957427221349008e+02 -7.094286601691840133e+02
1.000000000000000056e-01 -2.224232381491546278e+02 -6.534050487343696432e+02
1.031250000000000083e-01 -1.816524650510508536e+02 -5.333414861165479124e+02
1.062500000000000111e-01 -1.517873712981320580e+02 -4.454737233560433651e+02
1.093750000000000000e-01 -1.345840972361652916e+02 -3.951595226898789974e+02
1.125000000000000028e-01 -1.305560602092743068e+02 -3.828642712690199801e+02
1.156250000000000056e-01 -1.390824280893844502e+02 -4.064031418991069700e+02
1.187500000000000083e-01 -1.560137051892806994e+02 -4.578873059921585877e+02
1.218750000000000111e-01 -1.795154935877717719e+02 -5.270735411902635406e+02
1.250000000000000000e-01 -2.053651205389257086e+02 -6.033136534116814573e+02
1.281249999999999889e-01 -2.288334677843196516e+02 -6.729272525628778112e+02
1.312500000000000056e-01 -2.472651610793079442e+02 -7.266067112118155364e+02
1.343749999999999944e-01 -2.577071700922863897e+02 -7.570637524810771311e+02
1.375000000000000111e-01 -2.590510399466568288e+02 -7.609826877543559931e+02
1.406250000000000000e-01 -2.513305119724934400e+02 -7.380467859412879079e+02
1.437499999999999889e-01 -2.356350756612982593e+02 -6.922764145111500511e+02
1.468750000000000056e-01 -2.139020789302859384e+02 -6.289542103396303219e+02
1.499999999999999944e-01 -1.886495203951060375e+02 -5.544027760531810145e+02
1.531250000000000111e-01 -1.622050801738300549e+02 -4.767143543999433746e+02
1.562500000000000000e-01 -1.368730714554478709e+02 -4.023241496346598751e+02
1.593749999999999889e-01 -1.148823732855132818e+02 -3.373012427996656015e+02
1.625000000000000056e-01 -9.763871764016336385e+01 -2.861106762413228353e+02
1.656249999999999944e-01 -8.578555265577351463e+01 -2.514173373423262490e+02
1.687500000000000111e-01 -7.947111421757995231e+01 -2.336586098131127187e+02
1.718750000000000000e-01 -7.956227767928055528e+01 -2.338404116799050030e+02
1.749999999999999889e-01 -8.531288361244317286e+01 -2.500437563821289473e+02
1.781250000000000056e-01 -9.483494318171814541e+01 -2.779489627361957673e+02
1.812499999999999944e-01 -1.066388483499556372e+02 -3.127945124759509667e+02
1.843750000000000111e-01 -1.187781609683402735e+02 -3.478935962318138309e+02
1.875000000000000000e-01 -1.292096027450474764e+02 -3.791743708959340324e+02
1.906249999999999889e-01 -1.368182365899323827e+02 -4.013568270692957185e+02
1.937499999999999778e-01 -1.406395590273665164e+02 -4.126124370444731539e+02
1.968749999999999944e-01 -1.402648699970267216e+02 -4.119216348664959355e+02
2.000000000000000111e-01 -1.365043691647251762e+02 -4.005454466316508046e+02
2.031250000000000000e-01 -1.293882404728362872e+02 -3.797476283828978012e+02
2.062499999999999889e-01 -1.197770864258260417e+02 -3.517060881917710731e+02
2.093749999999999778e-01 -1.085879034928164089e+02 -3.195408845233876036e+02
2.124999999999999944e-01 -9.709855496992864232e+01 -2.854162049386358149e+02
2.156250000000000111e-01 -8.582028366156551158e+01 -2.524798859947913172e+02
2.187500000000000000e-01 -7.566624467942573062e+01 -2.229986628771231665e+02
2.218749999999999889e-01 -6.775888650714723838e+01 -1.990783619459834313e+02
2.249999999999999778e-01 -6.185548737220166515e+01 -1.823953905695227888e+02
2.281249999999999944e-01 -5.903679717950850403e+01 -1.731530646334670394e+02
2.312499999999999833e-01 -5.835878320128738039e+01 -1.715733907330994441e+02
2.343750000000000000e-01 -5.991115679342205169e+01 -1.763617082657656852e+02
2.374999999999999889e-01 -6.296110952839108421e+01 -1.857333689426959040e+02
2.406250000000000056e-01 -6.740871151495564106e+01 -1.979963959381942118e+02
2.437499999999999944e-01 -7.185615000357864801e+01 -2.109346942819307174e+02
2.468749999999999833e-01 -7.605920513953067541e+01 -2.227714922726804332e+02
2.500000000000000000e-01 -7.944216857424326861e+01 -2.323981986552515480e+02
2.531249999999999889e-01 -8.107958282457532562e+01 -2.376787554534738547e+02
2.562499999999999778e-01 -8.119823397234594609e+01 -2.387028918415322210e+02
2.593750000000000222e-01 -7.985761324080738177e+01 -2.349549438753967365e+02
2.624999999999999556e-01 -7.726658144606646772e+01 -2.267319511836798824e+02
2.656250000000000000e-01 -7.315084031224695593e+01 -2.149550445827769067e+02
2.687499999999999889e-01 -6.888539334936879754e+01 -2.011691409436310778e+02
2.718749999999999778e-01 -6.359402157711609505e+01 -1.861100213511731454e+02
2.750000000000000222e-01 -5.859636013908576047e+01 -1.717653537420773375e+02
2.781249999999999556e-01 -5.402994581532569640e+01 -1.586820147291436456e+02
2.812500000000000000e-01 -5.028303867840708818e+01 -1.479594962838773142e+02
2.843749999999999889e-01 -4.745255016382034086e+01 -1.396731999424192452e+02
2.874999999999999778e-01 -4.571551526905896168e+01 -1.340383519842852422e+02
2.906250000000000222e-01 -4.487800105743547618e+01 -1.312994062447504575e+02
2.937499999999999556e-01 -4.482007479968149255e+01 -1.312427862276448991e+02
2.968750000000000000e-01 -4.536901304150681113e+01 -1.332834852001737431e+02
2.999999999999999889e-01 -4.625701336661567353e+01 -1.366188817214319897e+02
3.051282051282050989e-01 -4.917122593530216079e+01 -1.434990559087096358e+02
3.102564102564102644e-01 -5.035696981569469699e+01 -1.483331504303335748e+02
3.153846153846153744e-01 -5.128188818072622723e+01 -1.494794467394547155e+02
3.205128205128204844e-01 -4.953594104541056709e+01 -1.459581051428062040e+02
3.256410256410256499e-01 -4.754722873075782985e+01 -1.391011485468790738e+02
3.307692307692307598e-01 -4.417826630597433990e+01 -1.298531594633508348e+02
3.358974358974358698e-01 -4.099164543101346680e+01 -1.192656948515881936e+02
3.410256410256410353e-01 -3.747566827397709943e+01 -1.103140087888759382e+02
3.461538461538461453e-01 -3.551874119794856455e+01 -1.042366370125126451e+02
3.512820512820512553e-01 -3.435110576312089847e+01 -1.009288262098751403e+02
3.564102564102564208e-01 -3.403325302093522708e+01 -1.000144768757460696e+02
3.615384615384615308e-01 -3.413819168063690768e+01 -1.002429118577993847e+02
3.666666666666666408e-01 -3.447689046280579817e+01 -1.011662082593004186e+02
3.717948717948718063e-01 -3.460090410608776779e+01 -1.013376517787435063e+02
3.769230769230769162e-01 -3.434878787220193885e+01 -1.009390285198273745e+02
3.820512820512820262e-01 -3.357788188925947992e+01 -9.860602566546113223e+01
3.871794871794871362e-01 -3.239320102240856158e+01 -9.497580950798361243e+01
3.923076923076923017e-01 -3.097656421301875085e+01 -9.061880353522720100e+01
3.974358974358974117e-01 -2.954117420270704741e+01 -8.674261760134619692e+01
4.025641025641025772e-01 -2.825958900993802203e+01 -8.292230379944446383e+01
4.076923076923076872e-01 -2.708596659759432157e+01 -7.958041176417192730e+01
4.128205128205127972e-01 -2.627518686902048373e+01 -7.710636110324669801e+01
4.179487179487179072e-01 -2.574540022069446721e+01 -7.560552382412154770e+01
4.230769230769230727e-01 -2.550225851822171208e+01 -7.474471216038161003e+01
4.282051282051281826e-01 -2.535171366420061290e+01 -7.439715814116048875e+01
4.333333333333333481e-01 -2.510882733012614665e+01 -7.373625267414895745e+01
4.384615384615384581e-01 -2.481043007211797047e+01 -7.296870430632014859e+01
4.435897435897435681e-01 -2.440968531709880907e+01 -7.170188801555615044e+01
4.487179487179486781e-01 -2.377508034274147519e+01 -6.975497657278559416e+01
4.538461538461538436e-01 -2.300918938691018312e+01 -6.764227782288305946e+01
4.589743589743589536e-01 -2.221983144935625276e+01 -6.503422592196254470e+01
4.641025641025641191e-01 -2.150084256187646758e+01 -6.308994712047197595e+01
4.692307692307692291e-01 -2.088968101897798491e+01 -6.140341418279802355e+01
4.743589743589743390e-01 -2.044210849360743509e+01 -6.003402859006467907e+01
4.794871794871794490e-01 -2.001945427517094700e+01 -5.893171532356290498e+01
4.846153846153846145e-01 -1.974764973097761711e+01 -5.820199257920084079e+01
4.897435897435897245e-01 -1.957616356472365027e+01 -5.758376739589760973e+01
4.948717948717948900e-01 -1.823405768069831367e+01 -4.940231424270351823e+01
5.000000000000000000e-01 -1.906296054045095545e+01 -5.575894393962052931e+01
