6.203356989847470110e-02 -7.208851481448416507e+02 -9.034528821316214362e+02
6.329911756852554805e-02 -7.544699624027209666e+02 -9.451689435969691431e+02
6.456466523857638806e-02 -7.919001174276132815e+02 -9.918215578348159625e+02
6.583021290862722807e-02 -8.315425428221113862e+02 -1.042095389114679847e+03
6.709576057867806809e-02 -8.729660823167014314e+02 -1.093684954440796218e+03
6.836130824872892198e-02 -9.146539007289709389e+02 -1.145573962546417761e+03
6.962685591877976199e-02 -9.551585791692925795e+02 -1.196707714635095272e+03
7.089240358883060200e-02 -9.934644991193997612e+02 -1.244683218865535991e+03
7.215795125888144201e-02 -1.028607285936167955e+03 -1.288363938128950622e+03
7.342349892893229590e-02 -1.058765810443037708e+03 -1.326450527007379151e+03
7.468904659898313592e-02 -1.084086020356883409e+03 -1.357988271693777506e+03
7.595459426903397593e-02 -1.103485384392916558e+03 -1.382585287014002006e+03
7.722014193908481594e-02 -1.116646753237448820e+03 -1.398662048783560522e+03
7.848568960913566983e-02 -1.123137081826813301e+03 -1.406609138406647617e+03
7.975123727918650984e-02 -1.122919792871384061e+03 -1.406519678220230389e+03
8.101678494923734986e-02 -1.115555335021003430e+03 -1.397528403822975406e+03
8.228233261928818987e-02 -1.101613445872324519e+03 -1.380108917882577316e+03
8.354788028933902988e-02 -1.081535443398350935e+03 -1.354472004980015754e+03
8.481342795938988377e-02 -1.055240867571496665e+03 -1.321684560318075910e+03
8.607897562944072378e-02 -1.023726268974150457e+03 -1.282393948372791783e+03
8.734452329949156379e-02 -9.871334215194360695e+02 -1.236493762461077040e+03
8.861007096954240381e-02 -9.466377303986307652e+02 -1.185839510385372478e+03
8.987561863959325770e-02 -9.027241119547866219e+02 -1.130711129901470713e+03
9.114116630964409771e-02 -8.565560413273507265e+02 -1.072465943977099869e+03
9.240671397969493772e-02 -8.081179776656109652e+02 -1.012280479681163456e+03
9.367226164974577773e-02 -7.591583920253525548e+02 -9.505687309466485431e+02
9.493780931979663162e-02 -7.097192568274080031e+02 -8.890803913020752134e+02
9.620335698984747164e-02 -6.605577120801409592e+02 -8.278413687881431997e+02
9.746890465989831165e-02 -6.130579183802014995e+02 -7.678414912126094123e+02
9.873445232994915166e-02 -5.674978205133560323e+02 -7.108094780739983207e+02
1.000000000000000056e-01 -5.241970092236208529e+02 -6.565506033443879232e+02
1.031250000000000083e-01 -4.309651587798046535e+02 -5.398828422835817946e+02
1.062500000000000111e-01 -3.627407582238992063e+02 -4.542027137517234792e+02
1.093750000000000000e-01 -3.230346757092363532e+02 -4.047833026870064259e+02
1.125000000000000028e-01 -3.130802759982869929e+02 -3.918319480668966435e+02
1.156250000000000056e-01 -3.299060130301916729e+02 -4.132801557862081836e+02
1.187500000000000083e-01 -3.689488734771036320e+02 -4.619017684790901512e+02
1.218750000000000111e-01 -4.212768863510830215e+02 -5.277081533797775137e+02
1.250000000000000000e-01 -4.792240866624050568e+02 -6.000270923643173546e+02
1.281249999999999889e-01 -5.320424157636509790e+02 -6.662940231180659794e+02
1.312500000000000056e-01 -5.727522917810159697e+02 -7.174789889725761896e+02
1.343749999999999944e-01 -5.960045730473385674e+02 -7.466196926935983811e+02
1.375000000000000111e-01 -5.990648043946824828e+02 -7.503917777882177234e+02
1.406250000000000000e-01 -5.814547787727024115e+02 -7.282756814498064841e+02
1.437499999999999889e-01 -5.462934016845472343e+02 -6.843646739446566016e+02
1.468750000000000056e-01 -4.970015856044656744e+02 -6.225055856153677496e+02
1.499999999999999944e-01 -4.400862681524772029e+02 -5.512404563859035989e+02
1.531250000000000111e-01 -3.795390395859573118e+02 -4.756603565968430303e+02
1.562500000000000000e-01 -3.221703824494871924e+02 -4.035630893341745491e+02
1.593749999999999889e-01 -2.717684365383678369e+02 -3.403545683022877029e+02
1.625000000000000056e-01 -2.318167938273024618e+02 -2.901879953321731023e+02
1.656249999999999944e-01 -2.047453632697188368e+02 -2.566123994488463040e+02
1.687500000000000111e-01 -1.906927863267344776e+02 -2.387289846710912968e+02
1.718750000000000000e-01 -1.900464064781280342e+02 -2.381081759323970459e+02
1.749999999999999889e-01 -2.023889559744551434e+02 -2.536550391026929105e+02
1.781250000000000056e-01 -2.234372609847483773e+02 -2.800153852197965989e+02
1.812499999999999944e-01 -2.498453411886786455e+02 -3.128523813554965614e+02
1.843750000000000111e-01 -2.763917258878718712e+02 -3.464641498163699112e+02
1.875000000000000000e-01 -3.001359291689217343e+02 -3.762369382498363848e+02
1.906249999999999889e-01 -3.172043230682698436e+02 -3.970733955367548447e+02
1.937499999999999778e-01 -3.259810153827862109e+02 -4.082759217109917245e+02
1.968749999999999944e-01 -3.254747647072087489e+02 -4.075999635372288594e+02
2.000000000000000111e-01 -3.166205906174466236e+02 -3.964961027979917390e+02
2.031250000000000000e-01 -3.002086990313123351e+02 -3.761367301187892167e+02
2.062499999999999889e-01 -2.789652112863241769e+02 -3.493209525697770914e+02
2.093749999999999778e-01 -2.539049354217269752e+02 -3.179575850945338971e+02
2.124999999999999944e-01 -2.274856099609938838e+02 -2.849765310154318740e+02
2.156250000000000111e-01 -2.017537555645024270e+02 -2.527949527289428602e+02
2.187500000000000000e-01 -1.790339716448582124e+02 -2.243112110240168136e+02
2.218749999999999889e-01 -1.604579825728332594e+02 -2.008373021487874723e+02
2.249999999999999778e-01 -1.473742622945417793e+02 -1.846486692993844088e+02
2.281249999999999944e-01 -1.400132977651574322e+02 -1.755889393613034599e+02
2.312499999999999833e-01 -1.384104436522633534e+02 -1.735182687507801234e+02
2.343750000000000000e-01 -1.419644862963464220e+02 -1.778843605739029385e+02
2.374999999999999889e-01 -1.491678492920794099e+02 -1.867859514957920055e+02
2.406250000000000056e-01 -1.581605329188656128e+02 -1.981803931883092105e+02
2.437499999999999944e-01 -1.680869304476923105e+02 -2.106552394338622207e+02
2.468749999999999833e-01 -1.770776040377549236e+02 -2.217275111506550331e+02
2.500000000000000000e-01 -1.844565135320293905e+02 -2.306383759589324995e+02
2.531249999999999889e-01 -1.883580801477849320e+02 -2.360241598922174262e+02
2.562499999999999778e-01 -1.892032745495475012e+02 -2.370616424729901723e+02
2.593750000000000222e-01 -1.860628562690693855e+02 -2.330975249235817159e+02
2.624999999999999556e-01 -1.799985447395086737e+02 -2.252964261091121898e+02
2.656250000000000000e-01 -1.706960910014232979e+02 -2.137617396066020206e+02
2.687499999999999889e-01 -1.600726474775607926e+02 -2.003859328874972334e+02
2.718749999999999778e-01 -1.483521805020673980e+02 -1.858805939394111419e+02
2.750000000000000222e-01 -1.373211194139177849e+02 -1.721541573213818310e+02
2.781249999999999556e-01 -1.270280702433728663e+02 -1.589997818964583303e+02
2.812500000000000000e-01 -1.186168259081131708e+02 -1.484765146443781703e+02
2.843749999999999889e-01 -1.118291469103911453e+02 -1.400889498785240050e+02
2.874999999999999778e-01 -1.079901883485137830e+02 -1.349369467278697527e+02
2.906250000000000222e-01 -1.053172746392772865e+02 -1.319351691609384716e+02
2.937499999999999556e-01 -1.053954980392686309e+02 -1.318170722456487738e+02
2.968750000000000000e-01 -1.063771189941023749e+02 -1.332616170135061111e+02
2.999999999999999889e-01 -1.092026600309459354e+02 -1.368822698305768881e+02
3.051282051282050989e-01 -1.120181697708551241e+02 -1.158642363563108688e+02
3.102564102564102644e-01 -1.179105946422056519e+02 -1.475452411636953514e+02
3.153846153846153744e-01 -1.185306934167694806e+02 -1.484775681089742534e+02
3.205128205128204844e-01 -1.160143407423207975e+02 -1.452469200672728391e+02
3.256410256410256499e-01 -1.107491250503566818e+02 -1.386834598793587929e+02
3.307692307692307598e-01 -1.033259293237508842e+02 -1.297245210000023405e+02
3.358974358974358698e-01 -9.523299756263459415e+01 -1.192636362081968997e+02
3.410256410256410353e-01 -8.860262214672684422e+01 -1.107963912469453334e+02
3.461538461538461453e-01 -8.339483011255011036e+01 -1.044620257676241692e+02
3.512820512820512553e-01 -8.072111298805165802e+01 -1.011920926025143928e+02
3.564102564102564208e-01 -7.988343993544948773e+01 -1.001451447592289981e+02
3.615384615384615308e-01 -8.007691870751507679e+01 -1.002137182090249610e+02
3.666666666666666408e-01 -8.072339992115108487e+01 -1.010755544285216700e+02
3.717948717948718063e-01 -8.097559715946096048e+01 -1.014911514318810646e+02
3.769230769230769162e-01 -8.035455649413181334e+01 -1.005012465955957737e+02
3.820512820512820262e-01 -7.855130350676131457e+01 -9.833490664051653596e+01
3.871794871794871362e-01 -7.577869139233277451e+01 -9.509231049047389206e+01
3.923076923076923017e-01 -7.253826608818266664e+01 -9.090330579138742451e+01
3.974358974358974117e-01 -6.922349830757923428e+01 -8.648872850474226937e+01
4.025641025641025772e-01 -6.625111127864906280e+01 -8.305220792338073466e+01
4.076923076923076872e-01 -6.354646166852529632e+01 -7.964081957038023063e+01
4.128205128205127972e-01 -6.166257844976175306e+01 -7.736787255349565839e+01
4.179487179487179072e-01 -6.045225543169840421e+01 -7.578212439634448572e+01
4.230769230769230727e-01 -5.979870062665290931e+01 -7.489618605574568733e+01
4.282051282051281826e-01 -5.941869835621611884e+01 -7.446798321553693256e+01
4.333333333333333481e-01 -5.885950198901583974e+01 -7.369516489975138995e+01
4.384615384615384581e-01 -5.812917697627057123e+01 -7.265665839944135485e+01
4.435897435897435681e-01 -5.712682506568680907e+01 -7.156818551477721257e+01
4.487179487179486781e-01 -5.569246876118506862e+01 -7.012357459721785347e+01
4.538461538461538436e-01 -5.396279588549880657e+01 -6.758991398783962268e+01
4.589743589743589536e-01 -5.211858604385781035e+01 -6.528548339994175365e+01
4.641025641025641191e-01 -5.039981071353084019e+01 -6.297274121114705991e+01
4.692307692307692291e-01 -4.903668990876594336e+01 -6.164736227022579840e+01
4.743589743589743390e-01 -4.801874982831652261e+01 -6.002037818254187584e+01
4.794871794871794490e-01 -4.710209049837054351e+01 -5.906651722651434966e+01
4.846153846153846145e-01 -4.640312789611651567e+01 -5.802313796436683901e+01
4.897435897435897245e-01 -4.596545259278211404e+01 -5.769548019913319337e+01
4.948717948717948900e-01 -4.559405306544695691e+01 -5.701320765605596819e+01
5.000000000000000000e-01 -4.487977961983498432e+01 -5.584730507277867417e+01
