6.709576057867806809e-02 4.652577872910491630e-01 1.501075143187171057e-01
6.836130824872892198e-02 5.656564431235118207e-01 2.047342505357990505e-01
6.962685591877976199e-02 1.994076894878200334e-01 -3.046950611391048905e-02
7.089240358883060200e-02 1.071389415328610345e-01 -4.489019569536387144e-02
7.215795125888144201e-02 -9.104511588533159561e-02 1.268981812750733656e-02
7.342349892893229590e-02 9.627500761122339840e-04 -4.546043420800430918e-02
7.468904659898313592e-02 2.077392546279448471e-01 2.681991785128768346e-01
7.595459426903397593e-02 2.082222433600040001e-01 4.609759785710866309e-01
7.722014193908481594e-02 2.977752471089586961e-01 4.096997744025506205e-01
7.848568960913566983e-02 -6.005933440152649849e-02 2.562998777105610082e-01
7.975123727918650984e-02 -4.228604346728813135e-01 -9.965109457135822024e-02
8.101678494923734986e-02 -1.528919547171126159e-01 1.147098170299162417e-01
8.228233261928818987e-02 3.055056426868519304e-01 3.959338831541781567e-01
8.354788028933902988e-02 3.540482564758598016e-01 3.016771544372385261e-01
8.481342795938988377e-02 4.619811415638724328e-01 2.532329610387902830e-01
8.607897562944072378e-02 2.187632815537537967e-01 3.799536258528990462e-02
8.734452329949156379e-02 1.771527385484512329e-01 8.324765330609155967e-02
8.861007096954240381e-02 3.295887774207915677e-01 2.062130241998990643e-01
8.987561863959325770e-02 2.979967855005141719e-01 1.710481401114565259e-01
9.114116630964409771e-02 2.029543371093283088e-01 1.446349811810108688e-01
9.240671397969493772e-02 2.811345448160668808e-02 2.002732311698504908e-01
9.367226164974577773e-02 -3.881714056002608798e-02 -2.934328626304286147e-02
9.493780931979663162e-02 2.842666425541683084e-02 -4.336553648922854970e-02
9.620335698984747164e-02 3.171357351666443530e-02 4.743004263442873042e-02
9.746890465989831165e-02 -1.213488677191279161e-02 1.014900458337575362e-01
9.873445232994915166e-02 -1.260088080809932398e-01 4.098815377216616374e-02
1.000000000000000056e-01 8.121510890735593111e-03 7.421582483801190955e-02
1.031250000000000083e-01 -6.483891207565899151e-02 -2.324905696184144041e-02
1.062500000000000111e-01 1.850047957111889685e-01 2.060873713002538410e-01
1.093750000000000000e-01 -4.012151329619753071e-01 -1.509656002124968588e-01
1.125000000000000028e-01 7.733455534012753652e-02 -1.205566451988949878e-01
1.156250000000000056e-01 -3.213466816730841669e-01 1.796545878372154126e-01
1.187500000000000083e-01 -1.606104744622700309e-01 -1.780354707851753565e-02
1.218750000000000111e-01 3.321375919983711733e-01 1.976700131661498494e-01
1.250000000000000000e-01 -7.043178892427522098e-02 1.142346749256785421e-01
1.281249999999999889e-01 1.874520018311174874e-01 4.204168557994764632e-01
1.312500000000000056e-01 9.994756301742592497e-02 1.138024157794679664e-01
1.343749999999999944e-01 3.299629481329068859e-01 4.096116466174248849e+00
1.375000000000000111e-01 3.153717184921505517e-02 1.411946197835275973e-01
1.406250000000000000e-01 3.515198314762598558e-02 3.543696230489569443e-02
1.437499999999999889e-01 1.636560679051594080e-01 2.537499935890348834e-01
1.468750000000000056e-01 -1.648260400396751174e-02 -9.472146165306281895e-02
1.499999999999999944e-01 1.350748844530639814e-01 1.197166396713645192e-01
1.531250000000000111e-01 9.873685025600474618e-02 1.218564039322912740e-01
1.562500000000000000e-01 1.295296564093620373e-01 -2.197848468525689658e-01
1.593749999999999889e-01 3.674434371853926851e-02 -7.026288267090430827e-04
1.625000000000000056e-01 2.137089529423089607e-01 1.984013372632360550e-01
1.656249999999999944e-01 -2.166487159669624185e-01 -1.017298366342671706e-01
1.687500000000000111e-01 7.840950995390287559e-02 -1.561944073020977508e-03
1.718750000000000000e-01 3.788570760111318464e-02 2.552255176807233586e-02
1.749999999999999889e-01 2.010118406589912754e-03 -5.670375010470547067e-02
1.781250000000000056e-01 2.322221057303202607e-01 3.368544799743008328e-02
1.812499999999999944e-01 -1.045402579918241481e-01 -8.515602243066995938e-03
1.843750000000000111e-01 7.179005538745594772e-02 1.898984723833144761e-01
1.875000000000000000e-01 -3.792392011234029664e-02 7.898875107608704926e-02
1.906249999999999889e-01 -7.121642995396579474e-03 2.455173938360800945e-01
1.937499999999999778e-01 7.866434824605615661e-02 -3.665698703325793312e-02
1.968749999999999944e-01 2.220623928010062240e-02 1.714702924531950889e-01
2.000000000000000111e-01 2.494199703908450139e-01 1.617417922192478930e-01
2.031250000000000000e-01 -6.486573764976960588e-02 9.175810974297844702e-02
2.062499999999999889e-01 1.033332574854874675e-01 1.058816932513708259e-01
2.093749999999999778e-01 -1.767295146285658425e-01 -6.251297886383837266e-02
2.124999999999999944e-01 1.920143581259978749e-01 9.134030614659319203e-02
2.156250000000000111e-01 -1.453866588732938281e-02 -7.076522194944655231e-02
2.187500000000000000e-01 2.711557041275850996e-02 -9.260162440523914129e-02
2.218749999999999889e-01 9.400671836460173028e-03 1.721443397509088424e-01
2.249999999999999778e-01 5.790824180457261605e-02 4.442047255706912251e-02
2.281249999999999944e-01 -3.098605835530468533e-01 -7.605991084017467430e-02
2.312499999999999833e-01 8.940810625681337720e-02 7.430441503526351299e-02
2.343750000000000000e-01 -1.896125144377897309e-01 -5.586882708286970006e-02
2.374999999999999889e-01 -2.500818118234953563e-02 2.336403597675995591e-02
2.406250000000000056e-01 -2.707528856721402519e-02 1.004430870890813815e-01
2.437499999999999944e-01 1.202310617428721945e-01 9.925203309616208169e-02
2.468749999999999833e-01 1.821323755829505064e-01 3.531418247195560745e-01
2.500000000000000000e-01 -1.148427432169850104e-01 -1.027693851784075157e-01
2.531249999999999889e-01 1.154716695353957684e-01 -1.098821385305133111e-02
2.562499999999999778e-01 -1.454878224706666334e-01 -5.524451749048252952e-02
2.593750000000000222e-01 -5.903174377160506914e-02 -1.004873242750420614e-01
2.624999999999999556e-01 2.277035707552901300e-01 1.496400032944738244e-02
2.656250000000000000e-01 3.457474101111113196e-01 8.345965220826366548e-02
2.687499999999999889e-01 1.373394005830452236e-01 1.149125251600357778e-01
2.718749999999999778e-01 -4.459976837320449999e-03 1.559107894478028444e-01
2.750000000000000222e-01 -3.016349505484313895e-02 1.850684172948009742e-01
2.781249999999999556e-01 -1.224896398185797430e-01 7.008539734763231943e-02
2.812500000000000000e-01 6.328478344935922761e-02 -1.102576953542367122e-01
2.843749999999999889e-01 1.423992164088844492e-01 -2.452716307410390262e-01
2.874999999999999778e-01 2.589409749009919937e-01 -4.150811030422379283e-02
2.906250000000000222e-01 7.143862242451553581e-03 -8.117592338990110845e-02
2.937499999999999556e-01 5.822286010862327832e-02 8.089457964052881866e-02
2.968750000000000000e-01 -3.458635733736527967e-02 3.357906073906133382e-02
2.999999999999999889e-01 1.637070253239520379e-01 -7.034157356429869556e-02
3.051282051282050989e-01 3.043759325642845792e-01 1.447958628599425313e-01
3.102564102564102644e-01 6.387728575946574616e-02 -2.467289588539522682e-01
3.153846153846153744e-01 3.396611174582928744e-02 -6.159602558517252545e-03
3.205128205128204844e-01 -1.490823593610186570e-01 1.893371448256357323e-02
3.256410256410256499e-01 -9.853985359121089638e-02 -1.088875344872549354e-02
3.307692307692307598e-01 4.429327494182148245e-02 3.344400175495208793e-02
3.358974358974358698e-01 3.897949526491641115e-02 6.527488994818628210e-02
3.410256410256410353e-01 -3.908964169355316765e-02 1.198377325794437905e-02
3.461538461538461453e-01 -5.097467561805647807e-02 7.017307040297719734e-02
3.512820512820512553e-01 3.906431908058147912e-02 2.262923291765157330e-01
3.564102564102564208e-01 -1.628097924804400602e-03 2.085562000547956998e-02
3.615384615384615308e-01 2.622233469678660750e-02 -4.844925173592064260e-02
3.666666666666666408e-01 2.123676642117106744e-02 -1.377695203711343519e-01
3.717948717948718063e-01 -3.834923006504540027e-03 -3.035904865469272670e-02
3.769230769230769162e-01 8.889227706573865368e-04 -1.021559405478832255e-01
3.820512820512820262e-01 5.757240795231799435e-02 2.220299855480271922e-01
3.871794871794871362e-01 3.857264820920722204e-02 1.667567490416118625e-01
3.923076923076923017e-01 -3.478178073342904492e-02 6.421261625693631958e-02
3.974358974358974117e-01 5.449987886701853496e-02 -2.971110454680157831e-02
4.025641025641025772e-01 -3.700813318123392232e-02 9.586193793357533632e-02
4.076923076923076872e-01 3.463615995794195462e-02 2.098826524670336646e-01
4.128205128205127972e-01 -1.834395480020211203e-02 5.167279147421201257e-02
4.179487179487179072e-01 1.983875506004149566e-02 -1.818418948990355999e-01
4.230769230769230727e-01 6.630468934600768083e-02 1.538012772234606876e-02
4.282051282051281826e-01 -4.159333105783700330e-02 8.675669952616461844e-02
4.333333333333333481e-01 -5.429354763990970698e-04 6.323228077369859312e-02
4.384615384615384581e-01 3.587110203944752357e-02 -2.774025665733296231e-01
4.435897435897435681e-01 1.773310292063052726e-03 2.928606133288344515e-01
4.487179487179486781e-01 -5.516933826301979177e-02 6.080486628842740604e-02
4.538461538461538436e-01 7.841853605215100276e-02 -1.037947230787998332e-01
4.589743589743589536e-01 -1.267051436098563886e-03 2.899895443020494151e-02
4.641025641025641191e-01 -4.060067011098365819e-02 -5.867978930516312003e-02
4.692307692307692291e-01 -1.869608684766980999e-02 -1.262119735368134876e-01
4.743589743589743390e-01 9.596674027245516436e-02 1.219349072956091296e-01
4.794871794871794490e-01 -1.789112570435135580e-05 -4.872855882793680066e-02
4.846153846153846145e-01 -1.065654078238964658e-01 -7.615777128644218408e+00
4.897435897435897245e-01 1.790949260484217265e-01 -1.362678393242992003e-01
4.948717948717948900e-01 1.617129029279610816e-02 -2.480314059015806608e-02
5.000000000000000000e-01 -1.338656070225323902e-01 -1.889887821730824868e-01
