3.410256410256410353e-01 -5.794986430735881378e+00 8.679366136215708183e-01
3.461538461538461453e-01 -4.838354533455341944e+00 1.094548950032991907e+00
3.512820512820512553e-01 -4.803008352869848174e+00 8.153533178843411777e-01
3.564102564102564208e-01 -5.101440076578081850e+00 4.176136729305447992e-01
3.615384615384615308e-01 -5.516721742829107100e+00 -8.272041756245862576e-02
3.666666666666666408e-01 -6.060485335255602735e+00 -1.470803115887159007e-01
3.717948717948718063e-01 -6.422945494444296521e+00 -9.271034548654069618e-02
3.769230769230769162e-01 -6.534458879934985198e+00 -6.654585069381139251e-01
3.820512820512820262e-01 -6.330771419039241898e+00 -7.284746135331139349e-01
3.871794871794871362e-01 -5.876935209486926937e+00 -1.387598358409968258e-01
3.923076923076923017e-01 -5.375798645934231956e+00 -1.902023289338575507e-01
3.974358974358974117e-01 -4.908149934676810489e+00 -3.126985306866780778e-01
4.025641025641025772e-01 -4.574113148827327002e+00 2.248291421729692596e-01
4.076923076923076872e-01 -4.135509579752207898e+00 5.095109690480550402e-01
4.128205128205127972e-01 -3.973941033315042670e+00 -1.667296041856270783e+00
4.179487179487179072e-01 -3.951728856049982141e+00 3.266884396660543755e-01
4.230769230769230727e-01 -4.075811302417067239e+00 3.546659451317433764e-01
4.282051282051281826e-01 -4.263721151473577997e+00 1.633914130306229895e-01
4.333333333333333481e-01 -4.248528044182618757e+00 -3.082639535235475736e-01
4.384615384615384581e-01 -4.260956169122088077e+00 -3.179165158609534303e-01
4.435897435897435681e-01 -4.242406149139624105e+00 -9.800682992438593255e-02
4.487179487179486781e-01 -4.007849946911259842e+00 -1.111432943998157119e-01
4.538461538461538436e-01 -3.771976224214026008e+00 -1.935855023740302994e-01
4.589743589743589536e-01 -3.477885903996762895e+00 1.884026351731588056e-01
4.641025641025641191e-01 -3.242836988037085533e+00 -1.596526013623400866e-02
4.692307692307692291e-01 -3.085665198086932293e+00 1.303578966256909166e-01
4.743589743589743390e-01 -2.868012750798065280e+00 5.513606803558465108e-01
4.794871794871794490e-01 -2.786112381211801381e+00 5.150447368122461622e-01
4.846153846153846145e-01 -2.773256696335690830e+00 5.488119552883660157e-01
4.897435897435897245e-01 -2.874118861201479636e+00 5.027014121141822889e-01
4.948717948717948900e-01 -2.681311168128457822e+00 4.554503488208675455e-01
5.000000000000000000e-01 -2.196697984856623709e+00 9.738988041096965365e-01
