1.457423309481350182e-01 1.253300132050449520e+03 1.519224228784142952e+03
1.472925500639025997e-01 5.137744231895934490e+02 6.185939568458435360e+02
1.488427691796701535e-01 -2.205289823935482048e+02 -2.790280496725579269e+02
1.503929882954377351e-01 -9.300300790756559763e+02 -1.127821039555565676e+03
1.519432074112053166e-01 -1.599291944827715042e+03 -1.920109075292564057e+03
1.534934265269728704e-01 -2.218792503493745699e+03 -2.659733956139387374e+03
1.550436456427404519e-01 -2.776391759072379500e+03 -3.333138120128564424e+03
1.565938647585080334e-01 -3.259576727750197733e+03 -3.909957997629636338e+03
1.581440838742755872e-01 -3.659181317865018627e+03 -4.377532679017067494e+03
1.596943029900431688e-01 -3.969690367090243399e+03 -4.736137867186787844e+03
1.612445221058107225e-01 -4.189943626023651632e+03 -4.985172463133229940e+03
1.627947412215783041e-01 -4.318506672431468360e+03 -5.128709904586648918e+03
1.643449603373458856e-01 -4.355356648065735499e+03 -5.163893867282152314e+03
1.658951794531134394e-01 -4.302310914886769751e+03 -5.076699717423669426e+03
1.674453985688810209e-01 -4.167325532281075539e+03 -4.891738610556390995e+03
1.689956176846485747e-01 -3.959287618509874846e+03 -4.645423502550956982e+03
1.705458368004161562e-01 -3.681793908109169024e+03 -4.316849085447525795e+03
1.720960559161837378e-01 -3.337212520997469710e+03 -3.870759155553343135e+03
1.736462750319512915e-01 -2.940814665519419123e+03 -3.339835715023889406e+03
1.751964941477188731e-01 -2.515277775259900409e+03 -2.793470180915378933e+03
1.767467132634864269e-01 -2.078026811302233455e+03 -2.270445653934491475e+03
1.782969323792540084e-01 -1.634290087788564506e+03 -1.738299728647056099e+03
1.798471514950215899e-01 -1.192138482683562415e+03 -1.190066334650540739e+03
1.813973706107891437e-01 -7.642658689757691945e+02 -6.468945944290907164e+02
1.829475897265567252e-01 -3.670144250592244362e+02 -1.539954972022894140e+02
1.844978088423243068e-01 -1.177479421738743603e+01 2.721838541136312415e+02
1.860480279580918606e-01 2.966260478546477657e+02 6.383571560889507737e+02
1.875982470738594421e-01 5.535870717784492854e+02 9.524364370124515062e+02
1.891484661896269959e-01 7.530039786832049913e+02 1.192152453037185751e+03
1.906986853053945774e-01 8.924529981037603648e+02 1.354443110829444095e+03
1.922489044211621589e-01 9.701429284953281922e+02 1.443731645476686253e+03
1.937991235369297127e-01 9.880920207813123852e+02 1.455455240798482691e+03
1.953493426526972943e-01 9.465538396946957391e+02 1.388894584229756674e+03
1.968995617684648480e-01 8.533002997132513201e+02 1.263285349701935502e+03
1.984497808842324296e-01 7.126289942450457602e+02 1.090436105225260462e+03
2.000000000000000111e-01 5.292035162390693586e+02 8.639629086663140924e+02
2.050847457627118786e-01 -2.862931567665663124e+02 -1.582523255200023584e+02
2.101694915254237461e-01 -1.212342458255199972e+03 -1.288706200282521650e+03
2.152542372881356136e-01 -2.000423650197598818e+03 -2.234931522608955675e+03
2.203389830508474811e-01 -2.473560405632247694e+03 -2.791796301901516017e+03
2.254237288135593209e-01 -2.560516598248182163e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.292129960277422015e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.774781854208177720e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.171166995195142590e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.440587501696569461e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -3.225488953893022313e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.569408173042539261e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.164523924211073336e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.217115087416237884e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.061316575718476997e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.352261071358807612e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.520264017636892731e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.532384752123972476e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.409400046015644648e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.197977394528545119e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.619740133790065784e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.518020842144991320e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.222659290680346658e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.771201768139718524e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.218352625244157252e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.252084668169859469e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.427294796713748610e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.435658331866459321e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.947018446799499998e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.938941565904501658e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.420734298838774521e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.585434879885033297e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.682579323961805358e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.811537890071369930e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.220062732003061683e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -5.986092362108794305e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.031911011985732785e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.250480890189056709e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.605309174591662895e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.921241792724174502e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.044277377577565176e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -7.013859184487305356e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.800850861109837524e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.469010228133887495e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.084886170114228889e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.722054801137014692e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.441970933719663890e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.274073507573541519e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.219492511444750562e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.233310956466112884e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.274495740719316927e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.309648576501556363e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.341105147853742210e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.315032060224868928e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.216065416977713767e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.060264502407007399e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.870771191106907168e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.701907106027969121e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.539775165609447072e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.437959081347716506e+02 -4.465785833131267282e+02
