1.488427691796701535e-01 -8.498825072521400514e+00 -6.114602464358607214e-01
1.503929882954377351e-01 6.945906507227263660e+00 1.422158378148663083e+01
1.519432074112053166e-01 2.110405780884065052e+01 2.827818209925508697e+01
1.534934265269728704e-01 3.453220315868990298e+01 4.165610889645950010e+01
1.550436456427404519e-01 4.808898042920417026e+01 5.444776325251370253e+01
1.565938647585080334e-01 6.002194656946763018e+01 6.673476697838579241e+01
1.581440838742755872e-01 7.171947631501099352e+01 7.859048372989725806e+01
1.596943029900431688e-01 8.357339851624784899e+01 9.007555714349872744e+01
1.612445221058107225e-01 9.521768194933284235e+01 1.012405406471523861e+02
1.627947412215783041e-01 1.062969420606644917e+02 1.121223899686200980e+02
1.643449603373458856e-01 1.169950193322012240e+02 1.227449309934422388e+02
1.658951794531134394e-01 1.275246877456470287e+02 1.331168900491407214e+02
1.674453985688810209e-01 1.367951011959600862e+02 1.432442641966092083e+02
1.689956176846485747e-01 1.472311806977443780e+02 1.531300398164556498e+02
1.705458368004161562e-01 1.569806083801611010e+02 1.627566342103467889e+02
1.720960559161837378e-01 1.657181035705296779e+02 1.720892077103325732e+02
1.736462750319512915e-01 1.750615884300569576e+02 1.810943226053186379e+02
1.751964941477188731e-01 1.834824473093636072e+02 1.897396218228663258e+02
1.767467132634864269e-01 1.920826660632676521e+02 1.979899105235030561e+02
1.782969323792540084e-01 1.991109160685614938e+02 2.058086802764933338e+02
1.798471514950215899e-01 2.062376934063769340e+02 2.131619852715267029e+02
1.813973706107891437e-01 2.124354364641966129e+02 2.200197100874836451e+02
1.829475897265567252e-01 2.191594582105866778e+02 2.263678817222175894e+02
1.844978088423243068e-01 2.250272525568638287e+02 2.321987103446101059e+02
1.860480279580918606e-01 2.302331201328344150e+02 2.375046419384090939e+02
1.875982470738594421e-01 2.355806170878349235e+02 2.422842942172386813e+02
1.891484661896269959e-01 2.392065764385801572e+02 2.465602969117401528e+02
1.906986853053945774e-01 2.431932689753680847e+02 2.503616938628277921e+02
1.922489044211621589e-01 2.470551309210982538e+02 2.537191490991035323e+02
1.937991235369297127e-01 2.503898648552206794e+02 2.566683557831951816e+02
1.953493426526972943e-01 2.537254534806589277e+02 2.592569954479085368e+02
1.968995617684648480e-01 2.563481179014369218e+02 2.615323647301918868e+02
1.984497808842324296e-01 2.580574235070174041e+02 2.635371258027500971e+02
2.000000000000000111e-01 2.603336386728053071e+02 2.653178177891950895e+02
2.050847457627118786e-01 2.652374568135292634e+02 2.702095015330836532e+02
2.101694915254237461e-01 2.714980458668286474e+02 2.747234183443677580e+02
2.152542372881356136e-01 2.766463501344703104e+02 2.799047099343759442e+02
2.203389830508474811e-01 2.828729661264317770e+02 2.861422422663799807e+02
2.254237288135593209e-01 2.895599308202824318e+02 2.931361000221871791e+02
2.305084745762711884e-01 2.962239101704369091e+02 3.000363593027247475e+02
2.355932203389830559e-01 3.014693219303705973e+02 3.057837505397281461e+02
2.406779661016949234e-01 3.054400488163083196e+02 3.095232667081110094e+02
2.457627118644067910e-01 3.060011707035782251e+02 3.108299151712889170e+02
2.508474576271186307e-01 3.055039829671983966e+02 3.097878743186874431e+02
2.559322033898305260e-01 3.029580442555999866e+02 3.069525701042547894e+02
2.610169491525423657e-01 3.005271399904310670e+02 3.031622898299047506e+02
2.661016949152542610e-01 2.962750326157122345e+02 2.993812615343354082e+02
2.711864406779661008e-01 2.942262733282165073e+02 2.962529329135636544e+02
2.762711864406779405e-01 2.918351913239698092e+02 2.941129382200228406e+02
2.813559322033898358e-01 2.908183977482578939e+02 2.928692506793000234e+02
2.864406779661017310e-01 2.898828314520847016e+02 2.921560004591236748e+02
2.915254237288135708e-01 2.888245179025915945e+02 2.915447011014266536e+02
2.966101694915254106e-01 2.874628242030011620e+02 2.905348829188992568e+02
3.016949152542373058e-01 2.858767673260375659e+02 2.887494443404817162e+02
3.067796610169491456e-01 2.835282858615644273e+02 2.859853002741548949e+02
3.118644067796609853e-01 2.801123792352442479e+02 2.823872759814356641e+02
3.169491525423728806e-01 2.769965322314593550e+02 2.782227336937822884e+02
3.220338983050847759e-01 2.728270029910477774e+02 2.738694192023228879e+02
3.271186440677966156e-01 2.677260940114056780e+02 2.696277311895140656e+02
3.322033898305084554e-01 2.640879401759989378e+02 2.657469456162795609e+02
3.372881355932203506e-01 2.609229392799889524e+02 2.623613182847743701e+02
3.423728813559321904e-01 2.579248914973487103e+02 2.594180119821799053e+02
3.474576271186440302e-01 2.542425396758494571e+02 2.567736802368817735e+02
3.525423728813559254e-01 2.523760082791196169e+02 2.541828948767982297e+02
3.576271186440678207e-01 2.500682577025992828e+02 2.514709486859693754e+02
3.627118644067796605e-01 2.468701025557120943e+02 2.485431003937217724e+02
3.677966101694915002e-01 2.441549796725331589e+02 2.453296333587756237e+02
3.728813559322033955e-01 2.403499304009095567e+02 2.418747580714850471e+02
3.779661016949152907e-01 2.373280666151352136e+02 2.382655198633618170e+02
3.830508474576271305e-01 2.335769257090981910e+02 2.346171459335184011e+02
3.881355932203389703e-01 2.299263810831958210e+02 2.310553410741057405e+02
3.932203389830508655e-01 2.266606167041628623e+02 2.276633365062446899e+02
3.983050847457627053e-01 2.236780032674200811e+02 2.244626204424105822e+02
4.033898305084745450e-01 2.198177604745092140e+02 2.214209326976363741e+02
4.084745762711864403e-01 2.177604406400663493e+02 2.185494000315173082e+02
4.135593220338983356e-01 2.144833654469908595e+02 2.157606269741804965e+02
4.186440677966101753e-01 2.120984664080340849e+02 2.130166774608004232e+02
4.237288135593220151e-01 2.086920792368744628e+02 2.102227131390071406e+02
4.288135593220339103e-01 2.063645620127907705e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.031114822401343076e+02 2.044596556481637890e+02
4.389830508474575899e-01 2.007359525389316559e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.973354028656935952e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.943914880613310459e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.913761215649852829e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.894021799704037221e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.863058768517255714e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.844801791100652792e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.815661793554640155e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.793185386419289671e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.760748308399809048e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.739466551064454052e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.714687456802689383e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.693482703119433666e+02 1.705880468331121449e+02
