4.811254552791542627e-02 -1.901787604606792911e+03 -1.843173695086440489e+01
4.937809319796626628e-02 -1.676647161564884073e+03 7.348171590107935458e+01
5.064364086801711323e-02 -1.489847948891338774e+03 1.469528741685001592e+02
5.190918853806795324e-02 -1.337495172635361087e+03 2.069271968182200681e+02
5.317473620811880020e-02 -1.226528875061073222e+03 2.486187566590996028e+02
5.444028387816964021e-02 -1.157749937205355536e+03 2.718449350236487589e+02
5.570583154822048716e-02 -1.126837731491639261e+03 2.802453234002113618e+02
5.697137921827132717e-02 -1.137374584478285897e+03 2.712702977445100601e+02
5.823692688832217412e-02 -1.184144055198869637e+03 2.480185966302313432e+02
5.950247455837301414e-02 -1.273147204982261655e+03 2.043520055736847780e+02
6.076802222842385415e-02 -1.393509155323089090e+03 1.482014793615566077e+02
6.203356989847470110e-02 -1.541509533058616853e+03 8.181634163820370986e+01
6.329911756852554805e-02 -1.713102728392674635e+03 5.923767602550613631e+00
6.456466523857638806e-02 -1.904255917340467249e+03 -7.869914188947562650e+01
6.583021290862722807e-02 -2.107792357931815332e+03 -1.671316026786791156e+02
6.709576057867806809e-02 -2.317981459493463717e+03 -2.583019505796096382e+02
6.836130824872892198e-02 -2.531256849492903257e+03 -3.510123812185133261e+02
6.962685591877976199e-02 -2.738535783270632692e+03 -4.418730440802610815e+02
7.089240358883060200e-02 -2.934182730788291337e+03 -5.268566953672012687e+02
7.215795125888144201e-02 -3.109876533160546842e+03 -6.025133649602283867e+02
7.342349892893229590e-02 -3.261834893618735805e+03 -6.663735527301241746e+02
7.468904659898313592e-02 -3.386279504187053590e+03 -7.180227109869299511e+02
7.595459426903397593e-02 -3.481429003119826575e+03 -7.577403965070820959e+02
7.722014193908481594e-02 -3.546127808644353536e+03 -7.843972749540407676e+02
7.848568960913566983e-02 -3.579097953821547435e+03 -7.989846554245765446e+02
7.975123727918650984e-02 -3.580245903907062257e+03 -8.006780895116087322e+02
8.101678494923734986e-02 -3.547764199018695308e+03 -7.883336317147984573e+02
8.228233261928818987e-02 -3.484625358805102678e+03 -7.628300933515438373e+02
8.354788028933902988e-02 -3.391745485760213342e+03 -7.266000722951122270e+02
8.481342795938988377e-02 -3.274952303549304816e+03 -6.826545753427349155e+02
8.607897562944072378e-02 -3.136207239698974718e+03 -6.292892084669429096e+02
8.734452329949156379e-02 -2.976465511068615342e+03 -5.697265150832474774e+02
8.861007096954240381e-02 -2.800724226674997681e+03 -5.040367962272246700e+02
8.987561863959325770e-02 -2.612222100250165113e+03 -4.344703776824699162e+02
9.114116630964409771e-02 -2.415525669997281057e+03 -3.627523641316826115e+02
9.240671397969493772e-02 -2.213439143833424168e+03 -2.903125706480840904e+02
9.367226164974577773e-02 -2.010824600630420719e+03 -2.185291415025281481e+02
9.493780931979663162e-02 -1.807550792961188790e+03 -1.475270235750101619e+02
9.620335698984747164e-02 -1.609635779089533116e+03 -7.933587938742671497e+01
9.746890465989831165e-02 -1.418297163834678031e+03 -1.373708896561571002e+01
9.873445232994915166e-02 -1.236958067802643200e+03 4.684628574228602815e+01
1.000000000000000056e-01 -1.067266887086418137e+03 1.033515301366877139e+02
1.031250000000000083e-01 -7.102867440590351862e+02 2.175402737652663063e+02
1.062500000000000111e-01 -4.604098512762268456e+02 2.918775151514927302e+02
1.093750000000000000e-01 -3.353724365687869522e+02 3.192816063533605302e+02
1.125000000000000028e-01 -3.355489905511796564e+02 3.011203756338670132e+02
1.156250000000000056e-01 -4.575007739253510408e+02 2.345735619775587395e+02
1.187500000000000083e-01 -6.724219210913300913e+02 1.345695429332891990e+02
1.218750000000000111e-01 -9.421899954186590094e+02 1.660904393514659816e+01
1.250000000000000000e-01 -1.232408744736657127e+03 -1.096551410742494284e+02
1.281249999999999889e-01 -1.490456578294985547e+03 -2.174108196628543226e+02
1.312500000000000056e-01 -1.687121396568401451e+03 -2.986556194675659981e+02
1.343749999999999944e-01 -1.797088217884963342e+03 -3.432128227270895877e+02
1.375000000000000111e-01 -1.812594233806989223e+03 -3.504877406385472227e+02
1.406250000000000000e-01 -1.737472069798800021e+03 -3.226720222809321967e+02
1.437499999999999889e-01 -1.586855809403980402e+03 -2.671962262961491774e+02
1.468750000000000056e-01 -1.382056923105682699e+03 -1.940350327810826627e+02
1.499999999999999944e-01 -1.146433115098559483e+03 -1.113156618293886737e+02
1.531250000000000111e-01 -9.057522257055265982e+02 -2.949934039291213494e+01
1.562500000000000000e-01 -6.802559706382630793e+02 4.483923862334579979e+01
1.593749999999999889e-01 -4.901576055864238697e+02 1.039001469085877289e+02
1.625000000000000056e-01 -3.469263434924051808e+02 1.446886725297605381e+02
1.656249999999999944e-01 -2.587848591946699912e+02 1.649436383937405708e+02
1.687500000000000111e-01 -2.211894813118342427e+02 1.699630331018157676e+02
1.718750000000000000e-01 -2.423858922997148682e+02 1.528824819718980450e+02
1.749999999999999889e-01 -3.189944584658643407e+02 1.141064514258084444e+02
1.781250000000000056e-01 -4.329366398300734318e+02 6.157877911821078243e+01
1.812499999999999944e-01 -5.677863978711350228e+02 2.197587205371472674e+00
1.843750000000000111e-01 -6.995438811528392762e+02 -5.313727706453212107e+01
1.875000000000000000e-01 -8.142172319962357960e+02 -1.014588607999994707e+02
1.906249999999999889e-01 -8.932791890004664310e+02 -1.330575793683065626e+02
1.937499999999999778e-01 -9.315674722398179028e+02 -1.475287373713153158e+02
1.968749999999999944e-01 -9.292970054349819975e+02 -1.458904231879513134e+02
2.000000000000000111e-01 -8.914575441062656864e+02 -1.326919677656122758e+02
2.031250000000000000e-01 -8.242961940763360644e+02 -1.085544411027979947e+02
2.062499999999999889e-01 -7.382640640909223748e+02 -7.973667526798337235e+01
2.093749999999999778e-01 -6.403276316791655063e+02 -4.733349031111828964e+01
2.124999999999999944e-01 -5.377859866333509444e+02 -1.383519432191335063e+01
2.156250000000000111e-01 -4.395861580921129530e+02 1.742863531136140409e+01
2.187500000000000000e-01 -3.545812289950117133e+02 4.349886262373185275e+01
2.218749999999999889e-01 -2.876275734990904880e+02 6.270392934444923583e+01
2.249999999999999778e-01 -2.441382473807178997e+02 7.337256441310699984e+01
2.281249999999999944e-01 -2.272190835946641698e+02 7.350893171322771025e+01
2.312499999999999833e-01 -2.345402778757424471e+02 6.516859348324510393e+01
2.343750000000000000e-01 -2.632438604380989773e+02 4.859161085862604779e+01
2.374999999999999889e-01 -3.039180116210024494e+02 2.913283957929802170e+01
2.406250000000000056e-01 -3.531819491580072281e+02 6.886433222915014696e+00
2.437499999999999944e-01 -4.013468164910253222e+02 -1.339221266239862018e+01
2.468749999999999833e-01 -4.457006191108790176e+02 -3.219222762507364877e+01
2.500000000000000000e-01 -4.809648962802659753e+02 -4.711371370012253834e+01
2.531249999999999889e-01 -5.023661566687965205e+02 -5.663019611928969255e+01
2.562499999999999778e-01 -5.098491309444736999e+02 -6.109990660528733741e+01
2.593750000000000222e-01 -4.994806113728208175e+02 -5.854258707658560468e+01
2.624999999999999556e-01 -4.740762845589127323e+02 -4.938373294200923880e+01
2.656250000000000000e-01 -4.367304555461694235e+02 -3.669214930001117381e+01
2.687499999999999889e-01 -3.947546797753633427e+02 -2.309529949867876653e+01
2.718749999999999778e-01 -3.495990285945952678e+02 -8.010509841508907769e+00
2.750000000000000222e-01 -3.075420010215439675e+02 4.696262948198909548e+00
2.781249999999999556e-01 -2.713641757883043510e+02 1.531826118554322491e+01
2.812500000000000000e-01 -2.431069961635519974e+02 2.207262666100974613e+01
2.843749999999999889e-01 -2.237144873364499347e+02 2.550985573036500398e+01
2.874999999999999778e-01 -2.116190506564147142e+02 2.758685668678027980e+01
2.906250000000000222e-01 -2.082456647211496659e+02 2.614424449188782873e+01
2.937499999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.968750000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.051282051282050989e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.102564102564102644e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.153846153846153744e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.205128205128204844e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.256410256410256499e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.307692307692307598e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.358974358974358698e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.410256410256410353e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.461538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.512820512820512553e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.564102564102564208e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.615384615384615308e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.666666666666666408e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.717948717948718063e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.769230769230769162e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.820512820512820262e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.871794871794871362e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
