1.410916736008323014e-01 1.715953025233952189e+01 3.339270939878304034e+03
1.426418927165998829e-01 1.440440908663846109e+01 3.247181177631946412e+03
1.441921118323674644e-01 1.193029072168713256e+01 3.159428702844460531e+03
1.457423309481350182e-01 9.793848906224823736e+00 3.076488963047644575e+03
1.472925500639025997e-01 8.002482663470841473e+00 2.998789519686643416e+03
1.488427691796701535e-01 6.575175150767164745e+00 2.926663647723356007e+03
1.503929882954377351e-01 5.535433398053994480e+00 2.860160686156978500e+03
1.519432074112053166e-01 4.832725751741512532e+00 2.799258557833304621e+03
1.534934265269728704e-01 4.477265929117522525e+00 2.743908242011530092e+03
1.550436456427404519e-01 4.465703898992627430e+00 2.693961531768493842e+03
1.565938647585080334e-01 4.757895532096870106e+00 2.649054899075086269e+03
1.581440838742755872e-01 5.301513475609354487e+00 2.608781390395432027e+03
1.596943029900431688e-01 6.071460350700653485e+00 2.572708104315779565e+03
1.612445221058107225e-01 7.024609252805465331e+00 2.540362815258733917e+03
1.627947412215783041e-01 8.113015497489715955e+00 2.511216604495134561e+03
1.643449603373458856e-01 9.291652013176118885e+00 2.484696430062442687e+03
1.658951794531134394e-01 1.051173464112252809e+01 2.460185242829737035e+03
1.674453985688810209e-01 1.176168158010075615e+01 2.437192495814557333e+03
1.689956176846485747e-01 1.303311954845546161e+01 2.415351247854369376e+03
1.705458368004161562e-01 1.428582458993026094e+01 2.394126810467467749e+03
1.720960559161837378e-01 1.544284667848697801e+01 2.372850928759235103e+03
1.736462750319512915e-01 1.645855755156526712e+01 2.351035215305108522e+03
1.751964941477188731e-01 1.732228679298476948e+01 2.328324355153383294e+03
1.767467132634864269e-01 1.799989922998620884e+01 2.304405017019815659e+03
1.782969323792540084e-01 1.848121021294374700e+01 2.278997494856886078e+03
1.798471514950215899e-01 1.874964462164738777e+01 2.251908325585273360e+03
1.813973706107891437e-01 1.879435039612555514e+01 2.223011498217726512e+03
1.829475897265567252e-01 1.863507622568161537e+01 2.192348439219796546e+03
1.844978088423243068e-01 1.829668777791257384e+01 2.160020288754918056e+03
1.860480279580918606e-01 1.775784566153241428e+01 2.126109208588778529e+03
1.875982470738594421e-01 1.708832324988853202e+01 2.090735509519914558e+03
1.891484661896269959e-01 1.626832392284208595e+01 2.054192629803636464e+03
1.906986853053945774e-01 1.535204009327315866e+01 2.016803030777284221e+03
1.922489044211621589e-01 1.436952203154299923e+01 1.978846437809546842e+03
1.937991235369297127e-01 1.333169931857408486e+01 1.940612204524545632e+03
1.953493426526972943e-01 1.230229013849124442e+01 1.902435427443915160e+03
1.968995617684648480e-01 1.129015154687953348e+01 1.864622740707697176e+03
1.984497808842324296e-01 1.031090625503798108e+01 1.827407153866547105e+03
2.000000000000000111e-01 9.377659993661941584e+00 1.791026780519407794e+03
2.050847457627118786e-01 6.875370422701380768e+00 1.680377960900525977e+03
2.101694915254237461e-01 5.384580067326607988e+00 1.586465207226400025e+03
2.152542372881356136e-01 5.003584805693250814e+00 1.511005383993775013e+03
2.203389830508474811e-01 5.549456070523041795e+00 1.452150881929922662e+03
2.254237288135593209e-01 6.645201067070836132e+00 1.405330292744046119e+03
2.305084745762711884e-01 7.845380263233760587e+00 1.364544354528717804e+03
2.355932203389830559e-01 8.701513442321994418e+00 1.324126750854456304e+03
2.406779661016949234e-01 9.019610681566826216e+00 1.280316124063998359e+03
2.457627118644067910e-01 8.699685368990204282e+00 1.231699304691763473e+03
2.508474576271186307e-01 7.888652008071372457e+00 1.179017568616004382e+03
2.559322033898305260e-01 6.808608591218616723e+00 1.124613306714107466e+03
2.610169491525423657e-01 5.672046332359856891e+00 1.071488733157939350e+03
2.661016949152542610e-01 4.834124515174197612e+00 1.022674941870190082e+03
2.711864406779661008e-01 4.342386502984607155e+00 9.797671893612721306e+02
2.762711864406779405e-01 4.220248101979230171e+00 9.432005829346172732e+02
2.813559322033898358e-01 4.333954028772415867e+00 9.120509728132748251e+02
2.864406779661017310e-01 4.590818048037418997e+00 8.846903073853815158e+02
2.915254237288135708e-01 4.872833000498555833e+00 8.594965204818830671e+02
2.966101694915254106e-01 5.059367858787098271e+00 8.348172456704793376e+02
3.016949152542373058e-01 5.056855960871158295e+00 8.095142423543319410e+02
3.067796610169491456e-01 4.868701598804684672e+00 7.830355390943860812e+02
3.118644067796609853e-01 4.550066287400748699e+00 7.558101646005244447e+02
3.169491525423728806e-01 4.165561300904676578e+00 7.285498997441480924e+02
3.220338983050847759e-01 3.736787305883294774e+00 7.021904984595761334e+02
3.271186440677966156e-01 3.437017634183686887e+00 6.773992518903949076e+02
3.322033898305084554e-01 3.232063735141626371e+00 6.546687850181689328e+02
3.372881355932203506e-01 3.142367220853537368e+00 6.341802017206694018e+02
3.423728813559321904e-01 3.077564001177513830e+00 6.156622061990074144e+02
3.474576271186440302e-01 2.899706247318043051e+00 5.986557222465182804e+02
3.525423728813559254e-01 2.940437360485699703e+00 5.825026403560184463e+02
3.576271186440678207e-01 2.945011896031248355e+00 5.667508637313414965e+02
3.627118644067796605e-01 2.913308661587745707e+00 5.511563211039504040e+02
3.677966101694915002e-01 2.828592817950661420e+00 5.355458303878575634e+02
3.728813559322033955e-01 2.709273993379873957e+00 5.200023869790758226e+02
3.779661016949152907e-01 2.570905351900636848e+00 5.046951832004867811e+02
3.830508474576271305e-01 2.432508251425862245e+00 4.898430945930868461e+02
3.881355932203389703e-01 2.315622198019747557e+00 4.756751116910220389e+02
3.932203389830508655e-01 2.229525638128772691e+00 4.623223073237763856e+02
3.983050847457627053e-01 2.171534244826719640e+00 4.497860455535471260e+02
4.033898305084745450e-01 2.123793662897790924e+00 4.379625190593959019e+02
4.084745762711864403e-01 2.102708722002939012e+00 4.268388372576745269e+02
4.135593220338983356e-01 2.083120197197854129e+00 4.162136672925209950e+02
4.186440677966101753e-01 2.068890170432916786e+00 4.059903858158825756e+02
4.237288135593220151e-01 2.035441567547284336e+00 3.959703250417248341e+02
4.288135593220339103e-01 1.986908913749993566e+00 3.861163289372873351e+02
4.338983050847457501e-01 1.930486132785812714e+00 3.764449754880552632e+02
4.389830508474575899e-01 1.869763255300513682e+00 3.669819136344755179e+02
4.440677966101694851e-01 1.805185300109254820e+00 3.577618799218083154e+02
4.491525423728813804e-01 1.738950786044405561e+00 3.488334862033254353e+02
4.542372881355932202e-01 1.685478031435608592e+00 3.402898025368742765e+02
4.593220338983050599e-01 1.641462913670724388e+00 3.321378740937899465e+02
4.644067796610169552e-01 1.614562694479678484e+00 3.243939553582810618e+02
4.694915254237287949e-01 1.586657071155654464e+00 3.169552579520501467e+02
4.745762711864406902e-01 1.561123234840650298e+00 3.097882714718936086e+02
4.796610169491525300e-01 1.536650274354972368e+00 3.028506099052862055e+02
4.847457627118643697e-01 1.665968634514296776e+00 2.960958411490017852e+02
4.898305084745762650e-01 1.592441355720630725e+00 2.895032387495367630e+02
4.949152542372881047e-01 1.830774019867571045e+00 2.830410779607552172e+02
5.000000000000000000e-01 1.745704530284370337e+00 2.767414457832649646e+02
