6.709576057867806809e-02 -2.982000506233126180e-02 -2.034293290878382288e-01
6.836130824872892198e-02 -3.978158041466551414e-03 -9.471873498084755483e-02
6.962685591877976199e-02 -7.978603097658470977e-02 1.573878325024019587e-01
7.089240358883060200e-02 -8.615358664366788710e-02 3.396472322956122225e-01
7.215795125888144201e-02 2.672754749780421185e-02 5.353077277262493494e-01
7.342349892893229590e-02 -1.137787784474987157e-01 3.638990279956635931e-01
7.468904659898313592e-02 -9.937112847305333563e-02 2.558784310311557064e-01
7.595459426903397593e-02 -2.330728884417461455e-01 5.444613973602889789e-01
7.722014193908481594e-02 -2.633329034937678670e-01 6.011781992751417114e-01
7.848568960913566983e-02 -2.346136952645567209e-01 9.310935637855045632e-01
7.975123727918650984e-02 -1.910398407932107911e-01 8.956555674441781800e-01
8.101678494923734986e-02 -3.229230985318828351e-01 1.018140509862692777e+00
8.228233261928818987e-02 -3.258598021367576925e-01 8.096776111099895923e-01
8.354788028933902988e-02 -2.531148125034821117e-01 8.782966384121410064e-01
8.481342795938988377e-02 -2.430548627668488726e-01 7.589287570858341825e-01
8.607897562944072378e-02 -2.431496071927842784e-01 6.813376828917947492e-01
8.734452329949156379e-02 -1.406174197762619094e-01 8.711374259888194915e-01
8.861007096954240381e-02 -2.477066790659339102e-01 7.261427045924075951e-01
8.987561863959325770e-02 -2.365126338662734973e-01 6.029806586864123741e-01
9.114116630964409771e-02 -1.864573432860278102e-01 4.436139672835192616e-01
9.240671397969493772e-02 -2.039136893965403097e-01 4.691830608860397267e-01
9.367226164974577773e-02 -2.208644566004637141e-02 4.120282283754109209e-01
9.493780931979663162e-02 -5.828658438930502117e-02 2.698398160901639420e-01
9.620335698984747164e-02 -9.319070166650730846e-02 3.740621648967149548e-01
9.746890465989831165e-02 -1.235469627025186437e-02 2.696714896874210510e-01
9.873445232994915166e-02 -1.980680079697559604e-04 -4.531128056442109558e-02
1.000000000000000056e-01 5.984286772711947498e-03 2.018904889457289603e-02
1.031250000000000083e-01 -1.012032431701409274e-01 -7.964111776870494430e-02
1.062500000000000111e-01 6.884552638368926503e-02 -2.769117428473731324e-01
1.093750000000000000e-01 4.074981684067851412e-02 -1.723621395592238870e-01
1.125000000000000028e-01 2.269561564075765758e-02 -2.764456941613323560e-01
1.156250000000000056e-01 1.653646701164961652e-01 -5.629160191534030022e-02
1.187500000000000083e-01 6.442269024133530364e-02 -1.931328240103390437e-01
1.218750000000000111e-01 -1.750436441513022329e-02 3.359259515745937480e-02
1.250000000000000000e-01 -3.494978111231435841e-02 2.409410219372458417e-01
1.281249999999999889e-01 -8.463041923086876694e-02 2.369574587665073673e-01
1.312500000000000056e-01 -1.431001492236925465e-01 4.312519824959837877e-01
1.343749999999999944e-01 -2.220679449552634410e-01 2.822733444272923498e-01
1.375000000000000111e-01 -1.091452265577748659e-01 7.248548750966968823e-01
1.406250000000000000e-01 -1.945196930959436632e-01 4.416885757745513397e-01
1.437499999999999889e-01 -2.701216931557400835e-01 4.567411647404916453e-01
1.468750000000000056e-01 6.886525656155477459e-02 3.120974597926603478e-01
1.499999999999999944e-01 -2.060755600204206839e-01 3.923905936888784085e-01
1.531250000000000111e-01 -1.488590660741747340e-01 1.966965799714316676e-01
1.562500000000000000e-01 -1.231928013473476968e-01 1.870951139951602393e-01
1.593749999999999889e-01 1.678156075093843042e-02 1.574932924052938749e-02
1.625000000000000056e-01 -1.787658725234919773e-03 -4.369285030445176077e-02
1.656249999999999944e-01 5.528861639794739602e-02 -4.398895846301952711e-02
1.687500000000000111e-01 1.743417826828444397e-03 -1.185959607658608056e-01
1.718750000000000000e-01 -9.074830632389355167e-02 -1.671327567085228172e-01
1.749999999999999889e-01 9.070826354045130602e-03 -1.906077739664739298e-02
1.781250000000000056e-01 -1.311741285400208901e-01 1.383389890986905513e-01
1.812499999999999944e-01 -1.562838023258186423e-02 1.070724732183139516e-01
1.843750000000000111e-01 8.500627082445207094e-02 5.204434133509499433e-02
1.875000000000000000e-01 -4.079527580577536200e-02 9.506323148189847749e-02
1.906249999999999889e-01 -2.702142443659475424e-01 2.037366653808796446e-01
1.937499999999999778e-01 -1.641437562315381515e-01 3.324274776505438678e-01
1.968749999999999944e-01 -1.979553980797776058e-01 4.170837067778461749e-01
2.000000000000000111e-01 -1.327573744468106276e-01 2.666135184342128261e-01
2.031250000000000000e-01 -3.759033060792846964e-02 2.151791363280786962e-01
2.062499999999999889e-01 -7.367029519938603221e-02 4.340277985205606148e-01
2.093749999999999778e-01 -5.842989823381982556e-02 1.503577221179457912e-01
2.124999999999999944e-01 1.487948962765626992e-01 6.143585680152830603e-02
2.156250000000000111e-01 -2.158330144551996177e-01 -1.055836763710131174e-02
2.187500000000000000e-01 -1.056301170418354717e-02 2.005368023888485715e-02
2.218749999999999889e-01 -1.119733989664895568e-01 6.032226504285830709e-02
2.249999999999999778e-01 1.057085297592938733e-01 2.974287556234680649e-02
2.281249999999999944e-01 6.138701217223607037e-02 -6.881014215493536090e-02
2.312499999999999833e-01 -5.616194374076930590e-02 -1.702462897243506648e-02
2.343750000000000000e-01 8.049462597802132732e-03 -1.005945931496841222e-01
2.374999999999999889e-01 -8.447924475282951595e-02 -1.862756364065987214e-02
2.406250000000000056e-01 -8.360069324512131583e-02 6.498024838825416927e-02
2.437499999999999944e-01 -4.132859541431653516e-02 1.321950638173124692e-01
2.468749999999999833e-01 6.624220866427118527e-03 3.020881518991457293e-01
2.500000000000000000e-01 1.036876459237613401e-01 1.492737220444763924e-01
2.531249999999999889e-01 7.288819328631654382e-02 1.260857180925722965e-01
2.562499999999999778e-01 -4.245663637183388212e-02 1.298422388060357646e-01
2.593750000000000222e-01 -1.873404377215676792e-02 2.054580022696173847e-01
2.624999999999999556e-01 -5.417813213600295580e-02 1.975364941191541310e-02
2.656250000000000000e-01 -1.588680484423850847e-01 1.207794344896224725e-01
2.687499999999999889e-01 1.228629089357384657e-01 1.868652400537084701e-01
2.718749999999999778e-01 8.582067437522902104e-03 -7.689731244625831741e-02
2.750000000000000222e-01 3.139375201076991667e-02 2.750199842024775299e-01
2.781249999999999556e-01 6.752191872065931022e-02 2.279215137644338002e-02
2.812500000000000000e-01 -1.337997605047695771e-01 2.409353441307553537e-02
2.843749999999999889e-01 -4.622046101642843241e-02 -1.640719706462018951e-02
2.874999999999999778e-01 -5.205409881309801257e-02 -3.053547149512018249e-02
2.906250000000000222e-01 -1.583251774697531922e-02 -2.131903394599610202e-02
2.937499999999999556e-01 1.053134545101759995e-01 5.469051458308973879e-02
2.968750000000000000e-01 3.505150339485144095e-02 6.164069644311510887e-02
2.999999999999999889e-01 -4.809244810242614687e-02 9.370854232595986211e-02
3.051282051282050989e-01 3.910211889852552997e-02 5.779501331092133654e-02
3.102564102564102644e-01 8.164169355810756146e-02 5.440065012170745146e-02
3.153846153846153744e-01 -2.079033407426099656e-01 5.772546892093909782e-02
3.205128205128204844e-01 -8.403693613722613975e-02 4.401864031876239619e-02
3.256410256410256499e-01 1.687466973041020502e-01 7.583506894538903642e-02
3.307692307692307598e-01 -6.337727764958957233e-02 5.371044231944337166e-02
3.358974358974358698e-01 1.113421334895615955e-01 -2.634923739166496887e-02
3.410256410256410353e-01 -1.616365896907679955e-01 1.538362548484915604e-01
3.461538461538461453e-01 4.951828955991556536e-02 4.049244841352621083e-01
3.512820512820512553e-01 -1.228267291774755472e-02 -7.356694887088363610e-02
3.564102564102564208e-01 -1.564510617718319410e-02 3.209856525475460881e-02
3.615384615384615308e-01 -2.366425675316569111e-02 3.961630365782872060e-02
3.666666666666666408e-01 -5.782698357437854450e-04 9.793842516241980933e-02
3.717948717948718063e-01 -3.334991037896773564e-02 5.765893614581250881e-02
3.769230769230769162e-01 -1.818009837929293951e-02 5.688722808559917854e-02
3.820512820512820262e-01 -5.200705164429470818e-03 6.217184068377499401e-02
3.871794871794871362e-01 -2.275279435544714721e-02 1.068303505454281516e-01
3.923076923076923017e-01 -1.545982970441392608e-02 -1.031716884879276264e-01
3.974358974358974117e-01 -1.173583196513089226e-02 3.107838800770457675e-03
4.025641025641025772e-01 4.743633051995072882e-03 -1.498878523343061091e-02
4.076923076923076872e-01 -6.720981233594993179e-03 6.814671057986755598e-02
4.128205128205127972e-01 -2.060756575288821835e-02 -4.726511530664313787e-03
4.179487179487179072e-01 -8.978197269602200201e-03 1.549160515453411324e-02
4.230769230769230727e-01 -2.013175300660416736e-02 3.902509251047484029e-02
4.282051282051281826e-01 -9.720123316873859401e-03 -1.402780863447304349e-01
4.333333333333333481e-01 -7.520818660534394837e-03 -1.046081940241562827e-02
4.384615384615384581e-01 -1.251430051942403754e-02 1.522918675237381059e-01
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
