4.051925950761036538e-02 -2.882099863511415606e+03 -1.385374211260550146e+04
4.178480717766120539e-02 -2.712200592090813643e+03 -1.303723506741686833e+04
4.305035484771205234e-02 -2.542276969295783147e+03 -1.222114581581499260e+04
4.431590251776289235e-02 -2.376182544673169559e+03 -1.142196794951357151e+04
4.558145018781373931e-02 -2.217688286373831033e+03 -1.065937797061525089e+04
4.684699785786457932e-02 -2.068709690976457750e+03 -9.943711886720830080e+03
4.811254552791542627e-02 -1.933841065496438659e+03 -9.296875684716806063e+03
4.937809319796626628e-02 -1.814275422510096860e+03 -8.721664224730904607e+03
5.064364086801711323e-02 -1.712721134467855336e+03 -8.234151797217888088e+03
5.190918853806795324e-02 -1.629940798006890645e+03 -7.835089668350457032e+03
5.317473620811880020e-02 -1.567869303866673363e+03 -7.536738540436341282e+03
5.444028387816964021e-02 -1.527048323844926699e+03 -7.339831834930526384e+03
5.570583154822048716e-02 -1.506480183153871621e+03 -7.241232054201834217e+03
5.697137921827132717e-02 -1.506813459134200684e+03 -7.242482694664166047e+03
5.823692688832217412e-02 -1.526181241726616918e+03 -7.336663786162599536e+03
5.950247455837301414e-02 -1.566302304603829043e+03 -7.528718373610987328e+03
6.076802222842385415e-02 -1.622749875736154081e+03 -7.801165574214664048e+03
6.203356989847470110e-02 -1.693593275141832692e+03 -8.140623912505300723e+03
6.329911756852554805e-02 -1.776606677853984138e+03 -8.539924966226635661e+03
6.456466523857638806e-02 -1.869252993309215299e+03 -8.984222137780385310e+03
6.583021290862722807e-02 -1.968112843249940397e+03 -9.460392392089934219e+03
6.709576057867806809e-02 -2.070542271105580767e+03 -9.953142581313324627e+03
6.836130824872892198e-02 -2.173859712207115990e+03 -1.044979490711027756e+04
6.962685591877976199e-02 -2.274859211323279851e+03 -1.093557583142294425e+04
7.089240358883060200e-02 -2.370258328186268955e+03 -1.139385346827541980e+04
7.215795125888144201e-02 -2.456706826744094542e+03 -1.180898944566249520e+04
7.342349892893229590e-02 -2.531730078592107020e+03 -1.217051372231741880e+04
7.468904659898313592e-02 -2.593899192989339099e+03 -1.246941905480791866e+04
7.595459426903397593e-02 -2.641853855482295330e+03 -1.269875818976829396e+04
7.722014193908481594e-02 -2.673972841919599432e+03 -1.285417595904050177e+04
7.848568960913566983e-02 -2.690189551065612704e+03 -1.293257872658205088e+04
7.975123727918650984e-02 -2.689802645460886652e+03 -1.293045455900916204e+04
8.101678494923734986e-02 -2.672031194369646983e+03 -1.284546912008589425e+04
8.228233261928818987e-02 -2.637980638523803464e+03 -1.267998002733514113e+04
8.354788028933902988e-02 -2.587909932662645588e+03 -1.244050230343727526e+04
8.481342795938988377e-02 -2.523930187250731251e+03 -1.213219279455001924e+04
8.607897562944072378e-02 -2.446280909011382391e+03 -1.176014507344911362e+04
8.734452329949156379e-02 -2.357223553631951745e+03 -1.133110927514804280e+04
8.861007096954240381e-02 -2.257922941200803507e+03 -1.085430288999593904e+04
8.987561863959325770e-02 -2.150851433626300604e+03 -1.033903182869724515e+04
9.114116630964409771e-02 -2.037355153900618916e+03 -9.793656228680341883e+03
9.240671397969493772e-02 -1.920168820864607142e+03 -9.230297482286980085e+03
9.367226164974577773e-02 -1.800185759764381373e+03 -8.653292582985823174e+03
9.493780931979663162e-02 -1.679931123438646182e+03 -8.075878343854570630e+03
9.620335698984747164e-02 -1.561026142955952309e+03 -7.503946973409528255e+03
9.746890465989831165e-02 -1.444883807404925392e+03 -6.946509338980633402e+03
9.873445232994915166e-02 -1.333585553239904584e+03 -6.411568547186678188e+03
1.000000000000000056e-01 -1.228642302791004113e+03 -5.905808934947675880e+03
1.031250000000000083e-01 -1.002853729202022237e+03 -4.821598608504306867e+03
1.062500000000000111e-01 -8.377323613585635940e+02 -4.027241231964102099e+03
1.093750000000000000e-01 -7.430158956650047912e+02 -3.571922525310267247e+03
1.125000000000000028e-01 -7.196936228330213225e+02 -3.459640454541860436e+03
1.156250000000000056e-01 -7.640345544103939801e+02 -3.673344991955447767e+03
1.187500000000000083e-01 -8.611393704302179231e+02 -4.139590717646814483e+03
1.218750000000000111e-01 -9.910695449079881882e+02 -4.764312357958634493e+03
1.250000000000000000e-01 -1.134410445830436174e+03 -5.453052605145334383e+03
1.281249999999999889e-01 -1.265233139628558774e+03 -6.081712554594885660e+03
1.312500000000000056e-01 -1.366078173525186912e+03 -6.567521091571124998e+03
1.343749999999999944e-01 -1.423283057225973153e+03 -6.841813085430636420e+03
1.375000000000000111e-01 -1.430626530896606027e+03 -6.876936767930573296e+03
1.406250000000000000e-01 -1.387904535118731246e+03 -6.671887953212191860e+03
1.437499999999999889e-01 -1.301598709060760029e+03 -6.256968965662537812e+03
1.468750000000000056e-01 -1.182417017731545684e+03 -5.683456622696004160e+03
1.499999999999999944e-01 -1.042513742501499792e+03 -5.011759295984078562e+03
1.531250000000000111e-01 -8.962383145802441504e+02 -4.308443443974656475e+03
1.562500000000000000e-01 -7.563060984848694943e+02 -3.635056393019707684e+03
1.593749999999999889e-01 -6.342005814068869540e+02 -3.048189486567137919e+03
1.625000000000000056e-01 -5.377728113183026153e+02 -2.585355811100582287e+03
1.656249999999999944e-01 -4.729668405095011394e+02 -2.273718198400986239e+03
1.687500000000000111e-01 -4.394194932196924128e+02 -2.112842824438229400e+03
1.718750000000000000e-01 -4.397825061723150952e+02 -2.114311273467800675e+03
1.749999999999999889e-01 -4.701897594829144396e+02 -2.260638209688410825e+03
1.781250000000000056e-01 -5.227417563263371676e+02 -2.513137097972245101e+03
1.812499999999999944e-01 -5.880232002268814995e+02 -2.826451879177162027e+03
1.843750000000000111e-01 -6.541290194436804768e+02 -3.144620656986308859e+03
1.875000000000000000e-01 -7.127859542222466871e+02 -3.426666000440205153e+03
1.906249999999999889e-01 -7.547083028630033823e+02 -3.628234984263530805e+03
1.937499999999999778e-01 -7.759132834378686994e+02 -3.730160425798300366e+03
1.968749999999999944e-01 -7.747767277701843796e+02 -3.724392357648812776e+03
2.000000000000000111e-01 -7.533094641739425015e+02 -3.620988226147466321e+03
2.031250000000000000e-01 -7.140266669809850555e+02 -3.431165879279620640e+03
2.062499999999999889e-01 -6.614568069430033574e+02 -3.179190727882902593e+03
2.093749999999999778e-01 -6.007164350078229518e+02 -2.887699534390520057e+03
2.124999999999999944e-01 -5.366649879845365376e+02 -2.579998290871772952e+03
2.156250000000000111e-01 -4.746236566268775050e+02 -2.281859548988242750e+03
2.187500000000000000e-01 -4.193805303207279280e+02 -2.015659587642084944e+03
2.218749999999999889e-01 -3.744784158315212608e+02 -1.799636158401451439e+03
2.249999999999999778e-01 -3.428120444970969061e+02 -1.647573493462826946e+03
2.281249999999999944e-01 -3.257903268112822843e+02 -1.565799647887373567e+03
2.312499999999999833e-01 -3.227169100531842219e+02 -1.550623857495793573e+03
2.343750000000000000e-01 -3.316462358167874527e+02 -1.595748228075767429e+03
2.374999999999999889e-01 -3.492213618199275516e+02 -1.680006740820635059e+03
2.406250000000000056e-01 -3.723089433549328078e+02 -1.789923991303129469e+03
2.437499999999999944e-01 -3.966133539609494392e+02 -1.906177127680136664e+03
2.468749999999999833e-01 -4.191296863803146948e+02 -2.014268102499306679e+03
2.500000000000000000e-01 -4.366479514296493107e+02 -2.098887749966932461e+03
2.531249999999999889e-01 -4.469696495887937431e+02 -2.148698541729508179e+03
2.562499999999999778e-01 -4.489996904493082752e+02 -2.158373713986399252e+03
2.593750000000000222e-01 -4.419022555277310857e+02 -2.124224053721662131e+03
2.624999999999999556e-01 -4.261904287740979385e+02 -2.049022174449445174e+03
2.656250000000000000e-01 -4.039339265748970433e+02 -1.942552067786592943e+03
2.687499999999999889e-01 -3.782584681821718959e+02 -1.818234549405080998e+03
2.718749999999999778e-01 -3.500127893668503134e+02 -1.682462830044567681e+03
2.750000000000000222e-01 -3.228562234434845664e+02 -1.552300321657956601e+03
2.781249999999999556e-01 -2.982354459564588183e+02 -1.434161014172859950e+03
2.812500000000000000e-01 -2.779064643941729287e+02 -1.336494485789145301e+03
2.843749999999999889e-01 -2.625663601824230682e+02 -1.262393318555244377e+03
2.874999999999999778e-01 -2.519932584902727228e+02 -1.211734772038916844e+03
2.906250000000000222e-01 -2.469569851370880826e+02 -1.186763686079864328e+03
2.937499999999999556e-01 -2.466278919405946226e+02 -1.185213654079708931e+03
2.968750000000000000e-01 -2.503776081939657274e+02 -1.202892345379466633e+03
2.999999999999999889e-01 -2.565264180102202545e+02 -1.233873955675310526e+03
3.051282051282050989e-01 -2.695421428080577471e+02 -1.296287736421118325e+03
3.102564102564102644e-01 -2.788442165996218591e+02 -1.340760059168389716e+03
3.153846153846153744e-01 -2.810466728540190502e+02 -1.350389678889284824e+03
3.205128205128204844e-01 -2.746700250442098650e+02 -1.320345888749413007e+03
3.256410256410256499e-01 -2.616066669378320171e+02 -1.257325811865648802e+03
3.307692307692307598e-01 -2.437756249801633714e+02 -1.172712140314052021e+03
3.358974358974358698e-01 -2.242634026926635045e+02 -1.078554966607473716e+03
3.410256410256410353e-01 -2.076246880281570668e+02 -9.982423252902480044e+02
3.461538461538461453e-01 -1.957338215008686859e+02 -9.411155562024268875e+02
3.512820512820512553e-01 -1.896652851125033692e+02 -9.118035705528844801e+02
3.564102564102564208e-01 -1.878420064466232589e+02 -9.029473943788439101e+02
3.615384615384615308e-01 -1.885444911819054710e+02 -9.063282430211238534e+02
3.666666666666666408e-01 -1.902880038584386568e+02 -9.147747184189545351e+02
3.717948717948718063e-01 -1.910629077672943481e+02 -9.184351637910308455e+02
3.769230769230769162e-01 -1.896489717775595523e+02 -9.117694845094795255e+02
3.820512820512820262e-01 -1.853878158856198866e+02 -8.911529224938119569e+02
3.871794871794871362e-01 -1.787938298214936310e+02 -8.596807484348810249e+02
3.923076923076923017e-01 -1.710097823864459770e+02 -8.220395201420795956e+02
3.974358974358974117e-01 -1.630222824442826095e+02 -7.836637451427569658e+02
4.025641025641025772e-01 -1.560121249603232343e+02 -7.500475965579285003e+02
4.076923076923076872e-01 -1.495125197256482465e+02 -7.187942852332004122e+02
4.128205128205127972e-01 -1.450762419102698857e+02 -6.973888829180131097e+02
4.179487179487179072e-01 -1.421964196805137703e+02 -6.834566956990046265e+02
4.230769230769230727e-01 -1.407852630766660127e+02 -6.767678168807192378e+02
4.282051282051281826e-01 -1.399942915231383438e+02 -6.730223558832059325e+02
4.333333333333333481e-01 -1.386513491067797474e+02 -6.665192151398383658e+02
4.384615384615384581e-01 -1.369756978097221065e+02 -6.585292413914398821e+02
4.435897435897435681e-01 -1.347175292444902652e+02 -6.475953508917876889e+02
4.487179487179486781e-01 -1.312745675215858228e+02 -6.311653357199830907e+02
4.538461538461538436e-01 -1.270401448971435912e+02 -6.106505147241484792e+02
4.589743589743589536e-01 -1.226596493335816547e+02 -5.896922485648061638e+02
4.641025641025641191e-01 -1.186071554419166461e+02 -5.701211714181475827e+02
4.692307692307692291e-01 -1.153349587448391418e+02 -5.544703205667728980e+02
4.743589743589743390e-01 -1.128400057018035199e+02 -5.422958794109778182e+02
4.794871794871794490e-01 -1.106201728857601836e+02 -5.317306212663150973e+02
4.846153846153846145e-01 -1.090877805037882524e+02 -5.244380817422796781e+02
4.897435897435897245e-01 -1.080790683427595980e+02 -5.195803998072410650e+02
4.948717948717948900e-01 -1.068760972582160633e+02 -5.136885176316169463e+02
5.000000000000000000e-01 -1.052127720629001999e+02 -5.057138100509602054e+02
