1.906249999999999889e-01 1.360812757111057036e-01 2.535036550037888525e-01
1.937499999999999778e-01 8.030552733087895079e-02 2.447144972325452639e-01
1.968749999999999944e-01 8.401352679109917732e-02 1.341474758074036044e-01
2.000000000000000111e-01 8.879229995297294176e-02 1.937046574764946238e-01
2.031250000000000000e-01 1.026534621206438673e-02 1.767193648551993457e-01
2.062499999999999889e-01 1.295377828252734093e-02 1.891537844964807924e-02
2.093749999999999778e-01 1.914729389964947570e-01 -4.277502488639599310e-02
2.124999999999999944e-01 1.513921243484157020e-01 2.093625314405104521e-01
2.156250000000000111e-01 -3.015477405581487233e-02 1.355935090529708509e-01
2.187500000000000000e-01 -1.812760504900758074e-02 -6.935933992246434698e-02
2.218749999999999889e-01 -1.329349904430861262e-01 3.800604078936820063e-02
2.249999999999999778e-01 -7.761359933001941991e-02 -4.251657244128047297e-02
2.281249999999999944e-01 7.040165508597912014e-02 -1.459664465447273740e-01
2.312499999999999833e-01 4.587097976684181844e-02 1.969272158425655617e-01
2.343750000000000000e-01 1.269612664660166035e-01 4.972577247488019214e-02
2.374999999999999889e-01 -6.797706854289048417e-02 1.176140009114879509e-01
2.406250000000000056e-01 -4.987729366085705968e-02 3.615714979103260701e-02
2.437499999999999944e-01 7.422596098002087750e-02 -7.099209367444148100e-02
2.468749999999999833e-01 8.455853613886343823e-02 -3.865658256126254522e-02
2.500000000000000000e-01 9.311845123595462181e-02 -1.571187144409288139e-01
2.531249999999999889e-01 1.210461085569783241e-01 1.991383566466207178e-01
2.562499999999999778e-01 -1.419139063871685362e-02 1.823489296913245183e-01
2.593750000000000222e-01 9.403487768827273330e-02 1.594902888682694364e-01
2.624999999999999556e-01 1.940485634022352237e-03 1.524506573635054374e-01
2.656250000000000000e-01 7.547762080049107147e-02 1.022619215861242728e-02
2.687499999999999889e-01 -5.581402527371243094e-02 -7.621079815420526982e-02
2.718749999999999778e-01 1.527577943477542444e-01 1.884915523813101429e-02
2.750000000000000222e-01 2.944100155763775678e-02 4.778786089135175080e-02
2.781249999999999556e-01 3.801011301915946383e-02 9.485542353662193560e-02
2.812500000000000000e-01 5.611443678952329067e-02 1.232577781748625256e-01
2.843749999999999889e-01 -1.077141083889736478e-01 -7.143044800018549800e-02
2.874999999999999778e-01 -1.253553107856006897e-02 -3.303205555802513765e-02
2.906250000000000222e-01 7.868218233253031213e-02 -3.267919865392836243e-02
2.937499999999999556e-01 -1.268053580854985873e-02 -3.157787345492111403e-02
2.968750000000000000e-01 -4.977510955986057944e-02 -3.661601686676672907e-02
2.999999999999999889e-01 9.570930283417464907e-03 1.052497901071557940e-01
3.051282051282050989e-01 -6.536309029145899452e-02 4.582633311215200678e-02
3.102564102564102644e-01 -9.438722352840567612e-03 2.491844338792095423e-02
3.153846153846153744e-01 8.709542102264614116e-03 7.380767273381891869e-01
3.205128205128204844e-01 -3.004913687061579511e-04 1.304671203830034057e-02
3.256410256410256499e-01 2.336890378610209304e-02 2.007524377223436629e-02
3.307692307692307598e-01 -9.533310360053794119e-02 -4.440006604343282870e-02
3.358974358974358698e-01 4.687865157295004540e-03 -3.704532465660774487e-02
3.410256410256410353e-01 -8.244292363824816394e-02 -1.393276845605321834e-01
3.461538461538461453e-01 -1.800458225699688546e-03 -8.995958591395508686e-02
3.512820512820512553e-01 4.952439960876719007e-04 -6.776127412169835433e-03
3.564102564102564208e-01 8.995997117897322481e-03 -6.063415729494515093e-03
3.615384615384615308e-01 1.203545702835254715e-02 -1.666795790545605102e-02
3.666666666666666408e-01 9.290785977496791165e-03 6.728979751544400534e-02
3.717948717948718063e-01 2.425951020918961504e-02 4.499236185481619160e-02
3.769230769230769162e-01 2.415009479261307629e-02 5.428020283694614395e-02
3.820512820512820262e-01 2.069722746885106768e-02 1.393784438717317505e-02
3.871794871794871362e-01 1.170660934334422955e-02 -9.915419319306385815e-02
3.923076923076923017e-01 1.231849462549285297e-02 -1.036538669803394458e-01
3.974358974358974117e-01 1.609432308475136977e-02 7.706672466779841690e-02
4.025641025641025772e-01 4.729803449962736647e-03 -5.282416385723977953e-02
4.076923076923076872e-01 1.871630552585538954e-02 5.896551673058321452e-02
4.128205128205127972e-01 -2.797125900962873016e-03 -2.036754753386449956e-01
4.179487179487179072e-01 2.211899285997075831e-02 -3.722142597595801128e-02
4.230769230769230727e-01 3.491846209073149604e-02 1.355497382164903841e-01
4.282051282051281826e-01 2.091859763825097349e-02 -1.040600496818534504e-01
4.333333333333333481e-01 1.181874726098350661e-02 -1.072377018564045076e-01
4.384615384615384581e-01 1.052300915221797938e-02 5.132118825094529775e-03
4.435897435897435681e-01 1.993489528979082437e-02 4.353731373812076005e-02
4.487179487179486781e-01 2.800784299008264588e-02 1.208827291228964790e-01
4.538461538461538436e-01 1.249011313687705717e-02 1.447574553632703931e-01
4.589743589743589536e-01 -7.570621474449775075e-03 1.102160481103466177e-01
4.641025641025641191e-01 9.612390118711906795e-03 -1.376438929504407993e-01
4.692307692307692291e-01 3.105017404108508655e-02 1.043469687464262802e-01
4.743589743589743390e-01 3.680031006016112188e-02 8.004900304132638034e-02
4.794871794871794490e-01 -6.775145251298810532e-03 5.850635349363390164e-02
4.846153846153846145e-01 -1.469690534918142999e-02 -3.542598972595744494e-02
4.897435897435897245e-01 5.137337795524078710e-02 1.427329456410675601e-01
4.948717948717948900e-01 4.078469066594479081e-02 1.202463595953822545e-01
5.000000000000000000e-01 -8.414987715751180708e-02 -1.814196138851209179e-05
