4.288135593220339103e-01 2.050872208454068470e+02 2.073654202893731906e+02
4.338983050847457501e-01 2.020626165227726290e+02 2.044596556481637890e+02
4.389830508474575899e-01 1.996794399886878466e+02 2.015254716358890050e+02
4.440677966101694851e-01 1.960937257923576453e+02 1.985884177635482217e+02
4.491525423728813804e-01 1.935313546373091356e+02 1.956824860046164360e+02
4.542372881355932202e-01 1.913791038348927032e+02 1.928678160266707380e+02
4.593220338983050599e-01 1.891958935080269271e+02 1.901572548619117811e+02
4.644067796610169552e-01 1.861417928361644556e+02 1.875689462095341469e+02
4.694915254237287949e-01 1.838139006096996297e+02 1.850516989937527796e+02
4.745762711864406902e-01 1.810073183584751746e+02 1.825926402583145034e+02
4.796610169491525300e-01 1.791885657498749822e+02 1.801727390535126005e+02
4.847457627118643697e-01 1.762569386082915059e+02 1.777694540354362687e+02
4.898305084745762650e-01 1.736068697326303152e+02 1.753747137389721047e+02
4.949152542372881047e-01 1.708234818483027766e+02 1.729731703922415136e+02
5.000000000000000000e-01 1.684725657864713639e+02 1.705880468331121449e+02
