7.975123727918650984e-02 2.517510898773126282e+00 2.297245480802789785e+00
8.101678494923734986e-02 2.190208451999822170e+00 2.790540572170383093e+00
8.228233261928818987e-02 2.949287838259814887e+00 3.255285834711495685e+00
8.354788028933902988e-02 2.867658879105381420e+00 3.180766981608142085e+00
8.481342795938988377e-02 2.672136345072734009e+00 2.831733834988098497e+00
8.607897562944072378e-02 2.307821496276555084e+00 2.581599518070246457e+00
8.734452329949156379e-02 2.476200745697578309e+00 2.527407460736676104e+00
8.861007096954240381e-02 2.617335391764628927e+00 2.692700365781958372e+00
8.987561863959325770e-02 1.894479242140395536e+00 2.269822503441836226e+00
9.114116630964409771e-02 1.738900695861464563e+00 2.088069763644707422e+00
9.240671397969493772e-02 1.368600566217374359e+00 1.800932155538545576e+00
9.367226164974577773e-02 1.610717451284822799e+00 1.596483536950663584e+00
9.493780931979663162e-02 1.445737799202443830e+00 1.266563285886263213e+00
9.620335698984747164e-02 8.314816684016429482e-01 9.583993171482664275e-01
9.746890465989831165e-02 5.334684401140322718e-01 7.663521185587626183e-01
9.873445232994915166e-02 1.231399671413238445e-01 3.311440985964956840e-01
1.000000000000000056e-01 1.851856098223792491e-01 5.146837777000837222e-02
1.031250000000000083e-01 -2.408778457093547487e-01 -4.901519521849575511e-01
1.062500000000000111e-01 -5.799581495812937693e-01 -5.962013686449249006e-01
1.093750000000000000e-01 -1.268818534759393213e+00 -1.204357694093804998e+00
1.125000000000000028e-01 -9.204480308295964752e-01 -8.730142055351733932e-01
1.156250000000000056e-01 -8.583775808570459631e-01 -9.383808795980480566e-01
1.187500000000000083e-01 -4.167801756161959581e-01 -5.378457485078030897e-01
1.218750000000000111e-01 4.989591943274307440e-01 5.116869438712799978e-01
1.250000000000000000e-01 -9.161462723374243222e-02 3.843089542917622059e-01
1.281249999999999889e-01 1.394181856001164288e+00 1.332024468747072588e+00
1.312500000000000056e-01 1.067539534610856933e+00 1.511450956506814380e+00
1.343749999999999944e-01 1.569366741675527477e+00 1.846209920710344843e+00
1.375000000000000111e-01 1.834958756859721873e+00 2.072097990875085838e+00
1.406250000000000000e-01 1.522457712151148224e+00 1.819676235392909680e+00
1.437499999999999889e-01 1.982497351302142441e+00 2.021004088271010524e+00
1.468750000000000056e-01 1.217449321385516425e+00 1.534739286194922725e+00
1.499999999999999944e-01 1.243256159317468912e+00 1.213960452174737581e+00
1.531250000000000111e-01 7.404750438094560572e-01 7.494267614629944729e-01
1.562500000000000000e-01 2.398753349702631987e-01 3.522516447348904012e-01
1.593749999999999889e-01 1.728498388918362494e-01 2.001830754317533712e-01
1.625000000000000056e-01 -1.525062151714578762e-01 -2.309873113172893067e-01
1.656249999999999944e-01 -2.277184933297004277e-01 -2.032357432349817805e-01
1.687500000000000111e-01 -1.108850308800844314e-01 7.707474972651162659e-02
1.718750000000000000e-01 -6.322799956826830048e-01 -4.458024146355429318e-01
1.749999999999999889e-01 1.617883409214313645e-02 -9.248065080208779654e-02
1.781250000000000056e-01 7.925077854768065866e-02 1.074777966535396811e-01
1.812499999999999944e-01 6.224088967597275757e-02 -7.623473222904342261e-02
1.843750000000000111e-01 7.168531255305422567e-01 7.032685960366166222e-01
1.875000000000000000e-01 4.296138480795169134e-01 5.561614453100636180e-01
1.906249999999999889e-01 1.013223744212401245e+00 1.161705359185219999e+00
1.937499999999999778e-01 7.409134759465295650e-01 9.497194049321250331e-01
1.968749999999999944e-01 1.104018488598902836e+00 1.188670675546303013e+00
2.000000000000000111e-01 6.782389015198903026e-01 8.841707967879810504e-01
2.031250000000000000e-01 9.310351952520875551e-01 1.093771258105995514e+00
2.062499999999999889e-01 8.658622765582660863e-01 7.286892727451267371e-01
2.093749999999999778e-01 7.282503914125699751e-01 5.826732328670028993e-01
2.124999999999999944e-01 5.470185231645842139e-01 5.630672799325434630e-01
2.156250000000000111e-01 3.256180125231926681e-01 3.508735038296939557e-01
2.187500000000000000e-01 2.441668785012952592e-01 2.204665882379114872e-01
2.218749999999999889e-01 2.955076287715421857e-01 1.051159017662138678e-01
2.249999999999999778e-01 -4.784879974240731360e-02 1.500293070014285524e-01
2.281249999999999944e-01 2.748383214758698748e-02 5.327172924948226501e-02
2.312499999999999833e-01 1.625509338096109702e-01 -9.964384048814936643e-04
2.343750000000000000e-01 7.828835925511593019e-02 1.080942253451784990e-01
2.374999999999999889e-01 3.039784653148127069e-01 2.552874593744315357e-01
2.406250000000000056e-01 -5.882207205184904197e-02 2.320884251086768324e-01
2.437499999999999944e-01 5.323486265609121970e-01 4.164487949673317813e-01
2.468749999999999833e-01 1.768307550875966305e-01 2.012947814370768251e-01
2.500000000000000000e-01 5.489452142342836627e-01 3.549282051606631461e-01
2.531249999999999889e-01 5.845773988333343718e-01 7.426385418314845888e-01
2.562499999999999778e-01 4.201189782211539048e-01 4.781245961490739882e-01
2.593750000000000222e-01 5.573442596172187846e-01 6.303605740888141851e-01
2.624999999999999556e-01 5.312270591558103661e-01 5.943334131309475632e-01
2.656250000000000000e-01 5.470782279856908348e-01 6.398421551068331770e-01
2.687499999999999889e-01 4.829073862089161007e-01 3.221033009594863050e-01
2.718749999999999778e-01 4.055233259764901010e-01 4.095874719824402210e-01
2.750000000000000222e-01 1.759460789778464207e-01 3.730055575552573832e-01
2.781249999999999556e-01 5.484258578992954464e-02 2.246471674757315184e-01
2.812500000000000000e-01 2.515083027469447452e-01 1.585741745105328226e-01
2.843749999999999889e-01 1.039098120105062528e-01 1.537098035509546212e-01
2.874999999999999778e-01 2.035990553824221505e-01 3.051661343277194405e-01
2.906250000000000222e-01 2.485976672696697809e-01 2.197716663647565349e-01
2.937499999999999556e-01 1.878353388624411924e-01 2.239102634712312467e-01
2.968750000000000000e-01 3.196855458979808717e-01 2.515640330461037522e-01
2.999999999999999889e-01 1.224608002580162558e-01 1.873825258134537430e-01
3.051282051282050989e-01 2.804746195545868015e-01 2.165429976338455464e-01
3.102564102564102644e-01 3.668799056927530278e-01 1.474675610682493199e-01
3.153846153846153744e-01 1.202603159878848221e-01 3.436642410346293919e-01
3.205128205128204844e-01 4.033665941536213606e-01 3.622600150986283740e-01
3.256410256410256499e-01 3.631011162574896978e-01 3.187949726028788122e-01
3.307692307692307598e-01 3.286984198856979789e-01 2.505569927619269999e-01
3.358974358974358698e-01 4.006279576631890382e-01 2.571403145714650784e-01
3.410256410256410353e-01 1.433933048656474418e-01 2.898015649398927862e-01
3.461538461538461453e-01 8.357701686991271528e-02 1.262803164935983602e-01
3.512820512820512553e-01 1.406425517310376794e-01 1.380397476308970472e-01
3.564102564102564208e-01 1.415117279660383920e-01 6.871127891810460686e-02
3.615384615384615308e-01 1.412793018325675942e-01 1.857209855171173540e-01
3.666666666666666408e-01 7.338528575188914271e-02 1.508586447576984735e-01
3.717948717948718063e-01 8.545013711820613478e-02 5.551144516395899869e-02
3.769230769230769162e-01 2.453783042964085281e-01 1.544270584021601167e-01
3.820512820512820262e-01 3.054156950550306338e-01 3.733369811584988929e-01
3.871794871794871362e-01 3.705428532265525043e-01 2.663829224452475275e-01
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
