8.101678494923734986e-02 5.734368602525731831e+02 -1.293591443537502892e+04
8.228233261928818987e-02 5.659232395142057612e+02 -1.276633516515163865e+04
8.354788028933902988e-02 5.548840442512006348e+02 -1.251794453005841206e+04
8.481342795938988377e-02 5.407837236691963199e+02 -1.219896791147700606e+04
8.607897562944072378e-02 5.244360848137189350e+02 -1.183119679451884440e+04
8.734452329949156379e-02 5.052429444357442776e+02 -1.139712133747336520e+04
8.861007096954240381e-02 4.837711222777780335e+02 -1.091268145898906550e+04
8.987561863959325770e-02 4.604161407463486171e+02 -1.038976471534888151e+04
9.114116630964409771e-02 4.361032780854069983e+02 -9.836663343431706380e+03
9.240671397969493772e-02 4.106167738409888557e+02 -9.263802041309972992e+03
9.367226164974577773e-02 3.847058979511543271e+02 -8.679780223332569221e+03
9.493780931979663162e-02 3.588171337732418920e+02 -8.093196314256603728e+03
9.620335698984747164e-02 3.331084898535652314e+02 -7.513178584515088005e+03
9.746890465989831165e-02 3.079953832661595925e+02 -6.948329735744280697e+03
9.873445232994915166e-02 2.839984806178894701e+02 -6.406145331221404376e+03
1.000000000000000056e-01 2.613064937117144382e+02 -5.893452530369689157e+03
1.031250000000000083e-01 2.127088538217748237e+02 -4.796527468069640236e+03
1.062500000000000111e-01 1.770903356555184871e+02 -3.994164389029469021e+03
1.093750000000000000e-01 1.567392230681074636e+02 -3.535686889249659998e+03
1.125000000000000028e-01 1.519410542085372242e+02 -3.424944066682489847e+03
1.156250000000000056e-01 1.616788838279088054e+02 -3.646574344772987388e+03
1.187500000000000083e-01 1.827825627006740490e+02 -4.122231748467726902e+03
1.218750000000000111e-01 2.111006385275346133e+02 -4.762374336717913138e+03
1.250000000000000000e-01 2.423932896599870617e+02 -5.466024837708533596e+03
1.281249999999999889e-01 2.706946994914654852e+02 -6.106627891177621677e+03
1.312500000000000056e-01 2.926856296801546478e+02 -6.601317684259939597e+03
1.343749999999999944e-01 3.050783955907230620e+02 -6.881632071329090650e+03
1.375000000000000111e-01 3.066803441519102194e+02 -6.917566393707707903e+03
1.406250000000000000e-01 2.973822584538181673e+02 -6.709161833943311649e+03
1.437499999999999889e-01 2.786849552384044841e+02 -6.287625343140266523e+03
1.468750000000000056e-01 2.530272966224672189e+02 -5.706280916071737010e+03
1.499999999999999944e-01 2.226912162093125289e+02 -5.024795917342285975e+03
1.531250000000000111e-01 1.910840243488529495e+02 -4.312297567774872732e+03
1.562500000000000000e-01 1.608925717207967807e+02 -3.630355360485861183e+03
1.593749999999999889e-01 1.346732449518743238e+02 -3.036455619497001862e+03
1.625000000000000056e-01 1.139107349386562618e+02 -2.569063171409121878e+03
1.656249999999999944e-01 9.997034695306571450e+01 -2.254918620826915230e+03
1.687500000000000111e-01 9.265874458477478015e+01 -2.089775640549360560e+03
1.718750000000000000e-01 9.304052369781138054e+01 -2.097092406328429206e+03
1.749999999999999889e-01 9.964899182253036258e+01 -2.247588050678796662e+03
1.781250000000000056e-01 1.111081426913638950e+02 -2.506801842435506387e+03
1.812499999999999944e-01 1.251506679132599231e+02 -2.826520777049873232e+03
1.843750000000000111e-01 1.396173309146000179e+02 -3.150647577410169561e+03
1.875000000000000000e-01 1.523791711271392728e+02 -3.438644643395572530e+03
1.906249999999999889e-01 1.614861702988934837e+02 -3.643838641422341880e+03
1.937499999999999778e-01 1.660353629974981970e+02 -3.747364530381219993e+03
1.968749999999999944e-01 1.659043043279972380e+02 -3.741578007000824982e+03
2.000000000000000111e-01 1.612005696283424641e+02 -3.636342889091652978e+03
2.031250000000000000e-01 1.526645526943986795e+02 -3.443611461021409923e+03
2.062499999999999889e-01 1.413468892280250202e+02 -3.188599754749322074e+03
2.093749999999999778e-01 1.282507919052074783e+02 -2.893451207403243188e+03
2.124999999999999944e-01 1.145066834136776492e+02 -2.581704393129834898e+03
2.156250000000000111e-01 1.011952998036836817e+02 -2.279590507327656724e+03
2.187500000000000000e-01 8.900504662453876392e+01 -2.010734000585037165e+03
2.218749999999999889e-01 7.941859152459083759e+01 -1.792690494047663378e+03
2.249999999999999778e-01 7.272178558467035714e+01 -1.639267914311101777e+03
2.281249999999999944e-01 6.907136315214411582e+01 -1.557591015292766542e+03
2.312499999999999833e-01 6.842103742499389796e+01 -1.543766244527451590e+03
2.343750000000000000e-01 7.061819100538630778e+01 -1.590050084630561514e+03
2.374999999999999889e-01 7.425980135690109307e+01 -1.676386025767249976e+03
2.406250000000000056e-01 7.927332464729622075e+01 -1.789176633959081300e+03
2.437499999999999944e-01 8.463131386926930588e+01 -1.907747819806229700e+03
2.468749999999999833e-01 8.937579485963951242e+01 -2.018070028440861279e+03
2.500000000000000000e-01 9.324912635672259853e+01 -2.104446569639625523e+03
2.531249999999999889e-01 9.547131600586399713e+01 -2.155473528679187893e+03
2.562499999999999778e-01 9.605079213591120890e+01 -2.165584928063678944e+03
2.593750000000000222e-01 9.448886875877245473e+01 -2.131410167432110029e+03
2.624999999999999556e-01 9.111853390841145028e+01 -2.054818966797803569e+03
2.656250000000000000e-01 8.630613862015140114e+01 -1.946760683289130839e+03
2.687499999999999889e-01 8.057527500534547471e+01 -1.820752625663928939e+03
2.718749999999999778e-01 7.447788359498905209e+01 -1.683928981708753781e+03
2.750000000000000222e-01 6.870470202694680495e+01 -1.551771127906121137e+03
2.781249999999999556e-01 6.358441020148396916e+01 -1.432537125635829398e+03
2.812500000000000000e-01 5.904353808530969872e+01 -1.333949364378768678e+03
2.843749999999999889e-01 5.592533688483978693e+01 -1.259532900149287116e+03
2.874999999999999778e-01 5.348167630390799587e+01 -1.208463732119753104e+03
2.906250000000000222e-01 5.233537434657973364e+01 -1.183846317334647210e+03
2.937499999999999556e-01 5.238657147312385121e+01 -1.182985388311214365e+03
2.968750000000000000e-01 5.287294580544687506e+01 -1.195311947106348953e+03
2.999999999999999889e-01 5.476090691876702721e+01 -1.233354079588483501e+03
3.051282051282050989e-01 5.726165507799319698e+01 -1.297032731206739982e+03
3.102564102564102644e-01 5.948736647885372975e+01 -1.342594927664159513e+03
3.153846153846153744e-01 5.982145636730710692e+01 -1.352842666715165251e+03
3.205128205128204844e-01 5.864759166579107585e+01 -1.322949777459972893e+03
3.256410256410256499e-01 5.575796332110679998e+01 -1.259186293268199506e+03
3.307692307692307598e-01 5.193100279575898526e+01 -1.173413885457206106e+03
3.358974358974358698e-01 4.754986558265552077e+01 -1.078109563683296074e+03
3.410256410256410353e-01 4.424330522572638813e+01 -9.976742282061386504e+02
3.461538461538461453e-01 4.172937249670538762e+01 -9.397965755406989956e+02
3.512820512820512553e-01 4.037538631935863975e+01 -9.110460196005443549e+02
3.564102564102564208e-01 3.999862373876425181e+01 -9.023855756162744228e+02
3.615384615384615308e-01 4.016659149919031080e+01 -9.061595245107736218e+02
3.666666666666666408e-01 4.057573459976352126e+01 -9.155127566910847463e+02
3.717948717948718063e-01 4.075034622368845305e+01 -9.192853235687779261e+02
3.769230769230769162e-01 4.047343533320538000e+01 -9.127855136698889282e+02
3.820512820512820262e-01 3.953130649302221400e+01 -8.920531417328286352e+02
3.871794871794871362e-01 3.810783905323564369e+01 -8.598676132950406554e+02
3.923076923076923017e-01 3.645601581766574384e+01 -8.224782082355200146e+02
3.974358974358974117e-01 3.473788181641560868e+01 -7.836751301997172732e+02
4.025641025641025772e-01 3.322843304489413896e+01 -7.497724201898697629e+02
4.076923076923076872e-01 3.184197676762649465e+01 -7.184520585690461303e+02
4.128205128205127972e-01 3.089979365305075376e+01 -6.971243014843186074e+02
4.179487179487179072e-01 3.028246054490064765e+01 -6.831718940857389271e+02
4.230769230769230727e-01 2.998779125844267313e+01 -6.765147240700345037e+02
4.282051282051281826e-01 2.984322842394798059e+01 -6.731721080131576400e+02
4.333333333333333481e-01 2.954143057305249087e+01 -6.665059840715941846e+02
4.384615384615384581e-01 2.918694703593439499e+01 -6.584470395240942935e+02
4.435897435897435681e-01 2.870866248756895089e+01 -4.919042792302310545e+02
4.487179487179486781e-01 2.798526962017902520e+01 -6.312187868276924974e+02
4.538461538461538436e-01 2.707797643752231664e+01 -6.108328604666562569e+02
4.589743589743589536e-01 2.610831197386161051e+01 -5.891159152469056153e+02
4.641025641025641191e-01 2.524667985614506449e+01 -5.696820304000419810e+02
4.692307692307692291e-01 2.456006648950759086e+01 -5.541928626325890264e+02
4.743589743589743390e-01 2.398968001790536775e+01 -5.414229840732641605e+02
4.794871794871794490e-01 2.354248599918628315e+01 -5.310900324757266162e+02
4.846153846153846145e-01 2.325064594383386662e+01 -5.246873600349356366e+02
4.897435897435897245e-01 2.297141756740212770e+01 -5.182829550545629900e+02
4.948717948717948900e-01 2.273033494862174564e+01 -5.128188863825780572e+02
5.000000000000000000e-01 2.244899311297859157e+01 -5.064742697360350121e+02
