5.064364086801711323e-02 -1.455122569456426262e-01 6.142516368559942930e-02
5.190918853806795324e-02 -5.467849542882871616e-02 1.561217236618384595e-02
5.317473620811880020e-02 2.645391654223939321e-02 -1.768589013907702068e-01
5.444028387816964021e-02 -6.854529201508829939e-01 -5.224063428388127095e-01
5.570583154822048716e-02 -6.421905516615840082e-01 -5.881329273611218822e-01
5.697137921827132717e-02 -3.787230571362109055e-01 -3.753025754269430636e-01
5.823692688832217412e-02 1.937799453625191903e-01 -1.675831961022643812e-01
5.950247455837301414e-02 -3.624528564632567007e-01 -3.008146880731795564e-02
6.076802222842385415e-02 -3.576652369592048242e-01 -4.818170256553133690e-01
6.203356989847470110e-02 -5.094047845545567055e-02 -2.899305319856589347e-01
6.329911756852554805e-02 -1.752863555532502005e-01 -3.687437590403022103e-01
6.456466523857638806e-02 -3.987995392773976966e-01 -3.020204686463235366e-01
6.583021290862722807e-02 -2.262227636880159987e-01 -3.528142689592774772e-01
6.709576057867806809e-02 9.937950776746642956e-02 2.007072631097312765e-01
6.836130824872892198e-02 1.168390501531151454e-01 2.567506299918849710e-01
6.962685591877976199e-02 4.009387751138941691e-02 2.059174512263847734e-01
7.089240358883060200e-02 6.697293917204452662e-02 -1.062844971427833879e-01
7.215795125888144201e-02 -3.733112724149328931e-02 9.093884121836641465e-02
7.342349892893229590e-02 1.257700010620123598e-01 1.169174808962049061e-01
7.468904659898313592e-02 3.461754021507631451e-01 2.888139981422975233e-01
7.595459426903397593e-02 3.172044891565291569e-01 3.457594245615745465e-01
7.722014193908481594e-02 1.565248566942657460e-01 5.179292971057392059e-01
7.848568960913566983e-02 -9.731850230036580285e-03 2.306685694315925572e-01
7.975123727918650984e-02 -3.240908603862892312e-02 1.970753955489341347e-01
8.101678494923734986e-02 2.199874296528204487e-01 2.605797307956709830e-01
8.228233261928818987e-02 4.472690062791103704e-01 3.860582028456582826e-01
8.354788028933902988e-02 3.445375670892336095e-01 2.279330114918059202e-01
8.481342795938988377e-02 2.575557770490478071e-01 3.305843793849801981e-01
8.607897562944072378e-02 -2.809352642443090076e-02 2.922387166471017705e-01
8.734452329949156379e-02 2.087144186690127051e-02 3.235866358151719413e-01
8.861007096954240381e-02 1.388002318542296554e-01 2.268273968053292067e-01
8.987561863959325770e-02 2.780334572528168069e-01 2.050398758605515015e-01
9.114116630964409771e-02 3.433399874794086926e-01 3.361528644172797620e-01
9.240671397969493772e-02 2.057151955966221857e-01 2.437232648740350893e-01
9.367226164974577773e-02 -6.765727575003464833e-02 3.832997964422198839e-02
9.493780931979663162e-02 6.442833045564264061e-02 1.211318431803183465e-01
9.620335698984747164e-02 1.308359761351515771e-01 1.696924226974022010e-01
9.746890465989831165e-02 5.439272516876617058e-02 1.668168232404242460e-02
9.873445232994915166e-02 -9.538545337692409809e-02 1.710885808528831986e-01
1.000000000000000056e-01 -6.270397458114684852e-02 -5.408733021903660426e-02
1.031250000000000083e-01 -5.369275640717598164e-02 -1.385563240479854852e-01
1.062500000000000111e-01 -5.066225702493324518e-02 -1.779147908394121680e-01
1.093750000000000000e-01 -1.182417449329396519e-01 -1.474396029723233081e-01
1.125000000000000028e-01 -1.441016976893672308e-01 -8.469891925140980715e-02
1.156250000000000056e-01 -2.886423348303312486e-01 -9.434349664098291843e-03
1.187500000000000083e-01 -1.117173043104299351e-01 -2.660017654464620351e-01
1.218750000000000111e-01 4.528258537996031063e-01 -2.110016812205307152e-02
1.250000000000000000e-01 -8.219324964060078153e-04 5.550389680402472575e-02
1.281249999999999889e-01 2.476965145370390031e-01 3.484168631916668285e-02
1.312500000000000056e-01 4.893772309143645111e-02 3.275460827227502092e-01
1.343749999999999944e-01 3.233378083914017487e-01 1.559765106286410130e-01
1.375000000000000111e-01 4.489680615731936157e-03 5.416225588741640368e-02
1.406250000000000000e-01 8.398176714433253087e-02 -1.167998803228894461e-01
1.437499999999999889e-01 1.096388153184386233e-01 2.911811440818098395e-01
1.468750000000000056e-01 1.128476507386642347e-01 2.691803081364480543e-01
1.499999999999999944e-01 2.023117826864532787e-01 1.476531655798475340e-01
1.531250000000000111e-01 1.293378518160855639e-01 2.046006605596713615e-02
1.562500000000000000e-01 1.255228084546133049e-01 1.332062661353466439e-02
1.593749999999999889e-01 -1.613001339654107635e-01 1.168898905922690912e-01
1.625000000000000056e-01 9.239694381271881807e-02 4.171602161124973729e-02
1.656249999999999944e-01 -7.677529908055628904e-02 -5.495315207887498804e-02
1.687500000000000111e-01 2.360184037075428731e-01 6.216035906508048797e-02
1.718750000000000000e-01 -1.456604196351491132e-01 5.010831070496791356e-02
1.749999999999999889e-01 3.503578954665040324e-02 8.886459557729832481e-02
1.781250000000000056e-01 6.901579686029622740e-02 2.055473296792903193e-01
1.812499999999999944e-01 -2.069551942637458952e-01 -8.163887344909909194e-02
1.843750000000000111e-01 7.411984896038964488e-02 1.063284837228258700e-01
1.875000000000000000e-01 -3.849248128089759885e-02 3.893343859427299269e-02
1.906249999999999889e-01 1.406069283033926642e-01 1.564408024988903911e-01
1.937499999999999778e-01 6.153789498026281807e-02 2.122480678707382162e-02
1.968749999999999944e-01 2.400318910132087646e-01 2.466188672188885100e-01
2.000000000000000111e-01 6.323419314418385340e-02 2.124992338541675241e-01
2.031250000000000000e-01 1.591049798544439675e-01 -5.256391092136877136e-02
2.062499999999999889e-01 7.979088645825044290e-02 6.910988632521930519e-02
2.093749999999999778e-01 4.049431821677736826e-02 1.256439568287236186e-01
2.124999999999999944e-01 -4.387687652101265184e-02 5.851005035359421735e-02
2.156250000000000111e-01 -3.115137854978379528e-02 2.707551595504950614e-01
2.187500000000000000e-01 -9.216777605143267049e-02 2.973007547971488404e-02
2.218749999999999889e-01 1.535688875975595724e-01 1.945318883594810977e-01
2.249999999999999778e-01 -7.242884835974917890e-02 1.666762599198890471e-01
2.281249999999999944e-01 -5.871868578529783680e-03 1.373200728670213588e-01
2.312499999999999833e-01 -5.229610258293089509e-02 2.713243727670686459e-02
2.343750000000000000e-01 -5.351094459869409729e-03 -1.246493128558208430e-02
2.374999999999999889e-01 4.276469336269938387e-02 1.771842106074673351e-01
2.406250000000000056e-01 -8.826073609862543357e-02 -1.105464130817092501e-02
2.437499999999999944e-01 5.332284804854160731e-02 1.774266094667539817e-01
2.468749999999999833e-01 9.888018657859470872e-02 -4.507282997513162304e-02
2.500000000000000000e-01 4.661864073529412705e-02 1.407884569102389183e-01
2.531249999999999889e-01 3.578213177517156063e-02 -4.037012261435100197e-02
2.562499999999999778e-01 -1.252554454086711108e-02 1.037853467210355096e-01
2.593750000000000222e-01 2.352760058460111499e-03 4.969451394962061397e-02
2.624999999999999556e-01 4.381618309015449658e-02 1.157618362672928197e-01
2.656250000000000000e-01 1.254785174214200494e-01 1.397755098067028079e-01
2.687499999999999889e-01 1.121071616086975233e-02 -1.859691380553319950e-01
2.718749999999999778e-01 1.522529862460385852e-01 1.289782389181648725e-01
2.750000000000000222e-01 2.080902235102985789e-02 3.496097883182659044e-02
2.781249999999999556e-01 -1.682830660138575490e-02 -1.392590526092890302e-01
2.812500000000000000e-01 -3.480036257597331900e-02 -3.101059478866568554e-03
2.843749999999999889e-01 1.283192677975155682e-01 1.302061519978121584e-01
2.874999999999999778e-01 -1.078352229665143491e-01 1.837236282414185795e-01
2.906250000000000222e-01 1.010372652103796176e-01 -7.591782670856073167e-02
2.937499999999999556e-01 -1.952396982369415321e-02 6.577699450590868135e-02
2.968750000000000000e-01 8.556959850780203325e-02 -4.447898172936176620e-02
2.999999999999999889e-01 -2.467452475469189555e-02 3.223699953778250138e-01
3.051282051282050989e-01 1.810766406734297396e-02 2.287281676836835226e-02
3.102564102564102644e-01 -1.367692175145179129e-02 -8.368702592875251756e-02
3.153846153846153744e-01 7.535682773960686309e-02 2.081042895161533748e-02
3.205128205128204844e-01 7.663655947824953019e-02 2.215209652885805625e-01
3.256410256410256499e-01 2.208659485297609706e-02 -6.500292277982656908e-02
3.307692307692307598e-01 4.973132627083694940e-02 1.010281987805308895e-01
3.358974358974358698e-01 -1.075740239934571026e-02 1.545410719068055772e-01
3.410256410256410353e-01 1.919181531006849614e-02 1.840911078687343660e-01
3.461538461538461453e-01 6.848756210549961088e-02 7.273148044725565031e-02
3.512820512820512553e-01 3.179464031109169309e-02 -8.045990843039713125e-02
3.564102564102564208e-01 -2.122167234235464248e-03 1.409116184233709379e-01
3.615384615384615308e-01 9.936935808974206238e-03 1.249460723593356776e-01
3.666666666666666408e-01 1.435453944683785614e-02 -8.549487897778107470e-02
3.717948717948718063e-01 -1.953292566003701075e-03 2.124736408356786566e-02
3.769230769230769162e-01 2.544361418679435757e-02 -6.483197964782194678e-02
3.820512820512820262e-01 7.780012815076170485e-02 2.142150874980679465e-01
3.871794871794871362e-01 2.989473640578942798e-02 1.517062450361233328e+00
3.923076923076923017e-01 4.541098329856646694e-03 1.269038680016174037e-01
3.974358974358974117e-01 2.282290486654544800e-02 4.256514268165641907e-02
4.025641025641025772e-01 -6.615292901688743683e-03 8.703612472884928453e-01
4.076923076923076872e-01 5.668353339252477779e-03 -1.288540311768880675e-01
4.128205128205127972e-01 1.645046464115626841e-02 1.718104571716623508e-02
4.179487179487179072e-01 2.665285283246334250e-02 -3.943388706911456210e-02
4.230769230769230727e-01 2.007852276021990928e-02 1.733660297490299471e-02
4.282051282051281826e-01 2.463281483727623386e-02 9.004521029635055573e-02
4.333333333333333481e-01 1.449547976392895170e-02 2.602482058150709654e-02
4.384615384615384581e-01 -1.198547447446933652e-02 1.554846420346507330e-01
4.435897435897435681e-01 -2.446673887783621174e-02 4.652335692188409866e-02
4.487179487179486781e-01 2.323597394096576368e-02 -1.351253081372940923e-01
4.538461538461538436e-01 1.674850082251814684e-02 7.216467695357160761e-02
4.589743589743589536e-01 2.692201215743394646e-02 5.247380846468405191e-03
4.641025641025641191e-01 -2.165862016334648213e-03 -9.788236370595239377e-02
4.692307692307692291e-01 6.102482445879506279e-02 8.068635398182904400e-03
4.743589743589743390e-01 -4.476603669268186536e-02 1.390958167883978025e-01
4.794871794871794490e-01 8.518022824508252044e-02 -3.220903765500987559e-02
4.846153846153846145e-01 2.861580888104920620e-03 -4.837774742390023308e-02
4.897435897435897245e-01 5.872345308374907376e-03 -1.475893029079975993e-01
4.948717948717948900e-01 -1.421145247665065170e-01 -3.352562272984947050e-02
5.000000000000000000e-01 2.000079166758464144e-01 1.582416807835523576e-01
