5.570583154822048716e-02 1.815717078433839902e+02 7.824943562560751786e+01
5.697137921827132717e-02 1.827939918453291170e+02 7.590627185250474440e+01
5.823692688832217412e-02 1.865459980851335047e+02 6.969995026737427679e+01
5.950247455837301414e-02 1.932867453387342778e+02 5.617940717122527872e+01
6.076802222842385415e-02 2.029396568140501245e+02 4.014895783721681255e+01
6.203356989847470110e-02 2.147953893696646617e+02 2.174064285270180363e+01
6.329911756852554805e-02 2.289135403066997867e+02 7.448420295683900738e-01
6.456466523857638806e-02 2.442313058413015767e+02 -2.265237166424942927e+01
6.583021290862722807e-02 2.607806999865009061e+02 -4.717382935205320393e+01
6.709576057867806809e-02 2.779658174192458091e+02 -7.242627179762422429e+01
6.836130824872892198e-02 2.952404358596422185e+02 -9.805233355915530069e+01
6.962685591877976199e-02 3.121900485035137649e+02 -1.233669601193004297e+02
7.089240358883060200e-02 3.282161969480679318e+02 -1.473352921062377732e+02
7.215795125888144201e-02 3.424215451346534564e+02 -1.680426733724210067e+02
7.342349892893229590e-02 3.548509522242250114e+02 -1.851087634758300737e+02
7.468904659898313592e-02 3.648729437218404996e+02 -1.991796124966485024e+02
7.595459426903397593e-02 3.729105228985055760e+02 -2.097230511722858068e+02
7.722014193908481594e-02 3.777580764356084728e+02 -2.170462403239876608e+02
7.848568960913566983e-02 3.807725796605024016e+02 -2.211419675446751967e+02
7.975123727918650984e-02 3.806473873294109467e+02 -2.218260174345367375e+02
8.101678494923734986e-02 3.781108670441864774e+02 -2.184313643841992416e+02
8.228233261928818987e-02 3.724899333867498967e+02 -2.115794234340878290e+02
8.354788028933902988e-02 3.650275128978338444e+02 -2.017783598765284125e+02
8.481342795938988377e-02 3.550598961300631800e+02 -1.894824786521539579e+02
8.607897562944072378e-02 3.421646555015610147e+02 -1.749433750813074653e+02
8.734452329949156379e-02 3.280933894978306284e+02 -1.583408846895139561e+02
8.861007096954240381e-02 3.128840353816540301e+02 -1.400251263608516012e+02
8.987561863959325770e-02 2.958877977537002266e+02 -1.210301273888419331e+02
9.114116630964409771e-02 2.783646963375058476e+02 -1.012464672659549763e+02
9.240671397969493772e-02 2.600059649454797750e+02 -8.125668957673505588e+01
9.367226164974577773e-02 2.416176066767467034e+02 -6.099435413048015420e+01
9.493780931979663162e-02 2.229778401526788514e+02 -4.135006183754763498e+01
9.620335698984747164e-02 2.047888023073906822e+02 -2.221606164765738001e+01
9.746890465989831165e-02 1.868518461566532380e+02 -4.037355517324241028e+00
9.873445232994915166e-02 1.698938345913605872e+02 1.285381427645730668e+01
1.000000000000000056e-01 1.538407215927267089e+02 2.862376006742213264e+01
1.031250000000000083e-01 1.200965796668702552e+02 6.057957076321806511e+01
1.062500000000000111e-01 9.533776108363045410e+01 8.120247901031243032e+01
1.093750000000000000e-01 8.235120477754961144e+01 8.881895394211588268e+01
1.125000000000000028e-01 7.992154504544140536e+01 8.414791913838725179e+01
1.156250000000000056e-01 8.845191107007225639e+01 6.479978587000202594e+01
1.187500000000000083e-01 1.053814693044512723e+02 3.680437063673454645e+01
1.218750000000000111e-01 1.273137162989906841e+02 5.026286128674485099e+00
1.250000000000000000e-01 1.507855877256975248e+02 -3.079036099618182121e+01
1.281249999999999889e-01 1.723582683704121052e+02 -6.024020404529163386e+01
1.312500000000000056e-01 1.886372394375082990e+02 -8.263412595522709125e+01
1.343749999999999944e-01 1.980545138184957068e+02 -9.504733416135275093e+01
1.375000000000000111e-01 1.993961504677295125e+02 -9.717677403104221412e+01
1.406250000000000000e-01 1.928133670979181602e+02 -8.976007057260945032e+01
1.437499999999999889e-01 1.791794110841534859e+02 -7.408411317521067474e+01
1.468750000000000056e-01 1.606602983879134001e+02 -5.396899187139167253e+01
1.499999999999999944e-01 1.390480216858338451e+02 -3.095609081346607994e+01
1.531250000000000111e-01 1.167105987278569330e+02 -8.212588870311076761e+00
1.562500000000000000e-01 9.571695781509826872e+01 1.253815032346873970e+01
1.593749999999999889e-01 7.748836456418331409e+01 2.907740307513908107e+01
1.625000000000000056e-01 6.321703876536744815e+01 4.025026582148809240e+01
1.656249999999999944e-01 5.401145395323847254e+01 4.512953404857119466e+01
1.687500000000000111e-01 4.967969612736460761e+01 4.738015954560444953e+01
1.718750000000000000e-01 4.999409071678059036e+01 4.308729315882522570e+01
1.749999999999999889e-01 5.586109254162824556e+01 3.149826354890447888e+01
1.781250000000000056e-01 6.448677018431099839e+01 1.705194931506822797e+01
1.812499999999999944e-01 7.589223968668912335e+01 3.792264631078691162e-01
1.843750000000000111e-01 8.673864641088879068e+01 -1.448024853547497237e+01
1.875000000000000000e-01 9.642580798243514550e+01 -2.844302128172739685e+01
1.906249999999999889e-01 1.029582018052122550e+02 -3.668840320276578382e+01
1.937499999999999778e-01 1.065348397129951650e+02 -4.099097431921061485e+01
1.968749999999999944e-01 1.060713704133309818e+02 -4.024615499108433170e+01
2.000000000000000111e-01 1.028882274632768059e+02 -3.692908729324769723e+01
2.031250000000000000e-01 9.638338094683845725e+01 -2.993710158043655056e+01
2.062499999999999889e-01 8.865138353269512095e+01 -2.203970604208206652e+01
2.093749999999999778e-01 7.944017219373689898e+01 -1.325909436338583269e+01
2.124999999999999944e-01 6.995960826608548189e+01 -3.996025734704007792e+00
2.156250000000000111e-01 6.031303906052824715e+01 4.885381178383062739e+00
2.187500000000000000e-01 5.237713223585750910e+01 1.208520543678655379e+01
2.218749999999999889e-01 4.537185805348764944e+01 1.761292891539328309e+01
2.249999999999999778e-01 4.113542706932739179e+01 2.027790160013115539e+01
2.281249999999999944e-01 3.878866999204165467e+01 2.049542599706026280e+01
2.312499999999999833e-01 3.888108118544190717e+01 1.807222281109717343e+01
2.343750000000000000e-01 4.065767400995339642e+01 1.318706437238837736e+01
2.374999999999999889e-01 4.380429413371639669e+01 8.053051381539841458e+00
2.406250000000000056e-01 4.761506124114496430e+01 1.981400701134051978e+00
2.437499999999999944e-01 5.174798815892486914e+01 -3.623000956310594045e+00
2.468749999999999833e-01 5.545913689118921752e+01 -8.902287200619458218e+00
2.500000000000000000e-01 5.852005509119242532e+01 -1.294412702058471965e+01
2.531249999999999889e-01 6.022393889937605849e+01 -1.572740456795364850e+01
2.562499999999999778e-01 6.082030922831129516e+01 -1.701584326175680673e+01
2.593750000000000222e-01 5.941420484662049262e+01 -1.632984624392061335e+01
2.624999999999999556e-01 5.706355272409845725e+01 -1.351575396630617654e+01
2.656250000000000000e-01 5.330585215346338401e+01 -9.929002694929936368e+00
2.687499999999999889e-01 4.969787314625959596e+01 -6.518147963628108776e+00
2.718749999999999778e-01 4.550330882597608451e+01 -1.674793482550464674e+00
2.750000000000000222e-01 4.146221673084779269e+01 1.278703127522037741e+00
2.781249999999999556e-01 3.778291412337419786e+01 4.205586635125931672e+00
2.812500000000000000e-01 3.486247623300695864e+01 6.759246469123566747e+00
2.843749999999999889e-01 3.266792004247347592e+01 7.083926574214959970e+00
2.874999999999999778e-01 3.106551852022742821e+01 7.795655208379798751e+00
2.906250000000000222e-01 3.044906195231768820e+01 7.242736527390638557e+00
2.937499999999999556e-01 3.085947341376522246e+01 6.059909317519454497e+00
2.968750000000000000e-01 3.184191077814593740e+01 4.055442772955532682e+00
2.999999999999999889e-01 3.304805008160065682e+01 1.957044499048880448e+00
3.051282051282050989e-01 3.572326752328970656e+01 -2.427929756650307080e+00
3.102564102564102644e-01 3.665372009677990661e+01 -5.125732267927957331e+00
3.153846153846153744e-01 3.310311571038676703e+01 -5.880738207536723827e+00
3.205128205128204844e-01 3.647167439182146609e+01 -5.609786603337357569e+00
3.256410256410256499e-01 3.412557716673355657e+01 -4.168217010661770416e+00
3.307692307692307598e-01 3.193434258673354620e+01 -2.270785498262844371e+00
3.358974358974358698e-01 2.921165744123969432e+01 6.485627992746449966e-01
3.410256410256410353e-01 2.657511596682870447e+01 2.128970183837017416e+00
3.461538461538461453e-01 2.477811967611173571e+01 2.837491140750513008e+00
3.512820512820512553e-01 2.410630203887195222e+01 2.463182505346134921e+00
3.564102564102564208e-01 2.397582488275287105e+01 1.567486620087156668e+00
3.615384615384615308e-01 2.423331337239210725e+01 5.642497042140504071e-01
3.666666666666666408e-01 2.465337575699443917e+01 -9.584730224405137999e-01
3.717948717948718063e-01 2.488867635248055876e+01 -1.607069711132577572e+00
3.769230769230769162e-01 2.474819047078462475e+01 -2.086995033973681579e+00
3.820512820512820262e-01 2.419486553541328888e+01 -1.844396369090629761e+00
3.871794871794871362e-01 2.325087916316568837e+01 -1.147297323744219222e+00
3.923076923076923017e-01 2.212290938722580691e+01 -5.477490407008496209e-01
3.974358974358974117e-01 2.099324086047534976e+01 8.024042255685430447e-02
4.025641025641025772e-01 2.005219635569093839e+01 2.501674984172644334e-01
4.076923076923076872e-01 1.913845760872444757e+01 1.038884797121440107e+00
4.128205128205127972e-01 1.853203278038521162e+01 1.172825684282403191e+00
4.179487179487179072e-01 1.818758168004987041e+01 9.331158175462426208e-01
4.230769230769230727e-01 1.984677552984602045e+01 5.356365525416936224e-01
4.282051282051281826e-01 1.806729676473390711e+01 -3.136543687393784224e-02
4.333333333333333481e-01 1.789403909759931466e+01 -7.943980989257279357e-02
4.384615384615384581e-01 1.770693877170910469e+01 -3.183808259824188469e-01
4.435897435897435681e-01 1.742495995939901476e+01 -3.917545606058064900e-01
4.487179487179486781e-01 1.696550761141636343e+01 -1.812920757366000279e-01
4.538461538461538436e-01 5.655796865235446802e+01 1.415731711471653054e-01
4.589743589743589536e-01 1.573824713133490327e+01 5.384131404167949997e-01
4.641025641025641191e-01 1.516888996100217746e+01 8.640135386760126046e-01
4.692307692307692291e-01 1.472141983403737342e+01 1.000864920823914206e+00
4.743589743589743390e-01 1.434753190273994150e+01 1.249425582225078601e+00
4.794871794871794490e-01 1.404363359865837069e+01 1.434647221680991569e+00
4.846153846153846145e-01 1.389896754953915448e+01 1.323863536799204432e+00
4.897435897435897245e-01 1.375229060835406258e+01 9.929570059277367244e-01
4.948717948717948900e-01 1.344967816800433447e+01 1.831863702785369918e+00
5.000000000000000000e-01 1.328913750144812234e+01 1.821754511814848820e+00
