1.984497808842324296e-01 1.795881902874698994e+02 1.090436105225260462e+03
2.000000000000000111e-01 1.575219126601470521e+02 8.639629086663140924e+02
2.050847457627118786e-01 6.251182988854377953e+01 -1.582523255200023584e+02
2.101694915254237461e-01 -3.438309167976290581e+01 -1.288706200282521650e+03
2.152542372881356136e-01 -1.111541214389292662e+02 -2.234931522608955675e+03
2.203389830508474811e-01 -1.510038895364605196e+02 -2.791796301901516017e+03
2.254237288135593209e-01 -1.508161062307553664e+02 -2.882651023419759895e+03
2.305084745762711884e-01 -1.171996020428755685e+02 -2.538702547591735311e+03
2.355932203389830559e-01 -5.910110195030503633e+01 -1.898337837939565816e+03
2.406779661016949234e-01 2.929366436470193236e+00 -1.171447519787039937e+03
2.457627118644067910e-01 5.678269228467311081e+01 -5.247470927187852112e+02
2.508474576271186307e-01 8.044527674414341334e+01 -1.433390540174950445e+02
2.559322033898305260e-01 7.867195265772019752e+01 -7.906077883333379930e+01
2.610169491525423657e-01 5.574394353960295234e+01 -2.925677081975664464e+02
2.661016949152542610e-01 1.682990378614406879e+01 -6.858112627158978967e+02
2.711864406779661008e-01 -1.654959748122164953e+01 -1.092129047578573136e+03
2.762711864406779405e-01 -4.799209193667794437e+01 -1.451168573873673495e+03
2.813559322033898358e-01 -6.457290438849267389e+01 -1.655174960735229888e+03
2.864406779661017310e-01 -6.119637440549936969e+01 -1.657305855970809034e+03
2.915254237288135708e-01 -4.582394455886355189e+01 -1.501692847519753514e+03
2.966101694915254106e-01 -2.383414705937722644e+01 -1.242780087372640310e+03
3.016949152542373058e-01 -2.080037193650583038e+00 -9.656090103512112819e+02
3.067796610169491456e-01 1.949887029904456881e+01 -7.046202056344146740e+02
3.118644067796609853e-01 2.498679985990604280e+01 -5.662426852002133728e+02
3.169491525423728806e-01 2.849763499818313051e+01 -5.127579803394091869e+02
3.220338983050847759e-01 1.905166800254574255e+01 -5.738830638653341794e+02
3.271186440677966156e-01 3.763522456112247117e+00 -7.120690626139934238e+02
3.322033898305084554e-01 -8.791768228187132550e+00 -8.562825677220931766e+02
3.372881355932203506e-01 -2.168377867586670860e+01 -9.862318264473384488e+02
3.423728813559321904e-01 -2.489731424693015782e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -2.571391340553078564e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -1.981434412237923581e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -1.076694344948549897e+01 -8.761319634714193398e+02
3.627118644067796605e-01 -5.081958413488168347e+00 -7.750259791109375556e+02
3.677966101694915002e-01 3.856420958878315375e+00 -6.681295339065619601e+02
3.728813559322033955e-01 7.714281587364506976e+00 -6.010719844288163358e+02
3.779661016949152907e-01 6.791383385040343335e+00 -5.804790066470735610e+02
3.830508474576271305e-01 3.130273310158361522e+00 -5.929785254015906730e+02
3.881355932203389703e-01 1.398582016312576615e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -4.656861186039062517e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -1.016750344311069654e+01 -7.100609495527332911e+02
4.033898305084745450e-01 -1.059639709120030204e+01 -7.217886977764508174e+02
4.084745762711864403e-01 -1.073263946534784630e+01 -7.210008845290742556e+02
4.135593220338983356e-01 -9.851977771639813142e+00 -6.965465216365686274e+02
4.186440677966101753e-01 -6.982064091443690224e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -3.600120659967973591e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.310588572824673781e+00 -5.729559390204457259e+02
4.338983050847457501e-01 6.280549953437580823e-01 -5.403595500609023929e+02
4.389830508474575899e-01 7.398578770440150665e-01 -5.227798873447435426e+02
4.440677966101694851e-01 -4.888856792317686772e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -1.777870077091715739e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -2.858700203110899896e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -3.339606432732900032e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -5.116123377548792206e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -5.887630969116865565e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -5.107898389021462648e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -4.347485393348193838e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -3.205468250789374363e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -1.785097765027682248e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -1.748274860079786608e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -2.127471321283276762e+00 -4.465785833131267282e+02
