5.190918853806795324e-02 -1.885713786502555820e+02 1.600882772758768269e+01
5.317473620811880020e-02 -1.772922594939152816e+02 1.918381983457211959e+01
5.444028387816964021e-02 -1.704163131559225235e+02 2.073709930206026542e+01
5.570583154822048716e-02 -1.673455472398423467e+02 2.108920330078386840e+01
5.697137921827132717e-02 -1.681388404075256631e+02 2.046225644050623060e+01
5.823692688832217412e-02 -1.724398232052021456e+02 1.873720827309456283e+01
5.950247455837301414e-02 -1.813906478946245500e+02 1.504419896771520371e+01
6.076802222842385415e-02 -1.931831239398287039e+02 1.088469379344488708e+01
6.203356989847470110e-02 -2.078194289073428536e+02 5.821440497202069686e+00
6.329911756852554805e-02 -2.248173996638026324e+02 2.012943832083110562e-01
6.456466523857638806e-02 -2.433756416552152189e+02 -6.345620614811328331e+00
6.583021290862722807e-02 -2.630748655546010468e+02 -1.259700258761495917e+01
6.709576057867806809e-02 -2.837265666637464960e+02 -1.945301820054201514e+01
6.836130824872892198e-02 -3.044725429617204782e+02 -2.662727587240615179e+01
6.962685591877976199e-02 -3.251132072520209704e+02 -3.346848992002739465e+01
7.089240358883060200e-02 -3.441746509612268596e+02 -3.988260353955191562e+01
7.215795125888144201e-02 -3.616257330555430372e+02 -4.555841795375140180e+01
7.342349892893229590e-02 -3.762516082009736351e+02 -5.007387660692590003e+01
7.468904659898313592e-02 -3.882322065644337954e+02 -5.372455864521808167e+01
7.595459426903397593e-02 -3.974139549066201766e+02 -5.667446240575232963e+01
7.722014193908481594e-02 -4.038781758274685671e+02 -5.869841690382409638e+01
7.848568960913566983e-02 -4.071524618021604738e+02 -5.990205981300881888e+01
7.975123727918650984e-02 -4.072695651353540143e+02 -5.998211690638888172e+01
8.101678494923734986e-02 -4.039422431450571480e+02 -5.899893800895615925e+01
8.228233261928818987e-02 -3.973636750611046295e+02 -5.722460994238235088e+01
8.354788028933902988e-02 -3.882608645472520834e+02 -5.379316818946355738e+01
8.481342795938988377e-02 -3.764829621955454968e+02 -5.123927497884886861e+01
8.607897562944072378e-02 -3.622646143742485947e+02 -4.737136414687481079e+01
8.734452329949156379e-02 -3.459788216619147647e+02 -4.291192965139570958e+01
8.861007096954240381e-02 -3.280768851473665677e+02 -3.760591872202941488e+01
8.987561863959325770e-02 -3.086509933908574226e+02 -3.269010780798495119e+01
9.114116630964409771e-02 -2.882313173392633985e+02 -2.722939668479918396e+01
9.240671397969493772e-02 -2.673766365734837223e+02 -2.186562322112746060e+01
9.367226164974577773e-02 -2.463418184250098477e+02 -1.641594918543485093e+01
9.493780931979663162e-02 -2.252484508080732439e+02 -1.118813567809510090e+01
9.620335698984747164e-02 -2.042649209274123621e+02 -6.182114923895437819e+00
9.746890465989831165e-02 -1.840301081269159909e+02 -1.066924151069437388e+00
9.873445232994915166e-02 -1.649180816043285631e+02 3.497711811906894841e+00
1.000000000000000056e-01 -1.469567322225895225e+02 7.782393426530619607e+00
1.031250000000000083e-01 -1.086750338398647386e+02 1.648367326519058551e+01
1.062500000000000111e-01 -8.150564028821760587e+01 2.181801656743942530e+01
1.093750000000000000e-01 -6.745431247324144408e+01 2.402857536858127574e+01
1.125000000000000028e-01 -6.610564534398780268e+01 2.263749901556322541e+01
1.156250000000000056e-01 -7.736526181804882185e+01 1.746803717782450605e+01
1.187500000000000083e-01 -9.810969614821809159e+01 9.956129640604940434e+00
1.218750000000000111e-01 -1.240132544463678101e+02 1.259190722087525360e+00
1.250000000000000000e-01 -1.529117245736722168e+02 -8.417516227404352236e+00
1.281249999999999889e-01 -1.784013413637897543e+02 -1.658464764767982302e+01
1.312500000000000056e-01 -1.976557604245388973e+02 -2.209777001918128647e+01
1.343749999999999944e-01 -2.090075006461724456e+02 -2.571917673553625505e+01
1.375000000000000111e-01 -2.103853913947443175e+02 -2.640208293151406949e+01
1.406250000000000000e-01 -2.026869128723404003e+02 -2.423686785460677129e+01
1.437499999999999889e-01 -1.871423306867359884e+02 -2.001922037041829938e+01
1.468750000000000056e-01 -1.658191796828589304e+02 -1.459551629312757903e+01
1.499999999999999944e-01 -1.411571588667527806e+02 -8.326151578008373022e+00
1.531250000000000111e-01 -1.160660934666654356e+02 -2.167546234895680879e+00
1.562500000000000000e-01 -9.214473909301564447e+01 3.455599460726207273e+00
1.593749999999999889e-01 -7.166060769344333892e+01 7.865984295760460654e+00
1.625000000000000056e-01 -5.589200913152420469e+01 1.098492338786780032e+01
1.656249999999999944e-01 -4.619674429365510093e+01 1.206076842556581674e+01
1.687500000000000111e-01 -4.138000243216332308e+01 1.285111103836401902e+01
1.718750000000000000e-01 -4.290497833341711953e+01 1.176359008572836551e+01
1.749999999999999889e-01 -5.020219114023233686e+01 8.518322283534763173e+00
1.781250000000000056e-01 -6.113994527536262069e+01 4.632695792196768636e+00
1.812499999999999944e-01 -7.427779525426245755e+01 1.430480505246241041e-01
1.843750000000000111e-01 -8.713230413848300770e+01 -4.033054055419555972e+00
1.875000000000000000e-01 -9.867961810745275386e+01 -7.536424736089680110e+00
1.906249999999999889e-01 -1.066724098482979315e+02 -9.818221544769311748e+00
1.937499999999999778e-01 -1.105873247031706939e+02 -1.107748105585399756e+01
1.968749999999999944e-01 -1.104501834321164040e+02 -1.106978290977343171e+01
2.000000000000000111e-01 -1.064571768956710116e+02 -9.832027771249798320e+00
2.031250000000000000e-01 -9.958661061679674731e+01 -8.256699053785224507e+00
2.062499999999999889e-01 -9.013802549357907878e+01 -5.976018216451468135e+00
2.093749999999999778e-01 -8.001911333865984943e+01 -3.535397992594273120e+00
2.124999999999999944e-01 -6.909184438565635844e+01 -1.040770608523889917e+00
2.156250000000000111e-01 -5.867569492432703271e+01 1.348951805584421848e+00
2.187500000000000000e-01 -4.945407529696598203e+01 3.246474324141187306e+00
2.218749999999999889e-01 -4.235013941623269318e+01 4.560044840592866855e+00
2.249999999999999778e-01 -3.725531792306113488e+01 5.482305716831077369e+00
2.281249999999999944e-01 -3.499848798542174677e+01 5.276315314403009715e+00
2.312499999999999833e-01 -3.535928380838631568e+01 5.117306891830124549e+00
2.343750000000000000e-01 -3.796142641930112660e+01 3.538784264302274885e+00
2.374999999999999889e-01 -4.175362685123293005e+01 2.371305087404509404e+00
2.406250000000000056e-01 -4.678353589574971494e+01 1.288139251435820309e-01
2.437499999999999944e-01 -5.129136740465850153e+01 -1.028015690482150468e+00
2.468749999999999833e-01 -5.592726054570889715e+01 -2.504308189550297659e+00
2.500000000000000000e-01 -5.901295493678676962e+01 -3.184162774867118184e+00
2.531249999999999889e-01 -6.136304292756487655e+01 -4.176430302515958815e+00
2.562499999999999778e-01 -6.184170865720923160e+01 -4.520182113364304755e+00
2.593750000000000222e-01 -6.084246660423040254e+01 -4.652690374420952679e+00
2.624999999999999556e-01 -5.809849715111378288e+01 -3.743398649143979906e+00
2.656250000000000000e-01 -5.443838120488012322e+01 -2.931630843711048318e+00
2.687499999999999889e-01 -4.973324810347111224e+01 -1.470871172236822177e+00
2.718749999999999778e-01 -4.496999293642406315e+01 -2.855454134304531988e-01
2.750000000000000222e-01 -4.053508452260463457e+01 4.812741513324093612e-01
2.781249999999999556e-01 -3.649508749650750872e+01 1.174865009135102278e+00
2.812500000000000000e-01 -3.330058118193895922e+01 2.117593638602871753e+00
2.843749999999999889e-01 -3.125964804189536750e+01 1.774170839470970096e+00
2.874999999999999778e-01 -2.967929752819336287e+01 2.265299511078374461e+00
2.906250000000000222e-01 -2.918174085390242212e+01 1.943905891162614363e+00
2.937499999999999556e-01 -2.950741573573078469e+01 1.677639282421262257e+00
2.968750000000000000e-01 -3.048446900610497323e+01 9.457157123269189780e-01
2.999999999999999889e-01 -3.188454515632352937e+01 4.500797168514171220e-01
3.051282051282050989e-01 -3.484963220777918025e+01 -8.135116495783248913e-01
3.102564102564102644e-01 -3.686750807585265477e+01 -1.368751790831524762e+00
3.153846153846153744e-01 -3.732100660957778615e+01 -1.615841775511166034e+00
3.205128205128204844e-01 -3.660946974616543059e+01 -1.627383821219569704e+00
3.256410256410256499e-01 -3.466340418783943989e+01 -1.252928632622997807e+00
3.307692307692307598e-01 -3.143799462558951063e+01 -6.254891636269627186e-01
3.358974358974358698e-01 -2.834228652209165134e+01 2.243269410248734108e-01
3.410256410256410353e-01 -2.564991526826999291e+01 5.058149133662880326e-01
3.461538461538461453e-01 -2.385108083567000392e+01 8.716104585068953359e-01
3.512820512820512553e-01 -2.328972636266662732e+01 8.786495186360600007e-01
3.564102564102564208e-01 -2.331627037244230749e+01 5.538322042691770086e-01
3.615384615384615308e-01 -2.370789193074377366e+01 8.860248623600801288e-02
3.666666666666666408e-01 -2.436547059707030982e+01 -2.050275041346252269e-01
3.717948717948718063e-01 -2.468465693455860333e+01 -7.399245645675692762e-01
3.769230769230769162e-01 -2.462406269764921873e+01 -6.016841732476253535e-01
3.820512820512820262e-01 -2.403979929160198381e+01 -6.250878200391672967e-01
3.871794871794871362e-01 -2.301943321867105752e+01 -2.085604784784184373e-01
3.923076923076923017e-01 -2.180124408958646853e+01 -8.657832047846303336e-01
3.974358974358974117e-01 -2.058933574742572503e+01 1.132214960143437810e-01
4.025641025641025772e-01 -1.964355020994610967e+01 7.722771448419200879e-02
4.076923076923076872e-01 -1.862903799119862924e+01 3.686662506016518681e-01
4.128205128205127972e-01 -1.804586510107244735e+01 2.719443403345671584e-01
4.179487179487179072e-01 -1.770942755090903731e+01 2.206927280190425777e-01
4.230769230769230727e-01 -1.768429233064740913e+01 3.042616727382325970e-02
4.282051282051281826e-01 -1.774202800675278269e+01 1.640024221608718802e-01
4.333333333333333481e-01 -1.759413848539889358e+01 3.689908565918644662e-02
4.384615384615384581e-01 -1.743863450038105256e+01 -3.382882026642946016e-01
4.435897435897435681e-01 -1.720371135620455760e+01 -3.089164400226452334e-01
4.487179487179486781e-01 -1.667740204846149510e+01 6.884467523112343390e-02
4.538461538461538436e-01 -1.601496246646278010e+01 4.093010163764989641e-03
4.589743589743589536e-01 -1.532810683294689014e+01 3.021421465833197817e-01
4.641025641025641191e-01 -1.475148928707376328e+01 3.421782529997135502e-01
4.692307692307692291e-01 -1.427084899378834848e+01 2.752756398355776235e-01
4.743589743589743390e-01 -1.390167628818712764e+01 8.593012643387219068e-03
4.794871794871794490e-01 -1.358104521211684279e+01 5.352178458660931115e-01
4.846153846153846145e-01 -1.345486520221214022e+01 6.179881676420461156e-01
4.897435897435897245e-01 -1.330969996528541976e+01 3.642402887202686457e-01
4.948717948717948900e-01 -1.293787784019047571e+01 4.648841426882152628e-01
5.000000000000000000e-01 -1.277779779959450579e+01 5.175141193426323616e-01
