2.656250000000000000e-01 -4.168878020945138019e+02 -2.182145716583575279e+01
2.687499999999999889e-01 -3.855914235305930333e+02 -1.478406309932434226e+01
2.718749999999999778e-01 -3.510513819149161350e+02 -4.568791176955251387e+00
2.750000000000000222e-01 -3.185620852448792562e+02 2.788143778124909211e+00
2.781249999999999556e-01 -2.896225371604630254e+02 7.955204183099160886e+00
2.812500000000000000e-01 -2.666058638552700586e+02 1.448901059472859743e+01
2.843749999999999889e-01 -2.496589170756447231e+02 1.557238732457698127e+01
2.874999999999999778e-01 -2.381405985190983188e+02 1.726178704790140372e+01
2.906250000000000222e-01 -2.338035721762934998e+02 1.618488273875992078e+01
2.937499999999999556e-01 -2.355237563896626796e+02 1.285755055459169327e+01
2.968750000000000000e-01 -2.419686816578890216e+02 9.145309855793314568e+00
2.999999999999999889e-01 -2.518717291198386192e+02 4.400425731335922741e+00
3.051282051282050989e-01 -2.712028713725597981e+02 -5.306239503451603667e+00
3.102564102564102644e-01 -2.846675207499951625e+02 -1.118494989669951778e+01
3.153846153846153744e-01 -2.881650726007257504e+02 -1.330837178705709789e+01
3.205128205128204844e-01 -2.814116782922521907e+02 -1.245283723942994314e+01
3.256410256410256499e-01 -2.658870420313364207e+02 -9.052193710380555203e+00
3.307692307692307598e-01 -2.457457585714443553e+02 -5.129638487253412649e+00
3.358974358974358698e-01 -2.219326893929371636e+02 1.353172521247726356e+00
3.410256410256410353e-01 -2.031750660184963806e+02 4.150486716810151577e+00
3.461538461538461453e-01 -1.896883011007393236e+02 6.206811975604177078e+00
3.512820512820512553e-01 -1.846240509405381545e+02 5.321273748396015968e+00
3.564102564102564208e-01 -1.841391553807302159e+02 3.290078272812461346e+00
3.615384615384615308e-01 -1.863690421785897797e+02 1.088960169373873521e+00
3.666666666666666408e-01 -1.902632685514739705e+02 -1.884415421111730993e+00
3.717948717948718063e-01 -1.922732226302238132e+02 -3.845125443530547749e+00
3.769230769230769162e-01 -1.913946887135118402e+02 -4.452342038176001715e+00
3.820512820512820262e-01 -1.870049301261858830e+02 -4.010901497300604746e+00
3.871794871794871362e-01 -1.793888857504139764e+02 -2.629635120901051337e+00
3.923076923076923017e-01 -1.707444343743381125e+02 -1.393639839599880137e+00
3.974358974358974117e-01 -1.615819310485886149e+02 5.167419135997382007e-01
4.025641025641025772e-01 -1.549280024028622620e+02 -7.124202228195120057e+00
4.076923076923076872e-01 -1.467619194411117292e+02 2.632511256195914306e+00
4.128205128205127972e-01 -1.422598481457166031e+02 2.334317157125262110e+00
4.179487179487179072e-01 -1.398014870594779495e+02 2.070817147464574237e+00
4.230769230769230727e-01 -1.390353353987027276e+02 1.397724196050065926e+00
4.282051282051281826e-01 -1.388367626379313435e+02 3.884502733952283071e-02
4.333333333333333481e-01 -1.378775827405873713e+02 -4.223440726848530780e-01
4.384615384615384581e-01 -1.365795886550772025e+02 -8.495038776874884734e-01
4.435897435897435681e-01 -1.342489931372420813e+02 -1.022018074480869343e+00
4.487179487179486781e-01 -1.305435299086989858e+02 -4.083634004237893245e-01
4.538461538461538436e-01 -1.259206534066022272e+02 4.816835959662510991e-01
4.589743589743589536e-01 -1.207940471778846643e+02 1.310084924765483105e+00
4.641025641025641191e-01 -1.161215180251890473e+02 2.094285790718801277e+00
4.692307692307692291e-01 -1.128294705426507392e+02 2.488218099703745079e+00
4.743589743589743390e-01 -1.103905323503462483e+02 2.407071480318408785e+00
4.794871794871794490e-01 -1.076314822770460751e+02 3.174676159461826686e+00
4.846153846153846145e-01 -1.059508924103283931e+02 2.968517119568766738e+00
4.897435897435897245e-01 -1.053617481082232956e+02 2.813405163817983556e+00
4.948717948717948900e-01 -1.039995474230005925e+02 3.352461179632366228e+00
5.000000000000000000e-01 -1.013188673372787889e+02 4.191137247151409007e+00
