4.684699785786457932e-02 -2.281421355858485640e+03 -8.336714098727379962e+01
4.811254552791542627e-02 -2.056685700701206770e+03 -3.945921248663747161e+00
4.937809319796626628e-02 -1.859783033617717365e+03 6.571433286210336178e+01
5.064364086801711323e-02 -1.696534660289150906e+03 1.203098912896618629e+02
5.190918853806795324e-02 -1.565618735101405491e+03 1.643579897454152956e+02
5.317473620811880020e-02 -1.470953933361864983e+03 1.931953301439400548e+02
5.444028387816964021e-02 -1.412648443031552915e+03 2.075351803918700568e+02
5.570583154822048716e-02 -1.387948818940966930e+03 2.119322075073540645e+02
5.697137921827132717e-02 -1.396994345260237424e+03 2.043967574805488709e+02
5.823692688832217412e-02 -1.438254997261479502e+03 1.864328596690462234e+02
5.950247455837301414e-02 -1.514542401157853874e+03 1.514719928684012302e+02
6.076802222842385415e-02 -1.618119918881494414e+03 1.074111081361020723e+02
6.203356989847470110e-02 -1.743815366063354986e+03 5.692394581226794514e+01
6.329911756852554805e-02 -1.889307882814726554e+03 2.173939702753310277e-01
6.456466523857638806e-02 -2.050613389585640562e+03 -6.295214851083385810e+01
6.583021290862722807e-02 -2.221660352306713776e+03 -1.285745345313885650e+02
6.709576057867806809e-02 -2.398141231259616688e+03 -1.956657970917710259e+02
6.836130824872892198e-02 -2.576706259132399282e+03 -2.646806890718456202e+02
6.962685591877976199e-02 -2.751444890599712380e+03 -3.331752475431507605e+02
7.089240358883060200e-02 -2.916104666576029103e+03 -3.972619347131303016e+02
7.215795125888144201e-02 -3.064273296511398257e+03 -4.536906882044162899e+02
7.342349892893229590e-02 -3.192884170847851237e+03 -5.008422397076564607e+02
7.468904659898313592e-02 -3.297874299401795270e+03 -5.385310083565168497e+02
7.595459426903397593e-02 -3.378455121454270284e+03 -5.673863406894938635e+02
7.722014193908481594e-02 -3.433426591834614101e+03 -5.878057911188232083e+02
7.848568960913566983e-02 -3.461818699074389315e+03 -5.991550223858158688e+02
7.975123727918650984e-02 -3.462494580036854586e+03 -6.010238370109871084e+02
8.101678494923734986e-02 -3.434994525196649647e+03 -5.922363007448514054e+02
8.228233261928818987e-02 -3.380056507670822157e+03 -5.729194845355048074e+02
8.354788028933902988e-02 -3.300338289351755975e+03 -5.464904631765809881e+02
8.481342795938988377e-02 -3.198522348760917794e+03 -5.130463161849509106e+02
8.607897562944072378e-02 -3.076581712853267618e+03 -4.740775797499817941e+02
8.734452329949156379e-02 -2.936663361904213616e+03 -4.288838600363064870e+02
8.861007096954240381e-02 -2.781662404835962207e+03 -3.792938952049472618e+02
8.987561863959325770e-02 -2.615408996796219526e+03 -3.271501374127508370e+02
9.114116630964409771e-02 -2.441070512760544716e+03 -2.734076048582618341e+02
9.240671397969493772e-02 -2.261561594393796895e+03 -2.190458518053351042e+02
9.367226164974577773e-02 -2.079679662100997120e+03 -1.649507287040376013e+02
9.493780931979663162e-02 -1.898396334368303314e+03 -1.117619566282344152e+02
9.620335698984747164e-02 -1.720271776269906695e+03 -6.033768626989936479e+01
9.746890465989831165e-02 -1.547818814552319736e+03 -1.104417579949503825e+01
9.873445232994915166e-02 -1.383389311720806290e+03 3.529783330144658038e+01
1.000000000000000056e-01 -1.228707018922054658e+03 7.785899329705155480e+01
1.031250000000000083e-01 -9.025002904903877834e+02 1.640719351463316684e+02
1.062500000000000111e-01 -6.710214538059871074e+02 2.199460590597731766e+02
1.093750000000000000e-01 -5.494959758099688543e+02 2.399978623804228164e+02
1.125000000000000028e-01 -5.380728795130397657e+02 2.271448104778013430e+02
1.156250000000000056e-01 -6.356907982487023219e+02 1.759664953513981231e+02
1.187500000000000083e-01 -8.143125290765993896e+02 1.005661269931957946e+02
1.218750000000000111e-01 -1.041522586699190470e+03 1.319167272795314005e+01
1.250000000000000000e-01 -1.289285171158822095e+03 -8.297648326779486183e+01
1.281249999999999889e-01 -1.509805266794792487e+03 -1.634256266551605279e+02
1.312500000000000056e-01 -1.677764516599096851e+03 -2.244660046105933588e+02
1.343749999999999944e-01 -1.772001091201042300e+03 -2.577027135339378674e+02
1.375000000000000111e-01 -1.785176199236671891e+03 -2.633033567127613424e+02
1.406250000000000000e-01 -1.719157337409036927e+03 -2.423772887022329598e+02
1.437499999999999889e-01 -1.585894887899081368e+03 -2.008881394216590195e+02
1.468750000000000056e-01 -1.404050335678534566e+03 -1.462066717792373254e+02
1.499999999999999944e-01 -1.193644107483514972e+03 -8.434413443869728155e+01
1.531250000000000111e-01 -9.762095336075535670e+02 -2.246514504611035790e+01
1.562500000000000000e-01 -7.701219156695030961e+02 3.432453881922357652e+01
1.593749999999999889e-01 -5.958231264715111593e+02 7.855976888550983972e+01
1.625000000000000056e-01 -4.627746571053998537e+02 1.092653552738890852e+02
1.656249999999999944e-01 -3.795462275670426493e+02 1.224263684103486867e+02
1.687500000000000111e-01 -3.393897760382711795e+02 1.307292786746581612e+02
1.718750000000000000e-01 -3.524022661403411121e+02 1.155470841011797916e+02
1.749999999999999889e-01 -4.140929707528445078e+02 8.570721327296993763e+01
1.781250000000000056e-01 -5.096618942226596687e+02 4.638499734900936744e+01
1.812499999999999944e-01 -6.236632891944273069e+02 1.233280259731493578e+00
1.843750000000000111e-01 -7.359816392076602369e+02 -3.976077212119263748e+01
1.875000000000000000e-01 -8.347750550584588609e+02 -7.663598319292636063e+01
1.906249999999999889e-01 -9.033408274261054203e+02 -1.001603559740467659e+02
1.937499999999999778e-01 -9.367051709090065970e+02 -1.110241686823385123e+02
1.968749999999999944e-01 -9.342522033238788026e+02 -1.094091747295395010e+02
2.000000000000000111e-01 -9.009868744643732725e+02 -9.966053047781349505e+01
2.031250000000000000e-01 -8.408194309755314180e+02 -8.132797543467833634e+01
2.062499999999999889e-01 -7.635161254952018908e+02 -5.986011431273106354e+01
2.093749999999999778e-01 -6.749015580817326736e+02 -3.582465030642758563e+01
2.124999999999999944e-01 -5.815912165066393982e+02 -1.064693984177641539e+01
2.156250000000000111e-01 -4.918676885126907905e+02 1.302679754000422285e+01
2.187500000000000000e-01 -4.133316895843177576e+02 3.265167916231803957e+01
2.218749999999999889e-01 -3.508604967759808915e+02 4.710870364571266578e+01
2.249999999999999778e-01 -3.091792392494883757e+02 5.535508237600756587e+01
2.281249999999999944e-01 -2.909580248740493857e+02 5.549236620205124382e+01
2.312499999999999833e-01 -2.941829612386443955e+02 4.942306316533279897e+01
2.343750000000000000e-01 -3.168257400268666402e+02 3.606646928475155534e+01
2.374999999999999889e-01 -3.498933572585706315e+02 2.192868577569876010e+01
2.406250000000000056e-01 -3.906941210459244189e+02 5.485651812294161545e+00
2.437499999999999944e-01 -4.318123254923125955e+02 -9.971779511896921022e+00
2.468749999999999833e-01 -4.698204539168419842e+02 -2.425750853689553566e+01
2.500000000000000000e-01 -4.999745532843082856e+02 -3.544165215991530005e+01
2.531249999999999889e-01 -5.183104764607292054e+02 -4.260620359049437411e+01
2.562499999999999778e-01 -5.237623921094136676e+02 -4.603505388889252714e+01
2.593750000000000222e-01 -5.143757186058222715e+02 -4.408197528215558947e+01
2.624999999999999556e-01 -4.906551715849581115e+02 -3.709300856039828886e+01
2.656250000000000000e-01 -4.573149191880256126e+02 -2.723458475380030563e+01
2.687499999999999889e-01 -4.197958710241671270e+02 -1.757668973871734153e+01
2.718749999999999778e-01 -3.784496196754326434e+02 -5.882731868162657918e+00
2.750000000000000222e-01 -3.399373694688995897e+02 3.681413459572912217e+00
2.781249999999999556e-01 -3.058617193233799867e+02 1.155644357637041075e+01
2.812500000000000000e-01 -2.792261666344447235e+02 1.666555983294351151e+01
2.843749999999999889e-01 -2.599811158401140574e+02 1.916869097107595366e+01
2.874999999999999778e-01 -2.476693688445683392e+02 2.098509871875729971e+01
2.906250000000000222e-01 -2.428754841187706575e+02 1.955637247292826686e+01
2.937499999999999556e-01 -2.461787205631371194e+02 1.620763993328513664e+01
2.968750000000000000e-01 -2.548289546866078297e+02 1.135235017862193097e+01
2.999999999999999889e-01 -2.680956185793116333e+02 5.194121676541156418e+00
3.051282051282050989e-01 -2.931864424596855656e+02 -6.363454642627213609e+00
3.102564102564102644e-01 -3.101759934522853541e+02 -1.348823879273813375e+01
3.153846153846153744e-01 -3.152161783027013371e+02 -1.625922087963897766e+01
3.205128205128204844e-01 -3.073392914008304047e+02 -1.511779913758955196e+01
3.256410256410256499e-01 -2.895291724270750251e+02 -1.122449315916538914e+01
3.307692307692307598e-01 -2.656080775421378348e+02 -6.007838681124293423e+00
3.358974358974358698e-01 -2.375683742384025265e+02 1.303759764256587461e+00
3.410256410256410353e-01 -2.152328824550144475e+02 5.615335889592169671e+00
3.461538461538461453e-01 -2.006057964220378551e+02 7.762716730476411087e+00
3.512820512820512553e-01 -1.951894895200360338e+02 6.661140988245350059e+00
3.564102564102564208e-01 -1.956051468092997538e+02 4.145119739766168543e+00
3.615384615384615308e-01 -1.992979946327244249e+02 1.366299011523564033e+00
3.666666666666666408e-01 -2.047412032788708984e+02 -2.343219928154874676e+00
3.717948717948718063e-01 -2.075544383534777637e+02 -4.388382572534005099e+00
3.769230769230769162e-01 -2.071212865040487543e+02 -5.334553535799361867e+00
3.820512820512820262e-01 -2.022515426858813896e+02 -4.894531178711766906e+00
3.871794871794871362e-01 -1.935779767174962274e+02 -3.223202670305930440e+00
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
