1.395414544850647476e-01 1.060603552804956280e+03 1.294321404492681495e+03
1.410916736008323014e-01 1.192989477730694716e+03 1.439874305710418412e+03
1.426418927165998829e-01 1.287105798351708700e+03 1.535757226430238688e+03
1.441921118323674644e-01 1.343373543581147487e+03 1.588825026951872132e+03
1.457423309481350182e-01 1.364182204851942288e+03 1.603316732481410781e+03
1.472925500639025997e-01 1.351997862336936123e+03 1.580423167516437388e+03
1.488427691796701535e-01 1.309567102635338642e+03 1.517827185413261759e+03
1.503929882954377351e-01 1.240309303745974603e+03 1.425954513446837836e+03
1.519432074112053166e-01 1.149378977646646035e+03 1.310430638000798353e+03
1.534934265269728704e-01 1.040473132700557471e+03 1.173753805597819792e+03
1.550436456427404519e-01 9.181243462312471593e+02 1.019573829295950418e+03
1.565938647585080334e-01 7.886754626740502090e+02 8.611396300781052560e+02
1.581440838742755872e-01 6.556879275755255776e+02 7.012332660740564734e+02
1.596943029900431688e-01 5.232598822276257806e+02 5.407476819557814451e+02
1.612445221058107225e-01 3.954461906100094666e+02 3.843185701466912860e+02
1.627947412215783041e-01 2.762518486928703396e+02 2.391629537640559136e+02
1.643449603373458856e-01 1.679481367666668348e+02 1.106307536920212442e+02
1.658951794531134394e-01 7.755702245384803462e+01 4.808563375202842494e+00
1.674453985688810209e-01 1.651860913138969433e+00 -8.396152362520297174e+01
1.689956176846485747e-01 -5.825821175536104590e+01 -1.645500867305296993e+02
1.705458368004161562e-01 -9.753655046099288484e+01 -2.218136279744006458e+02
1.720960559161837378e-01 -1.117462315175714878e+02 -2.378575960373382259e+02
1.736462750319512915e-01 -1.023990173183164956e+02 -2.221865640925595358e+02
1.751964941477188731e-01 -7.123311082116173054e+01 -1.858530360859125210e+02
1.767467132634864269e-01 -2.087234311816506604e+01 -1.275975338464983651e+02
1.782969323792540084e-01 4.770889894108425722e+01 -4.647715978608175647e+01
1.798471514950215899e-01 1.324762580100097580e+02 5.359833799742167315e+01
1.813973706107891437e-01 2.305277885589480320e+02 1.703119498131551950e+02
1.829475897265567252e-01 3.377899801741566534e+02 2.975767686375851326e+02
1.844978088423243068e-01 4.492400860937043490e+02 4.287907063049109411e+02
1.860480279580918606e-01 5.644774822456834045e+02 5.620140341779006121e+02
1.875982470738594421e-01 6.799402532229486269e+02 6.979909105855161897e+02
1.891484661896269959e-01 7.916316164213734510e+02 8.304829413808269010e+02
1.906986853053945774e-01 8.959123820112162093e+02 9.527363523437088588e+02
1.922489044211621589e-01 9.904413025714432024e+02 1.062003361260894962e+03
1.937991235369297127e-01 1.073318154612946728e+03 1.157279408564575988e+03
1.953493426526972943e-01 1.143208586440696308e+03 1.235962075178622399e+03
1.968995617684648480e-01 1.199155346155314874e+03 1.296805269955742460e+03
1.984497808842324296e-01 1.241582103716908250e+03 1.342858369432754898e+03
2.000000000000000111e-01 1.270281142429464580e+03 1.374499363476707003e+03
2.050847457627118786e-01 1.268837718508886610e+03 1.362237529237942681e+03
2.101694915254237461e-01 1.148503243996074616e+03 1.219005122838295165e+03
2.152542372881356136e-01 9.537916547540130523e+02 9.849889856387260352e+02
2.203389830508474811e-01 7.469006510325298223e+02 7.404475857684246876e+02
2.254237288135593209e-01 5.826659169824297351e+02 5.479759035158622282e+02
2.305084745762711884e-01 5.036665585453728795e+02 4.608625292488492846e+02
2.355932203389830559e-01 5.133301322303831284e+02 4.738446444615116775e+02
2.406779661016949234e-01 5.990506910574624726e+02 5.773404938854431521e+02
2.457627118644067910e-01 7.238151310026777310e+02 7.279732780989737648e+02
2.508474576271186307e-01 8.475254507526233283e+02 8.734773076801502611e+02
2.559322033898305260e-01 9.350701651437859709e+02 9.752916959526828578e+02
2.610169491525423657e-01 9.684230355784832227e+02 1.015734067956979516e+03
2.661016949152542610e-01 9.369423987780136258e+02 9.742531166449907687e+02
2.711864406779661008e-01 8.641432052486462680e+02 8.897539552447522055e+02
2.762711864406779405e-01 7.703531573071546745e+02 7.788361117667591316e+02
2.813559322033898358e-01 6.820280246150128960e+02 6.775566298102830842e+02
2.864406779661017310e-01 6.164735337228694334e+02 6.055561145002609464e+02
2.915254237288135708e-01 5.853807444794865660e+02 5.708053382574614716e+02
2.966101694915254106e-01 5.845644452539987697e+02 5.721264451493274237e+02
3.016949152542373058e-01 6.104419197193175251e+02 6.056740328882673339e+02
3.067796610169491456e-01 6.517131212572594450e+02 6.570504957075021366e+02
3.118644067796609853e-01 6.884120327026522546e+02 7.015484025486633755e+02
3.169491525423728806e-01 7.107244728703302599e+02 7.276725823079611928e+02
3.220338983050847759e-01 7.099109446700718991e+02 7.266776232971096761e+02
3.271186440677966156e-01 6.904613280434405169e+02 7.061630682796703695e+02
3.322033898305084554e-01 6.565631044452525202e+02 6.677501746555057025e+02
3.372881355932203506e-01 6.144470938598675502e+02 6.187320962177636829e+02
3.423728813559321904e-01 5.745472845680000091e+02 5.750378480975011826e+02
3.474576271186440302e-01 5.459248356806821221e+02 5.423310316324887026e+02
3.525423728813559254e-01 5.291644254575104469e+02 5.269064359025303474e+02
3.576271186440678207e-01 5.255163600638829848e+02 5.241888453081628541e+02
3.627118644067796605e-01 5.281476173178797353e+02 5.280030083526980889e+02
3.677966101694915002e-01 5.358073758031104035e+02 5.391496727805891851e+02
3.728813559322033955e-01 5.417488791453607746e+02 5.485869171522381293e+02
3.779661016949152907e-01 5.447187276315879672e+02 5.504065050591028694e+02
3.830508474576271305e-01 5.381611038539685978e+02 5.455254586214589381e+02
3.881355932203389703e-01 5.265574043139204150e+02 5.327394275802134871e+02
3.932203389830508655e-01 5.098644489285027248e+02 5.154909265686228537e+02
3.983050847457627053e-01 4.928113919722860032e+02 4.956423369085579793e+02
4.033898305084745450e-01 4.755744873846599603e+02 4.781971492815159763e+02
4.084745762711864403e-01 4.597182832526793845e+02 4.598589498394062502e+02
4.135593220338983356e-01 4.458434714512034702e+02 4.475705131835942439e+02
4.186440677966101753e-01 4.392839685004374815e+02 4.395826736026378967e+02
4.237288135593220151e-01 4.349785273678528483e+02 4.362798728860033179e+02
4.288135593220339103e-01 4.338045522946009100e+02 4.356791336865134099e+02
4.338983050847457501e-01 4.307779130875702549e+02 4.341766418967040408e+02
4.389830508474575899e-01 4.284349508632654420e+02 4.317442752355115658e+02
4.440677966101694851e-01 4.238275769608713404e+02 4.278593177411835313e+02
4.491525423728813804e-01 4.190202833970826077e+02 4.218824219416168262e+02
4.542372881355932202e-01 4.076450404873173170e+02 4.114206035946116344e+02
4.593220338983050599e-01 3.975481761399723837e+02 3.995735535334423503e+02
4.644067796610169552e-01 3.851258179368419974e+02 3.873281700842312603e+02
4.694915254237287949e-01 3.770217594706608679e+02 3.787392636983175862e+02
4.745762711864406902e-01 3.693350762554525204e+02 3.711569796136435571e+02
4.796610169491525300e-01 3.631756354020185427e+02 3.647316188810918902e+02
4.847457627118643697e-01 3.564332315916627181e+02 3.600125596330637450e+02
4.898305084745762650e-01 3.536526070738023577e+02 3.562618748310380283e+02
4.949152542372881047e-01 3.495188369879442689e+02 3.535551273534869097e+02
5.000000000000000000e-01 3.458366039633098126e+02 3.487210946263455185e+02
