2.656250000000000000e-01 -1.955900417516327536e+02 -2.132801847488966303e+02
2.687499999999999889e-01 -1.834389763251554655e+02 -1.996625704204932106e+02
2.718749999999999778e-01 -1.702566727186082858e+02 -1.858620435285383223e+02
2.750000000000000222e-01 -1.579672125013337052e+02 -1.718526130310769418e+02
2.781249999999999556e-01 -1.463622585813431556e+02 -1.594912721104652746e+02
2.812500000000000000e-01 -1.365320015004984384e+02 -1.488240357187111726e+02
2.843749999999999889e-01 -1.290772127591227729e+02 -1.406622527890085053e+02
2.874999999999999778e-01 -1.242882820330532354e+02 -1.354729967941802897e+02
2.906250000000000222e-01 -1.215670300226346257e+02 -1.325378550311054369e+02
2.937499999999999556e-01 -1.211203582702467543e+02 -1.322835433799788802e+02
2.968750000000000000e-01 -1.226391225396691453e+02 -1.338459751393588135e+02
2.999999999999999889e-01 -1.256679908597930506e+02 -1.367859060608063544e+02
3.051282051282050989e-01 -1.310735181613188729e+02 -1.431313012453966280e+02
3.102564102564102644e-01 -1.351712551712210484e+02 -1.472781552711232962e+02
3.153846153846153744e-01 -1.364417548334979813e+02 -1.483393142153490487e+02
3.205128205128204844e-01 -1.329328354511156363e+02 -1.448397033015790782e+02
3.256410256410256499e-01 -1.270496952085728282e+02 -1.385645240888394483e+02
3.307692307692307598e-01 -1.188222060304604497e+02 -1.293358983160583762e+02
3.358974358974358698e-01 -1.094154359432076689e+02 -1.193945820007352978e+02
3.410256410256410353e-01 -1.015486668073482264e+02 -1.106481051524929740e+02
3.461538461538461453e-01 -9.591868370159934898e+01 -1.044605599517199579e+02
3.512820512820512553e-01 -9.295174891459558353e+01 -1.012462616496259216e+02
3.564102564102564208e-01 -9.190909828102260803e+01 -1.001396341211178793e+02
3.615384615384615308e-01 -9.208150028570530310e+01 -1.003238423655833884e+02
3.666666666666666408e-01 -9.278476671975467127e+01 -1.012295061692414890e+02
3.717948717948718063e-01 -9.300511117330293587e+01 -1.012926250271549975e+02
3.769230769230769162e-01 -9.223732262599720855e+01 -1.005640182660519599e+02
3.820512820512820262e-01 -9.017822415447345463e+01 -9.827709770983669557e+01
3.871794871794871362e-01 -8.704400461412214440e+01 -9.492850382900864759e+01
3.923076923076923017e-01 -8.337061586520354695e+01 -9.076503563785996676e+01
3.974358974358974117e-01 -7.956984539986163441e+01 -8.665704803173981929e+01
4.025641025641025772e-01 -7.618958043679587888e+01 -8.322114853351308739e+01
4.076923076923076872e-01 -7.311805674270303257e+01 -7.974978170499269936e+01
4.128205128205127972e-01 -7.093736438201494821e+01 -7.721970157567393755e+01
4.179487179487179072e-01 -6.953073664180637081e+01 -7.583909771526056431e+01
4.230769230769230727e-01 -6.878270854180327376e+01 -7.469238083261893735e+01
4.282051282051281826e-01 -6.828335609487434965e+01 -7.435950881471444518e+01
4.333333333333333481e-01 -6.761082770147417875e+01 -7.339368330914216187e+01
4.384615384615384581e-01 -6.679009503569729134e+01 -7.056099147502051494e+01
4.435897435897435681e-01 -6.567963784136134109e+01 -7.150225778787405773e+01
4.487179487179486781e-01 -6.404640828264547281e+01 -6.956434026222187583e+01
4.538461538461538436e-01 -6.198414489997205123e+01 -6.718179883162447652e+01
4.589743589743589536e-01 -5.990082830088311283e+01 -6.546920060127703778e+01
4.641025641025641191e-01 -5.805889835486788542e+01 -6.342767762895129380e+01
4.692307692307692291e-01 -5.648995772704553531e+01 -6.136442245405611118e+01
4.743589743589743390e-01 -5.518447981406767155e+01 -5.976187723675793251e+01
4.794871794871794490e-01 -5.416261885345918614e+01 -5.889833775979716535e+01
4.846153846153846145e-01 -5.354235837941538989e+01 -5.834890555751732677e+01
4.897435897435897245e-01 -5.300837921395791597e+01 -5.735000833140631471e+01
4.948717948717948900e-01 -5.229758528386766159e+01 -5.698220038903638596e+01
5.000000000000000000e-01 -5.154678213335579784e+01 -5.614152151491446574e+01
