1.562500000000000000e-01 9.599465669029512427e-02 3.960045486418200533e-01
1.593749999999999889e-01 3.951310454218071727e-02 -6.620103492457918293e-02
1.625000000000000056e-01 1.828281730274007588e-01 5.942007421379514459e-02
1.656249999999999944e-01 -1.915114230869124634e-01 -1.868466315418143009e-01
1.687500000000000111e-01 2.693474694098180189e-01 3.775840894401830128e-02
1.718750000000000000e-01 1.065607871558962721e-01 -6.321634317031875339e-02
1.749999999999999889e-01 3.927140568228489753e-02 3.409250824877757546e-02
1.781250000000000056e-01 -8.406877778808143076e-02 6.961967638532894076e-02
1.812499999999999944e-01 -8.735665530091463182e-02 2.380523507016387708e-01
1.843750000000000111e-01 2.236356412838559626e-01 1.079453869756565459e-01
1.875000000000000000e-01 1.187848192703507832e-01 -6.873284638137604208e-02
1.906249999999999889e-01 2.106599928206856764e-01 1.066875468472025523e-01
1.937499999999999778e-01 1.463685971233070204e-01 1.873420806376567202e-02
1.968749999999999944e-01 6.213199932351191196e-02 -3.533982396379283658e-02
2.000000000000000111e-01 1.417740894843398484e-02 4.074359427558831015e-02
2.031250000000000000e-01 1.410320834653348010e-01 3.313064157124327030e-02
2.062499999999999889e-01 3.847565264751513781e-02 1.156223385745813598e-01
2.093749999999999778e-01 1.934858257314965926e-02 1.637616114904195119e-01
2.124999999999999944e-01 2.046576922574451507e-01 -1.363357268842589343e-01
2.156250000000000111e-01 8.210592589393618176e-03 -2.570455236709432817e-05
2.187500000000000000e-01 1.001873275964395432e-01 -3.159429056540818959e-02
2.218749999999999889e-01 -2.341908290368580059e-01 1.422324099448339652e-01
2.249999999999999778e-01 -2.313677777665441027e-01 -1.243883386782843326e-01
2.281249999999999944e-01 -8.896138495084908449e-02 7.245783321282107253e-03
2.312499999999999833e-01 1.483963536875690936e-01 6.802394909057783712e-02
2.343750000000000000e-01 4.487925967430797178e-03 -1.479324187252374356e-01
2.374999999999999889e-01 5.491366430860934039e-02 -1.823089633231055398e-02
2.406250000000000056e-01 -7.998371145579867558e-02 1.448543917954201073e-02
2.437499999999999944e-01 -6.122372159699061844e-02 9.359244729156436515e-02
2.468749999999999833e-01 4.621725618278934439e-02 -8.668050341590702312e-02
2.500000000000000000e-01 8.102001644117916290e-03 9.952224913940257989e-02
2.531249999999999889e-01 1.824156493958182801e-01 1.764748550015521888e-01
2.562499999999999778e-01 1.974194982532724296e-01 -1.112899351984824453e-01
2.593750000000000222e-01 6.238295240772989692e-02 -5.761973214553504918e-02
2.624999999999999556e-01 1.184259961256124566e-01 -3.583065153128632552e-02
2.656250000000000000e-01 4.758974664230732760e-02 2.073257008739860241e-01
2.687499999999999889e-01 -5.992834363278275872e-02 3.541332563906408187e-02
2.718749999999999778e-01 1.415182416230151563e-01 6.480667357935504524e-02
2.750000000000000222e-01 5.629021786344982209e-02 -4.883571184042838353e-02
2.781249999999999556e-01 9.570117003376857334e-02 7.613318802700118348e-02
2.812500000000000000e-01 1.705137645992080841e-01 2.650718575485659298e-02
2.843749999999999889e-01 -2.333767486994510199e-01 -2.454979430466280171e-02
2.874999999999999778e-01 -1.300427706809594887e-02 4.383780392966257072e-02
2.906250000000000222e-01 -6.385914239131824932e-03 -1.594244296217378343e-01
2.937499999999999556e-01 -2.450486275854652993e-02 7.421255698635370601e-02
2.968750000000000000e-01 -1.386381738824986887e-01 -1.378417741906858285e-01
2.999999999999999889e-01 7.850121673528899502e-02 2.013566443675258305e-02
3.051282051282050989e-01 -8.034043263883948460e-02 4.210180125282669134e-02
3.102564102564102644e-01 -5.823739132366623217e-02 9.526299580865618677e-02
3.153846153846153744e-01 -1.443581051656950449e-02 6.528658623545484374e-02
3.205128205128204844e-01 1.572839579197033155e-01 1.911435579194756540e-01
3.256410256410256499e-01 -6.408301728585763524e-02 -2.568311694590047489e-01
3.307692307692307598e-01 -7.224332874690726769e-02 4.459803447852055125e-02
3.358974358974358698e-01 2.460015677049920066e-02 -4.520917772949202551e-02
3.410256410256410353e-01 -1.008166980365686818e-02 1.286134295221344481e-01
3.461538461538461453e-01 1.262612699304883068e-01 -4.882187253915682562e-02
3.512820512820512553e-01 2.364469029253379179e-02 -5.092217079223933934e-02
3.564102564102564208e-01 -7.868173205598398339e-04 -1.082622214522484527e-01
3.615384615384615308e-01 3.787577227875608965e-02 6.508919988619986385e-02
3.666666666666666408e-01 3.823329510544793818e-03 -9.469412661340669002e-02
3.717948717948718063e-01 -9.960812730572825638e-03 2.147042116933325223e-02
3.769230769230769162e-01 1.160544003537040091e-02 3.631373891076638497e-03
3.820512820512820262e-01 5.790371457592379673e-02 -1.536206695162047609e-01
3.871794871794871362e-01 3.969351363223605489e-02 -1.108141036938680400e-02
3.923076923076923017e-01 -4.408510968122787699e-02 -2.935409704936639812e-03
3.974358974358974117e-01 6.042657229355687803e-02 1.486718870868578291e-01
4.025641025641025772e-01 -2.111485388431426358e-02 1.350390778710814088e-01
4.076923076923076872e-01 5.314350350342805090e-02 -7.105992495138414855e-03
4.128205128205127972e-01 -3.852627582835465442e-02 -8.854609247479851286e-02
4.179487179487179072e-01 6.709187511604906146e-03 2.115566727813410208e-02
4.230769230769230727e-01 8.857212393193683586e-02 -8.464248384464289135e-03
4.282051282051281826e-01 -1.664597084525110821e-02 1.151946642853763497e-01
4.333333333333333481e-01 4.262101659487416058e-05 -3.886680442132941365e-02
4.384615384615384581e-01 -2.798060308852095765e-02 7.161174608072734711e-03
4.435897435897435681e-01 5.043949891344710890e-02 8.947160318358167441e-02
4.487179487179486781e-01 1.134386288127933913e-02 1.175600984637519275e-01
4.538461538461538436e-01 1.750793351541686527e-02 1.433510424321122502e-02
4.589743589743589536e-01 -6.026179825322058176e-02 2.206150543684824161e-01
4.641025641025641191e-01 8.003405910460593964e-02 -1.617685132259229774e-01
4.692307692307692291e-01 2.147073491954553867e-02 -1.321565403833327157e-01
4.743589743589743390e-01 -4.973335242393760874e-02 6.689030447217894637e-02
4.794871794871794490e-01 -1.759800953840126927e-02 -1.399104732328146639e-01
4.846153846153846145e-01 1.649763756804000503e-01 -1.371222422531658824e-01
4.897435897435897245e-01 -5.688097021275861920e-02 1.341175862918576045e-01
4.948717948717948900e-01 -1.221116543774966173e-01 -7.773281567721134801e-03
5.000000000000000000e-01 9.507416240888064141e-03 -1.136392832132989000e-01
