2.593750000000000222e-01 8.591615231700452937e-02 2.636674974161651863e-01
2.624999999999999556e-01 1.102043139635881103e-01 3.913521713091980825e-01
2.656250000000000000e-01 -1.366079795880565106e-01 2.619707966445273262e-01
2.687499999999999889e-01 5.531204678458095242e-02 8.913503035820691256e-02
2.718749999999999778e-01 -2.056796699413707130e-01 2.658578192448247113e-01
2.750000000000000222e-01 -3.032917410981614964e-02 1.748887156663363474e-01
2.781249999999999556e-01 -1.043076703352547041e-01 4.970421259345387394e-02
2.812500000000000000e-01 -2.070304770997130096e-03 9.905645761273315641e-02
2.843749999999999889e-01 -7.047324001814121719e-02 7.514916117276770717e-03
2.874999999999999778e-01 -1.053993852321043548e-02 -1.518679586948746274e-01
2.906250000000000222e-01 3.506631845965875460e-02 2.514444109053489210e-02
2.937499999999999556e-01 -9.997693090301551164e-03 1.984584893055993393e-02
2.968750000000000000e-01 3.525566544516656187e-02 3.334746428189306472e-02
2.999999999999999889e-01 1.080448042101894990e-01 -1.113436169099883861e-02
3.051282051282050989e-01 1.091871721850960764e-01 -1.307384235681177953e-01
3.102564102564102644e-01 -1.859435381443607510e-02 -2.358775999442715501e-02
3.153846153846153744e-01 1.969683189893395650e-02 1.432022019226165399e-01
3.205128205128204844e-01 1.620124821650028744e-03 2.407921460993433516e-01
3.256410256410256499e-01 4.196975604420775247e-02 -1.064792237286936588e-01
3.307692307692307598e-01 -1.066899303321802023e-01 1.987560027429778609e-01
3.358974358974358698e-01 1.615254256775246547e-02 3.503869735467007862e-01
3.410256410256410353e-01 -1.811964719439797603e-02 4.416671360685135023e-03
3.461538461538461453e-01 -4.411528692703427235e-02 -6.922845898219956440e-02
3.512820512820512553e-01 -2.434968290834235022e-02 6.514701713556093898e-02
3.564102564102564208e-01 -3.176139650315325941e-02 2.163126300000002278e-01
3.615384615384615308e-01 5.334659581490231242e-03 1.645662945045037184e-01
3.666666666666666408e-01 -2.249070121813924808e-02 1.445652426580318686e-02
3.717948717948718063e-01 2.593038333341272927e-02 -2.259065347631526444e-01
3.769230769230769162e-01 -3.264865838889943056e-02 1.652893257882007416e-01
3.820512820512820262e-01 -7.907262409152474025e-02 2.141361648435969600e-01
3.871794871794871362e-01 -4.192473337298550234e-02 3.576543978777844690e-01
3.923076923076923017e-01 2.147560124125201531e-02 -7.731712499121895510e-02
3.974358974358974117e-01 -4.434694827496876712e-02 -4.652714451857399847e-01
4.025641025641025772e-01 -9.523953148809145841e-02 -7.992478723822202605e-03
4.076923076923076872e-01 5.488644695549126678e-06 9.040343294712609168e-02
4.128205128205127972e-01 1.327059423202419275e+01 3.106678851567733490e-01
4.179487179487179072e-01 1.845605752732388301e-03 1.171509899330846483e-01
4.230769230769230727e-01 -8.560863787774816713e-02 4.001232375418790621e-01
4.282051282051281826e-01 -1.129020349181258064e-02 1.085310905160853934e-01
4.333333333333333481e-01 6.901819420875388369e-03 2.075297130069543028e-01
4.384615384615384581e-01 1.058957981142546675e-02 1.376130374417572078e-01
4.435897435897435681e-01 2.670410643767826692e-02 4.692161949637820295e-01
4.487179487179486781e-01 -9.120069847369773053e-03 -6.188909378942356043e-02
4.538461538461538436e-01 -2.392723026493664279e-02 1.983226914170822530e-01
4.589743589743589536e-01 -4.640755948235669032e-02 3.821555293382911805e-02
4.641025641025641191e-01 6.056923555514749646e-02 -4.806682361649750740e-02
4.692307692307692291e-01 -1.722882377119007991e-01 6.506065449339935858e-02
4.743589743589743390e-01 1.069253935102141839e-01 -3.560556710596331914e-02
4.794871794871794490e-01 -5.574249358037048491e-02 1.172229067838632677e-01
4.846153846153846145e-01 -1.031224713993113828e-01 5.343367003390393777e-02
4.897435897435897245e-01 2.451098754326947737e-01 -2.127993049942388804e-01
4.948717948717948900e-01 -3.362136139524062040e-02 -3.433937058982249046e-02
5.000000000000000000e-01 6.582558264423354899e-02 -1.608387413637421826e-01
