2.500000000000000000e-01 5.256346283952196240e-03 2.751297594973629579e-01
2.531249999999999889e-01 9.908091197345197942e-02 1.756232367887052281e-01
2.562499999999999778e-01 -2.061767933359489810e-02 3.084163528390290177e-01
2.593750000000000222e-01 3.913289021052465677e-03 2.102259120271260662e-01
2.624999999999999556e-01 -5.905984392874705398e-03 1.262303855736596758e-01
2.656250000000000000e-01 -1.041837844534177909e-01 1.814435861743435019e-01
2.687499999999999889e-01 -1.168082987944959322e-01 1.328867492162603414e-01
2.718749999999999778e-01 -5.153694697050804213e-02 1.131780838946586792e-01
2.750000000000000222e-01 -5.718482758146392619e-02 1.346803820153771522e-02
2.781249999999999556e-01 -2.905495862483170599e-02 1.550839807216590482e-01
2.812500000000000000e-01 -3.768178656238662522e-02 8.765893013896314256e-02
2.843749999999999889e-01 4.158130209872622218e-02 1.011664270293850254e-01
2.874999999999999778e-01 -1.064810247699938678e-01 3.961397795091555624e-02
2.906250000000000222e-01 -7.248298426847921139e-02 1.264821109985040104e-01
2.937499999999999556e-01 -1.360008273502328058e-01 1.963491222165598127e-01
2.968750000000000000e-01 4.056947689207407275e-03 1.671194073398550584e-02
2.999999999999999889e-01 -6.421508456432177547e-02 -1.284893619149243479e-02
3.051282051282050989e-01 -3.080504147098163045e-02 2.110038938741884071e-02
3.102564102564102644e-01 9.429321989996466979e-02 1.604026265732876599e-01
3.153846153846153744e-01 8.095504303124636397e-03 3.872443132080385236e-02
3.205128205128204844e-01 -2.633241858964177964e-02 9.835005721326352257e-02
3.256410256410256499e-01 -4.412737294402421795e-02 6.784685227979281308e-02
3.307692307692307598e-01 3.788542984728909824e-02 6.148300604133397768e-02
3.358974358974358698e-01 -7.681907852910582757e-02 6.024233901749467823e-02
3.410256410256410353e-01 1.035302950747075817e-01 -4.027184387612114773e-03
3.461538461538461453e-01 1.401234062063835828e-01 -4.242281181657323172e-04
3.512820512820512553e-01 1.395775460951060101e-02 9.901361354101931300e-02
3.564102564102564208e-01 -1.037835436084922139e-02 -1.612358575049190751e-02
3.615384615384615308e-01 -1.480884926962761951e-02 6.446003886052668885e-02
3.666666666666666408e-01 -5.628959660012627236e-03 -1.048085240801778506e-01
3.717948717948718063e-01 -5.118608549031633710e-03 1.770163590469290421e-02
3.769230769230769162e-01 -2.202618705302061830e-02 8.425857509037629200e-02
3.820512820512820262e-01 -3.125290975984301722e-02 1.622785649047810697e-01
3.871794871794871362e-01 -2.457726219144045626e-02 8.731695241420342479e-02
3.923076923076923017e-01 -1.651986994562015115e-02 4.454469023639326397e-02
3.974358974358974117e-01 -1.540111799937939584e-02 9.277874776049570282e-02
4.025641025641025772e-01 -8.408955332634086149e-03 2.170166307308197748e-02
4.076923076923076872e-01 -1.482029039343900519e-02 6.893916893396320744e-02
4.128205128205127972e-01 -9.722503228957865215e-03 9.888700317016790864e-02
4.179487179487179072e-01 -3.198122358459964260e-02 1.202038706015939457e-01
4.230769230769230727e-01 -2.639805436186288407e-02 9.846785837169493016e-02
4.282051282051281826e-01 -1.107496480809975169e-02 7.874703758885562288e-02
4.333333333333333481e-01 -5.661994528570577119e-03 9.992845096568257757e-02
4.384615384615384581e-01 1.756739368067380394e-03 1.174334191024240387e-01
4.435897435897435681e-01 -2.286530385059795320e-02 -9.530599485665725359e-03
4.487179487179486781e-01 -6.327700257978775833e-03 4.340274020089558010e-02
4.538461538461538436e-01 -1.560116823806161589e-02 4.805332560843104950e-02
4.589743589743589536e-01 -3.356199288693370781e-04 -3.766002612301468794e-02
4.641025641025641191e-01 -1.044792205985741428e-02 3.067405156191425203e-02
4.692307692307692291e-01 -4.427633490889304468e-02 8.280950180428020557e-02
4.743589743589743390e-01 -2.937218893524991964e-02 1.128048621682979230e-01
4.794871794871794490e-01 1.477762220334411999e-02 6.563837230316972582e-02
4.846153846153846145e-01 2.248280292164684876e-02 -7.338600405100163815e-02
4.897435897435897245e-01 -4.915703311497710004e-02 5.975120784214383446e-02
4.948717948717948900e-01 -1.494669942715610642e-02 2.169342950204236967e-02
5.000000000000000000e-01 7.602479398089787010e-02 -8.923752876164156578e-02
