3.423728813559321904e-01 -2.240771946986019003e+01 -1.041167531759617759e+03
3.474576271186440302e-01 -2.341581800076910014e+01 -1.044186572682668157e+03
3.525423728813559254e-01 -1.775911911520651287e+01 -9.795505723059166030e+02
3.576271186440678207e-01 -9.528437921023455104e+00 -8.761319634714193398e+02
3.627118644067796605e-01 -4.717964556389520503e+00 -7.750259791109375556e+02
3.677966101694915002e-01 3.593929555171637258e+00 -6.681295339065619601e+02
3.728813559322033955e-01 7.158514199469258266e+00 -6.010719844288163358e+02
3.779661016949152907e-01 5.854034118844167800e+00 -5.804790066470735610e+02
3.830508474576271305e-01 2.850580203843764870e+00 -5.929785254015906730e+02
3.881355932203389703e-01 1.594188521559026350e+00 -6.167807949971112293e+02
3.932203389830508655e-01 -3.951110585498528227e+00 -6.658680427420798651e+02
3.983050847457627053e-01 -9.294352156616582761e+00 -7.100609495527332911e+02
4.033898305084745450e-01 -9.143643962373753098e+00 -7.217886977764508174e+02
4.084745762711864403e-01 -9.782549590412047635e+00 -7.210008845290742556e+02
4.135593220338983356e-01 -8.557486888238695855e+00 -6.965465216365686274e+02
4.186440677966101753e-01 -6.381442938160928335e+00 -6.601965749214568859e+02
4.237288135593220151e-01 -3.138964343780521027e+00 -6.127356916811870633e+02
4.288135593220339103e-01 -1.143669783524470018e+00 -5.729559390204457259e+02
4.338983050847457501e-01 6.669923694194207497e-01 -5.403595500609023929e+02
4.389830508474575899e-01 7.964718956594665222e-01 -5.227798873447435426e+02
4.440677966101694851e-01 -1.337374682335867038e-01 -5.196967816630575498e+02
4.491525423728813804e-01 -1.567102779064226237e+00 -5.247155285069320598e+02
4.542372881355932202e-01 -2.585512561852530311e+00 -5.309857842420253746e+02
4.593220338983050599e-01 -2.977089824097250759e+00 -5.353604117800082349e+02
4.644067796610169552e-01 -4.636442223155831321e+00 -5.431314976334001585e+02
4.694915254237287949e-01 -5.339665860872106151e+00 -5.425139278982150017e+02
4.745762711864406902e-01 -4.548533298507368983e+00 -5.300965327373735363e+02
4.796610169491525300e-01 -3.932839480966050516e+00 -5.134839892850897058e+02
4.847457627118643697e-01 -2.185081023545421886e+00 -4.902046757957776322e+02
4.898305084745762650e-01 -2.900556664295708575e+00 -4.742182600133579058e+02
4.949152542372881047e-01 -1.934739099304028764e+00 -4.551840440912966415e+02
5.000000000000000000e-01 -2.204008763529806902e+00 -4.465785833131267282e+02
