3.051282051282050989e-01 8.735589610749578071e+00 -5.291914124038644331e+02
3.102564102564102644e-01 8.427957675793049219e+00 -5.467862850276015934e+02
3.153846153846153744e-01 8.764997792342258620e+00 -5.504467126357358211e+02
3.205128205128204844e-01 8.454657255077574263e+00 -5.383925815076802337e+02
3.256410256410256499e-01 8.941833528269267362e+00 -5.131441738248502134e+02
3.307692307692307598e-01 7.406053926803846110e+00 -4.785508349067497420e+02
3.358974358974358698e-01 6.722601456657960384e+00 -4.411069892235770453e+02
3.410256410256410353e-01 5.464197620003577782e+00 -4.082685686317039426e+02
3.461538461538461453e-01 5.857620395070855857e+00 -3.851235280691732896e+02
3.512820512820512553e-01 5.741974103004638508e+00 -3.728233842807829888e+02
3.564102564102564208e-01 5.710335623441856079e+00 -3.693405382405466071e+02
3.615384615384615308e-01 5.684016844770806820e+00 -3.703648812788126179e+02
3.666666666666666408e-01 5.787184782559219975e+00 -3.741840922228190607e+02
3.717948717948718063e-01 5.758502672305070291e+00 -3.748988845537940620e+02
3.769230769230769162e-01 5.759633951855366973e+00 -3.722059577332095728e+02
3.820512820512820262e-01 5.607838738019031766e+00 -3.637738341840193925e+02
3.871794871794871362e-01 5.398201971278690614e+00 -3.510625665577154564e+02
3.923076923076923017e-01 4.890918355554959795e+00 -3.357393367902373029e+02
3.974358974358974117e-01 4.944931879502632022e+00 -3.204403356952651052e+02
4.025641025641025772e-01 4.705570858291491909e+00 -3.062299574964120552e+02
4.076923076923076872e-01 4.610205681262875110e+00 -2.940606806794801287e+02
4.128205128205127972e-01 4.350203875366042361e+00 -2.851612815998244628e+02
4.179487179487179072e-01 4.303933834899368094e+00 -2.795237126970149575e+02
4.230769230769230727e-01 4.262290866271807310e+00 -2.766559083885429118e+02
4.282051282051281826e-01 4.249639320479018600e+00 -2.750527425865610098e+02
4.333333333333333481e-01 4.217948107013394399e+00 -2.721547954203233530e+02
4.384615384615384581e-01 4.114737665415550083e+00 -2.687885689855950773e+02
4.435897435897435681e-01 4.044012459670857318e+00 -2.644605721411937793e+02
4.487179487179486781e-01 3.904097036374475138e+00 -2.578676553704621028e+02
4.538461538461538436e-01 3.839253942434069700e+00 -2.494177551865947748e+02
4.589743589743589536e-01 3.713292720559960181e+00 -2.407583370531520757e+02
4.641025641025641191e-01 3.667634238609084552e+00 -2.332991857857100797e+02
4.692307692307692291e-01 3.518890087822719170e+00 -2.266667218076506174e+02
4.743589743589743390e-01 3.475463441205453918e+00 -2.215891917054337341e+02
4.794871794871794490e-01 3.359570397652596352e+00 -2.174543419710317949e+02
4.846153846153846145e-01 3.362922878543796568e+00 -2.150860212599303054e+02
4.897435897435897245e-01 3.253524567052213712e+00 -2.119492339746754226e+02
4.948717948717948900e-01 3.225514795124843292e+00 -2.101609676391669552e+02
5.000000000000000000e-01 3.167792604856818350e+00 -2.076747354968105981e+02
