1.829475897265567252e-01 2.172195620903201416e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.140476118843618224e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.107053406908859415e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.072581417845643500e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.037916631589831468e+03 2.054192629803636464e+03
1.906986853053945774e-01 2.001997871451605761e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.965441487615961705e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.928173760340001763e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.891775001714598829e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.855658428230022537e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.820267830041057323e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.785281481905913552e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.679593593505100216e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.587471660254763947e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.511083274777225824e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.451729469110466653e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.402908373192581394e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.360101555024630670e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.318276364051354903e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.273378038419235054e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.224976933139592120e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.173253124875948743e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.120970386752810782e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.069494199454201180e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021888203057853275e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.793942384563210908e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.426990872263577330e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.119179532435038027e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.836829051045270944e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.573986534677854934e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.322995106143024486e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.065964071601375736e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.803234872687241932e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.540120533360495756e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.272810382608581676e+02 7.285498997441480924e+02
3.220338983050847759e-01 7.011058273214988503e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.766785988616260283e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.541675649204953515e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.342290943107847170e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.149380236916038029e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.975635603772739159e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.811429997891807488e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.657649758031362808e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.503120535422236799e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.348593092647704452e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.190607498232216130e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.035683358029500596e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.889398704087465148e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.754093544010309529e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.617924912061452574e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.488446369036511214e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.366144656640624362e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.258092309212488544e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.156421468999922695e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.053297052751767069e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.946418930798627116e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.855529654723024464e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.753954981177668060e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.661881830562178379e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.570630421537135817e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.482766965049042938e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.392431828173147892e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.320523485442217293e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.234272928712091471e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.161463885027047240e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.091677754666238229e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.027064971099887885e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.943247479724867617e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.885319491039813897e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.816740795692262509e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.753066560915827949e+02 2.767414457832649646e+02
