5.117896488631321072e-02 1.339173377281515604e+04 1.365508325746303854e+04
5.272918400208078532e-02 1.310720576515703215e+04 1.337829996774169194e+04
5.427940311784835298e-02 1.283880865137157707e+04 1.312338772701410744e+04
5.582962223361592757e-02 1.258762608251257006e+04 1.288368895725831317e+04
5.737984134938349523e-02 1.234339913348881782e+04 1.265140857922567011e+04
5.893006046515106983e-02 1.210231582296317538e+04 1.242194513244815607e+04
6.048027958091863748e-02 1.185939106125884246e+04 1.218819579973889631e+04
6.203049869668621208e-02 1.161069786184916666e+04 1.194657931355616893e+04
6.358071781245377974e-02 1.135768261056276788e+04 1.169437629427176034e+04
6.513093692822134739e-02 1.109711547225529466e+04 1.142906371024426699e+04
6.668115604398891505e-02 1.082512271188319210e+04 1.114976842486437636e+04
6.823137515975649658e-02 1.054167604780970578e+04 1.085645017961081248e+04
6.978159427552406424e-02 1.024893895375532702e+04 1.054934004886718685e+04
7.133181339129163190e-02 9.946526226728752590e+03 1.023005215204715205e+04
7.288203250705919956e-02 9.637479422831283955e+03 9.901090596474870836e+03
7.443225162282676721e-02 9.324307897197379134e+03 9.565628343201336975e+03
7.598247073859434875e-02 9.009294101911144026e+03 9.226871679049985687e+03
7.753268985436191640e-02 8.697560907390623470e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.385325182901420703e+03 8.552275526473564241e+03
8.063312808589705172e-02 8.079699320718179479e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.782240684519413662e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.497286761579099220e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.225161319059800917e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.966573524798199287e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.724824628792916883e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.500840020838279088e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.292628977624176514e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.100936014413688099e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.927811444524352737e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.771863699872597863e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.632387090681564587e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.505872488938407514e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.392689167443862061e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.291764110064355918e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.202707435217826969e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.121784003337433205e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.049573403565378612e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.982718336231392641e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.919505095673514916e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.858675167033885373e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.798693949683655774e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.739554102295127450e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.680101426795979023e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.617429189992827560e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.550975269587350340e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.481205975315082469e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.406782504362591681e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.328748210374517839e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.245038860117470904e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.161089204543791311e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.072069657144243592e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.979866478636589818e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.884739794229303243e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.788679237585049123e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.692898597381931268e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.597491711551457229e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.503360891878972325e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.410484606476662975e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.320025395660565209e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.233330395725433391e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.150096779821336440e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.071169538190407366e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.997724587053167852e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.929332644083553532e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.863869844687696968e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.803657764197967936e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.748533523382433032e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.698376114771883294e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.653639802909305672e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.612011116205371763e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.574722794770341352e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.541181510727792102e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.509592853122953329e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.480020473053092246e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.453066102619415688e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.428499018329977844e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.404532485825302501e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.380703447687013977e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.356229207872134793e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.332802624732497407e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.308764876556373110e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.282221899022904381e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.256947976458052835e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.229241214022257736e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.200203231320985196e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.170204146572892114e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.137034654587874229e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.104708687258844293e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.070389851937569802e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.035983904686837832e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.999680224455679308e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.963507287940066362e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.927482189518031873e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.890579090917756503e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.854718697208805452e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.819444568616840115e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.785258910919052141e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.678863830374252757e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.587609937191826702e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.512198608276730511e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.452836969208905430e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.403071245215113549e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.359830067677551824e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.316626920482641708e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.272596601908363255e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.224304518048848649e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.173326844977133760e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.119824470307586807e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.069020761755299645e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021116738121269236e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.796162501757429482e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.430978660076900724e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.117196022231302095e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.834752714838659813e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.580942212904336657e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.324301067304795652e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.065554898890992490e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.808169357029290722e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.535463861234435399e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.279894108501271148e+02 7.285498997441480924e+02
3.220338983050847759e-01 7.015816471222675546e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.761076005282384358e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.542592563049917089e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.342521338989196238e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.146333098737082992e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.980667622440450941e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.804928086270351741e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.657169496860378786e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.495388002546734469e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.342420493281927065e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.189526103236307790e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.045924453676714165e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.891039143421829749e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.754708224410539401e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.610545461664031563e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.508741456422437750e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.370724908040971854e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.259857134634633553e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.116523680987210696e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.050106094470554012e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.947799941831720503e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.857158136851085146e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.752722683526203582e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.663014708046264332e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.545147394619435772e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.510469132823582754e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.392572936497267051e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.318865487510496450e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.229345009120552277e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.160379627223401826e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.093418792029975180e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.020124377823062218e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.937866108067625532e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.881415451323010188e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.811882567713896037e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.748614530059882668e+02 2.767414457832649646e+02
