2.254237288135593209e-01 -2.528065941452559855e+03 -2.882651023419759895e+03
2.305084745762711884e-01 -2.266967957068177839e+03 -2.538702547591735311e+03
2.355932203389830559e-01 -1.761952308156649224e+03 -1.898337837939565816e+03
2.406779661016949234e-01 -1.173161690549263085e+03 -1.171447519787039937e+03
2.457627118644067910e-01 -6.563187599248113884e+02 -5.247470927187852112e+02
2.508474576271186307e-01 -3.403485002409516369e+02 -1.433390540174950445e+02
2.559322033898305260e-01 -2.750186851485224793e+02 -7.906077883333379930e+01
2.610169491525423657e-01 -4.293731412048167044e+02 -2.925677081975664464e+02
2.661016949152542610e-01 -7.266719531211134608e+02 -6.858112627158978967e+02
2.711864406779661008e-01 -1.057455797178246030e+03 -1.092129047578573136e+03
2.762711864406779405e-01 -1.342453812998771809e+03 -1.451168573873673495e+03
2.813559322033898358e-01 -1.507269897927444845e+03 -1.655174960735229888e+03
2.864406779661017310e-01 -1.520015575080726421e+03 -1.657305855970809034e+03
2.915254237288135708e-01 -1.399682837370089146e+03 -1.501692847519753514e+03
2.966101694915254106e-01 -1.192890223324474618e+03 -1.242780087372640310e+03
3.016949152542373058e-01 -9.615651208245558337e+02 -9.656090103512112819e+02
3.067796610169491456e-01 -7.566777936624404219e+02 -7.046202056344146740e+02
3.118644067796609853e-01 -6.279280077349955036e+02 -5.662426852002133728e+02
3.169491525423728806e-01 -5.835181766393181988e+02 -5.127579803394091869e+02
3.220338983050847759e-01 -6.258371745259971703e+02 -5.738830638653341794e+02
3.271186440677966156e-01 -7.269689010215779490e+02 -7.120690626139934238e+02
3.322033898305084554e-01 -8.410377030734630353e+02 -8.562825677220931766e+02
3.372881355932203506e-01 -9.392861779278574659e+02 -9.862318264473384488e+02
3.423728813559321904e-01 -9.902971378368415571e+02 -1.041167531759617759e+03
3.474576271186440302e-01 -9.892864720917314116e+02 -1.044186572682668157e+03
3.525423728813559254e-01 -9.382045932011831155e+02 -9.795505723059166030e+02
3.576271186440678207e-01 -8.560278699990893756e+02 -8.761319634714193398e+02
3.627118644067796605e-01 -7.670865217865432442e+02 -7.750259791109375556e+02
3.677966101694915002e-01 -6.823047976039384821e+02 -6.681295339065619601e+02
3.728813559322033955e-01 -6.264802572990165572e+02 -6.010719844288163358e+02
3.779661016949152907e-01 -6.008110201587655865e+02 -5.804790066470735610e+02
3.830508474576271305e-01 -6.045545374303202379e+02 -5.929785254015906730e+02
3.881355932203389703e-01 -6.255260616155513844e+02 -6.167807949971112293e+02
3.932203389830508655e-01 -6.601302587087834581e+02 -6.658680427420798651e+02
3.983050847457627053e-01 -6.908551910416089186e+02 -7.100609495527332911e+02
4.033898305084745450e-01 -7.026630188631797864e+02 -7.217886977764508174e+02
4.084745762711864403e-01 -6.984901828341151031e+02 -7.210008845290742556e+02
4.135593220338983356e-01 -6.792649994891054348e+02 -6.965465216365686274e+02
4.186440677966101753e-01 -6.460591729905355578e+02 -6.601965749214568859e+02
4.237288135593220151e-01 -6.087604626154779908e+02 -6.127356916811870633e+02
4.288135593220339103e-01 -5.731829088225882742e+02 -5.729559390204457259e+02
4.338983050847457501e-01 -5.449435243787587524e+02 -5.403595500609023929e+02
4.389830508474575899e-01 -5.281521317966605693e+02 -5.227798873447435426e+02
4.440677966101694851e-01 -5.218194843362432493e+02 -5.196967816630575498e+02
4.491525423728813804e-01 -5.228825576609714290e+02 -5.247155285069320598e+02
4.542372881355932202e-01 -5.260993010986288709e+02 -5.309857842420253746e+02
4.593220338983050599e-01 -5.302974439009776688e+02 -5.353604117800082349e+02
4.644067796610169552e-01 -5.337070313019333980e+02 -5.431314976334001585e+02
4.694915254237287949e-01 -5.308216462077964479e+02 -5.425139278982150017e+02
4.745762711864406902e-01 -5.201390634837346170e+02 -5.300965327373735363e+02
4.796610169491525300e-01 -5.054504700514054889e+02 -5.134839892850897058e+02
4.847457627118643697e-01 -4.871817668374316099e+02 -4.902046757957776322e+02
4.898305084745762650e-01 -4.698325108774725436e+02 -4.742182600133579058e+02
4.949152542372881047e-01 -4.541778681074129622e+02 -4.551840440912966415e+02
5.000000000000000000e-01 -4.428366113752176716e+02 -4.465785833131267282e+02
