7.089240358883060200e-02 -7.643777437289447789e+02 -1.253089641864640726e+03
7.215795125888144201e-02 -7.919141343618448445e+02 -1.298010925998210723e+03
7.342349892893229590e-02 -8.156809485954099728e+02 -1.337198023906811841e+03
7.468904659898313592e-02 -8.353354515553548936e+02 -1.369571401331184006e+03
7.595459426903397593e-02 -8.503084203685696139e+02 -1.394324825820928027e+03
7.722014193908481594e-02 -8.605579819075766181e+02 -1.410962629111926617e+03
7.848568960913566983e-02 -8.652899031830957028e+02 -1.419592819444483894e+03
7.975123727918650984e-02 -8.658128258326804598e+02 -1.419117139267328639e+03
8.101678494923734986e-02 -8.603389639684793337e+02 -1.409973386208742568e+03
8.228233261928818987e-02 -8.493879679457714929e+02 -1.391945947312839962e+03
8.354788028933902988e-02 -8.336612216166658982e+02 -1.365837163220265893e+03
8.481342795938988377e-02 -8.127505027158922530e+02 -1.332368761767646447e+03
8.607897562944072378e-02 -7.880321931910459625e+02 -1.291865048065233623e+03
8.734452329949156379e-02 -7.596519224452150638e+02 -1.245374750856398123e+03
8.861007096954240381e-02 -7.281219786125503788e+02 -1.193362163479987885e+03
8.987561863959325770e-02 -6.942225088088368921e+02 -1.137709117855033810e+03
9.114116630964409771e-02 -6.580847032876922640e+02 -1.078459807387858746e+03
9.240671397969493772e-02 -6.207320242267254571e+02 -1.016959218135021729e+03
9.367226164974577773e-02 -5.825913137690286021e+02 -9.544647236942672635e+02
9.493780931979663162e-02 -5.439900666045045909e+02 -8.913715807443460335e+02
9.620335698984747164e-02 -5.058137009615866759e+02 -8.291256758386077763e+02
9.746890465989831165e-02 -4.682495928826654108e+02 -7.684350525253540809e+02
9.873445232994915166e-02 -4.329081583200718910e+02 -7.094231865889195205e+02
1.000000000000000056e-01 -3.997651541205531771e+02 -6.549507189895443844e+02
1.031250000000000083e-01 -3.272187878217480943e+02 -5.364382103994325917e+02
1.062500000000000111e-01 -2.741659361472936780e+02 -4.498472921581588935e+02
1.093750000000000000e-01 -2.434362274982889005e+02 -3.996756822370312534e+02
1.125000000000000028e-01 -2.365599330223193135e+02 -3.877046119216806801e+02
1.156250000000000056e-01 -2.501650663040654194e+02 -4.098269039585643441e+02
1.187500000000000083e-01 -2.810332798595000554e+02 -4.597908573807147832e+02
1.218750000000000111e-01 -3.216980709689042897e+02 -5.271210104219012464e+02
1.250000000000000000e-01 -3.669999265886610260e+02 -6.017095278968919274e+02
1.281249999999999889e-01 -4.079544596691488323e+02 -6.694727643422288565e+02
1.312500000000000056e-01 -4.408312870978067508e+02 -7.221881962811166886e+02
1.343749999999999944e-01 -4.587025268985773891e+02 -7.520292666318542842e+02
1.375000000000000111e-01 -4.614002901424698280e+02 -7.555505386993321508e+02
1.406250000000000000e-01 -4.475473828204481492e+02 -7.334648003006520867e+02
1.437499999999999889e-01 -4.200193151530638147e+02 -6.885093341033109482e+02
1.468750000000000056e-01 -3.814210071841827698e+02 -6.260433044015072710e+02
1.499999999999999944e-01 -3.368523393731317128e+02 -5.529757312430322145e+02
1.531250000000000111e-01 -2.902914251658722264e+02 -4.760980337455078484e+02
1.562500000000000000e-01 -2.458965555743090192e+02 -4.029934028826788222e+02
1.593749999999999889e-01 -2.068270482224248781e+02 -3.388185764850546207e+02
1.625000000000000056e-01 -1.760109560467050471e+02 -2.884464606039106798e+02
1.656249999999999944e-01 -1.546593171323112870e+02 -2.537628198763586340e+02
1.687500000000000111e-01 -1.442174708317445209e+02 -2.361874509502412991e+02
1.718750000000000000e-01 -1.437314157345328169e+02 -2.360564333422591403e+02
1.749999999999999889e-01 -1.534742575931156239e+02 -2.517503670201697901e+02
1.781250000000000056e-01 -1.700710521211532296e+02 -2.791304863073189040e+02
1.812499999999999944e-01 -1.912203398785313766e+02 -3.128277756495035646e+02
1.843750000000000111e-01 -2.119329019831831431e+02 -3.471564711735271089e+02
1.875000000000000000e-01 -2.306831309193716493e+02 -3.777062300588165158e+02
1.906249999999999889e-01 -2.435697009792060612e+02 -3.994156770410591548e+02
1.937499999999999778e-01 -2.503394348700760190e+02 -4.103634213069838665e+02
1.968749999999999944e-01 -2.497280974731157244e+02 -4.097385118780800326e+02
2.000000000000000111e-01 -2.435306828497922993e+02 -3.989096334458017736e+02
2.031250000000000000e-01 -2.310487889937044770e+02 -3.780914739076435467e+02
2.062499999999999889e-01 -2.141540441787258828e+02 -3.508426512134378754e+02
2.093749999999999778e-01 -1.944775523678482898e+02 -3.189050539559241315e+02
2.124999999999999944e-01 -1.739662863036658962e+02 -2.852409027443172249e+02
2.156250000000000111e-01 -1.536748816886418183e+02 -2.522407204390710262e+02
2.187500000000000000e-01 -1.366077371198964272e+02 -2.238381951080396846e+02
2.218749999999999889e-01 -1.221404613693486567e+02 -1.999325824189080265e+02
2.249999999999999778e-01 -1.121825235641808547e+02 -1.835965199230748510e+02
2.281249999999999944e-01 -1.064365203092500991e+02 -1.743589326929557899e+02
2.312499999999999833e-01 -1.054923337839193493e+02 -1.724725004258976924e+02
2.343750000000000000e-01 -1.076871040796401218e+02 -1.769285076707618032e+02
2.374999999999999889e-01 -1.125139433083754597e+02 -1.861625250842471928e+02
2.406250000000000056e-01 -1.205419341112881710e+02 -1.979064250492994290e+02
2.437499999999999944e-01 -1.285815849524238672e+02 -2.108439254911051250e+02
2.468749999999999833e-01 -1.356822634690230984e+02 -2.222856081409096873e+02
2.500000000000000000e-01 -1.416425176337728828e+02 -2.316227787733363073e+02
2.531249999999999889e-01 -1.441794143620822410e+02 -2.368448564275535091e+02
2.562499999999999778e-01 -1.444449642701903542e+02 -2.380150216880042535e+02
2.593750000000000222e-01 -1.424415178462467964e+02 -2.338036689976733555e+02
2.624999999999999556e-01 -1.377357340820090030e+02 -2.176848646735636805e+02
2.656250000000000000e-01 -1.306141756882439608e+02 -2.142211535750493283e+02
2.687499999999999889e-01 -1.228706293642768799e+02 -2.012598341971487628e+02
2.718749999999999778e-01 -1.138104346973302938e+02 -1.860124811214914473e+02
2.750000000000000222e-01 -1.048709097235088592e+02 -1.719460212874790557e+02
2.781249999999999556e-01 -9.664326807380258799e+01 -1.588164724310285010e+02
2.812500000000000000e-01 -9.040551453977478502e+01 -1.480762412469973981e+02
2.843749999999999889e-01 -8.496741511280991688e+01 -1.395690522588454598e+02
2.874999999999999778e-01 -8.214310689696435475e+01 -1.346004640805690826e+02
2.906250000000000222e-01 -8.056502466224921477e+01 -1.314434976214924973e+02
2.937499999999999556e-01 -8.052336376044181065e+01 -1.319860744150913661e+02
2.968750000000000000e-01 -8.117499641011387723e+01 -1.332896680679119470e+02
2.999999999999999889e-01 -8.329743473689197231e+01 -1.364980784532039024e+02
3.051282051282050989e-01 -8.761218614016732431e+01 -1.434992581190320777e+02
3.102564102564102644e-01 -8.984399717284280484e+01 -1.476232967515708197e+02
3.153846153846153744e-01 -9.114768060490764867e+01 -1.491292872992114553e+02
3.205128205128204844e-01 -8.853732548622299703e+01 -1.454685262271524948e+02
3.256410256410256499e-01 -8.496977034462112499e+01 -1.391236938411535107e+02
3.307692307692307598e-01 -7.895538970768241427e+01 -1.291329276744991716e+02
3.358974358974358698e-01 -7.300924604538059270e+01 -1.195375618369475745e+02
3.410256410256410353e-01 -6.659013759977240454e+01 -1.104371033185216646e+02
3.461538461538461453e-01 -6.371483647710593345e+01 -1.044228847761972219e+02
3.512820512820512553e-01 -6.160377479985922378e+01 -1.008408773742699935e+02
3.564102564102564208e-01 -6.099396231743363472e+01 -1.004215090190702142e+02
3.615384615384615308e-01 -6.118552508969672488e+01 -9.976768192755476150e+01
3.666666666666666408e-01 -6.172662752182849744e+01 -1.013935388747373310e+02
3.717948717948718063e-01 -6.192484310913098255e+01 -1.011679697006703691e+02
3.769230769230769162e-01 -6.147654789033592948e+01 -1.007951887251764447e+02
3.820512820512820262e-01 -6.008521680735874781e+01 -9.844428639933678937e+01
3.871794871794871362e-01 -5.796617519389989326e+01 -9.509452367514231241e+01
3.923076923076923017e-01 -5.544631182265447933e+01 -9.081671817206611763e+01
3.974358974358974117e-01 -5.291135017552309705e+01 -8.690714778643238958e+01
4.025641025641025772e-01 -5.059455643254042201e+01 -8.284605210930315877e+01
4.076923076923076872e-01 -4.854091021112467530e+01 -7.978163803644436314e+01
4.128205128205127972e-01 -4.709859647177778186e+01 -7.621338358775005872e+01
4.179487179487179072e-01 -4.614828745997689907e+01 -7.543390843583718208e+01
4.230769230769230727e-01 -4.568116899599426972e+01 -7.483046968847006042e+01
4.282051282051281826e-01 -4.542085911627543027e+01 -7.427717954742990969e+01
4.333333333333333481e-01 -4.496449998938314963e+01 -7.399989693847643935e+01
4.384615384615384581e-01 -4.439844703416272864e+01 -7.266898241518981649e+01
4.435897435897435681e-01 -4.366207600053625981e+01 -7.188658890657576706e+01
4.487179487179486781e-01 -4.258931822994724570e+01 -6.908487616162307177e+01
4.538461538461538436e-01 -4.116935758158046355e+01 -6.770541819897948699e+01
4.589743589743589536e-01 -3.978175487319671788e+01 -6.494850383260563831e+01
4.641025641025641191e-01 -3.853761918874529613e+01 -6.324198796768784092e+01
4.692307692307692291e-01 -3.747221263212549758e+01 -6.124050832495347407e+01
4.743589743589743390e-01 -3.659270177865534635e+01 -6.012797891208305856e+01
4.794871794871794490e-01 -3.593310920249226115e+01 -5.904398230726272345e+01
4.846153846153846145e-01 -3.549537830261670024e+01 -5.866494924630629981e+01
4.897435897435897245e-01 -3.504735174057353930e+01 -5.734291029645908111e+01
4.948717948717948900e-01 -3.468640796487886746e+01 -5.679994151558133098e+01
5.000000000000000000e-01 -3.430296862098712296e+01 -5.529062602638449420e+01
