9.148466189627005307e-02 6.838679473980626700e-01 3.278042198099626148e+03
9.303488101203762073e-02 -4.094998406099043531e-01 1.149977639386988585e+03
9.458510012780518839e-02 -9.137723917447783117e-01 -7.858933893317470165e+02
9.613531924357276992e-02 6.243916898887246214e-01 -2.485217501199916114e+03
9.768553835934033758e-02 5.464612544601298305e-01 -3.958596688423657724e+03
9.923575747510790523e-02 -1.145745249456096460e+00 -5.177916301973175905e+03
1.007859765908754729e-01 -2.152080093212084488e+00 -6.125218942432778022e+03
1.023361957066430405e-01 -7.060865145369502605e-01 -6.780147664170734970e+03
1.038864148224106221e-01 4.218171654551437499e-01 -7.164742111639880932e+03
1.054366339381781897e-01 -6.547821060729824838e-01 -7.295021426791740851e+03
1.069868530539457574e-01 -1.912370716603418952e+00 -7.179601152409455608e+03
1.085370721697133251e-01 -9.595251241406930198e-01 -6.808871764206651278e+03
1.100872912854809066e-01 2.292087295302605909e+00 -6.205342811618254927e+03
1.116375104012484742e-01 2.850305149966613882e+00 -5.438343796501276302e+03
1.131877295170160419e-01 -4.208119234917080398e+00 -4.552346171265676276e+03
1.147379486327836096e-01 -7.600839406591709313e+00 -3.515384660635193995e+03
1.162881677485511772e-01 -1.821207618175958443e+00 -2.332594810659191353e+03
1.178383868643187588e-01 7.041031779875901897e+00 -1.081421941669535045e+03
1.193886059800863264e-01 8.183669065596452796e+00 1.401762750295650619e+02
1.209388250958538941e-01 -2.620743803648828973e-01 1.283625907338281650e+03
1.224890442116214617e-01 -1.032071995082194960e+01 2.345583516045722263e+03
1.240392633273890433e-01 -8.385589861141708568e+00 3.390929850909007200e+03
1.255894824431565970e-01 4.201075747315131892e+00 4.373668889808770473e+03
1.271397015589241786e-01 1.152333158426867143e+01 5.158982450495714147e+03
1.286899206746917601e-01 3.801401647043697984e+00 5.683433628261166632e+03
1.302401397904593139e-01 -4.310383579110101060e+00 6.033877353275215683e+03
1.317903589062268954e-01 -6.300415189543271843e+00 6.242006754545424883e+03
1.333405780219944492e-01 -2.740359883024494625e+00 6.281041235469401727e+03
1.348907971377620307e-01 6.442966564511674044e-01 6.136502408194774944e+03
1.364410162535296123e-01 2.814370374053246859e+00 5.816788064401898737e+03
1.379912353692971660e-01 2.115914093205845781e+00 5.342088876202074061e+03
1.395414544850647476e-01 1.212998644442750962e+00 4.736535499489535141e+03
1.410916736008323014e-01 1.564407235745284563e-01 4.024453383423899140e+03
1.426418927165998829e-01 2.321856184483335750e-01 3.229350825507125592e+03
1.441921118323674644e-01 3.706028741518031522e-01 2.392749039315416667e+03
1.457423309481350182e-01 1.681476508489764043e+00 1.519224228784142952e+03
1.472925500639025997e-01 4.043300588447720223e-01 6.185939568458435360e+02
1.488427691796701535e-01 -1.608402581124440012e+00 -2.790280496725579269e+02
1.503929882954377351e-01 -1.007232624260151255e+00 -1.127821039555565676e+03
1.519432074112053166e-01 1.044049180794761611e+00 -1.920109075292564057e+03
1.534934265269728704e-01 1.229254661552448225e+00 -2.659733956139387374e+03
1.550436456427404519e-01 -1.725440513873776061e+00 -3.333138120128564424e+03
1.565938647585080334e-01 -2.619600558710049043e+00 -3.909957997629636338e+03
1.581440838742755872e-01 -1.558075803489816114e+00 -4.377532679017067494e+03
1.596943029900431688e-01 -6.223256102066291318e-01 -4.736137867186787844e+03
1.612445221058107225e-01 -8.224250124841993304e-02 -4.985172463133229940e+03
1.627947412215783041e-01 0.000000000000000000e+00 -5.128709904586648918e+03
1.643449603373458856e-01 0.000000000000000000e+00 -5.163893867282152314e+03
1.658951794531134394e-01 0.000000000000000000e+00 -5.076699717423669426e+03
1.674453985688810209e-01 0.000000000000000000e+00 -4.891738610556390995e+03
1.689956176846485747e-01 0.000000000000000000e+00 -4.645423502550956982e+03
1.705458368004161562e-01 0.000000000000000000e+00 -4.316849085447525795e+03
1.720960559161837378e-01 0.000000000000000000e+00 -3.870759155553343135e+03
1.736462750319512915e-01 0.000000000000000000e+00 -3.339835715023889406e+03
1.751964941477188731e-01 0.000000000000000000e+00 -2.793470180915378933e+03
1.767467132634864269e-01 0.000000000000000000e+00 -2.270445653934491475e+03
1.782969323792540084e-01 0.000000000000000000e+00 -1.738299728647056099e+03
1.798471514950215899e-01 0.000000000000000000e+00 -1.190066334650540739e+03
1.813973706107891437e-01 0.000000000000000000e+00 -6.468945944290907164e+02
1.829475897265567252e-01 0.000000000000000000e+00 -1.539954972022894140e+02
1.844978088423243068e-01 0.000000000000000000e+00 2.721838541136312415e+02
1.860480279580918606e-01 0.000000000000000000e+00 6.383571560889507737e+02
1.875982470738594421e-01 0.000000000000000000e+00 9.524364370124515062e+02
1.891484661896269959e-01 0.000000000000000000e+00 1.192152453037185751e+03
1.906986853053945774e-01 0.000000000000000000e+00 1.354443110829444095e+03
1.922489044211621589e-01 0.000000000000000000e+00 1.443731645476686253e+03
1.937991235369297127e-01 0.000000000000000000e+00 1.455455240798482691e+03
1.953493426526972943e-01 0.000000000000000000e+00 1.388894584229756674e+03
1.968995617684648480e-01 0.000000000000000000e+00 1.263285349701935502e+03
1.984497808842324296e-01 0.000000000000000000e+00 1.090436105225260462e+03
2.000000000000000111e-01 0.000000000000000000e+00 8.639629086663140924e+02
2.050847457627118786e-01 0.000000000000000000e+00 -1.582523255200023584e+02
2.101694915254237461e-01 0.000000000000000000e+00 -1.288706200282521650e+03
2.152542372881356136e-01 0.000000000000000000e+00 -2.234931522608955675e+03
2.203389830508474811e-01 0.000000000000000000e+00 -2.791796301901516017e+03
2.254237288135593209e-01 0.000000000000000000e+00 -2.882651023419759895e+03
2.305084745762711884e-01 0.000000000000000000e+00 -2.538702547591735311e+03
2.355932203389830559e-01 0.000000000000000000e+00 -1.898337837939565816e+03
2.406779661016949234e-01 0.000000000000000000e+00 -1.171447519787039937e+03
2.457627118644067910e-01 0.000000000000000000e+00 -5.247470927187852112e+02
2.508474576271186307e-01 0.000000000000000000e+00 -1.433390540174950445e+02
2.559322033898305260e-01 0.000000000000000000e+00 -7.906077883333379930e+01
2.610169491525423657e-01 0.000000000000000000e+00 -2.925677081975664464e+02
2.661016949152542610e-01 0.000000000000000000e+00 -6.858112627158978967e+02
2.711864406779661008e-01 0.000000000000000000e+00 -1.092129047578573136e+03
2.762711864406779405e-01 0.000000000000000000e+00 -1.451168573873673495e+03
2.813559322033898358e-01 0.000000000000000000e+00 -1.655174960735229888e+03
2.864406779661017310e-01 0.000000000000000000e+00 -1.657305855970809034e+03
2.915254237288135708e-01 0.000000000000000000e+00 -1.501692847519753514e+03
2.966101694915254106e-01 0.000000000000000000e+00 -1.242780087372640310e+03
3.016949152542373058e-01 0.000000000000000000e+00 -9.656090103512112819e+02
3.067796610169491456e-01 0.000000000000000000e+00 -7.046202056344146740e+02
3.118644067796609853e-01 0.000000000000000000e+00 -5.662426852002133728e+02
3.169491525423728806e-01 0.000000000000000000e+00 -5.127579803394091869e+02
3.220338983050847759e-01 0.000000000000000000e+00 -5.738830638653341794e+02
3.271186440677966156e-01 0.000000000000000000e+00 -7.120690626139934238e+02
3.322033898305084554e-01 0.000000000000000000e+00 -8.562825677220931766e+02
3.372881355932203506e-01 0.000000000000000000e+00 -9.862318264473384488e+02
3.423728813559321904e-01 0.000000000000000000e+00 -1.041167531759617759e+03
3.474576271186440302e-01 0.000000000000000000e+00 -1.044186572682668157e+03
3.525423728813559254e-01 0.000000000000000000e+00 -9.795505723059166030e+02
3.576271186440678207e-01 0.000000000000000000e+00 -8.761319634714193398e+02
3.627118644067796605e-01 0.000000000000000000e+00 -7.750259791109375556e+02
3.677966101694915002e-01 0.000000000000000000e+00 -6.681295339065619601e+02
3.728813559322033955e-01 0.000000000000000000e+00 -6.010719844288163358e+02
3.779661016949152907e-01 0.000000000000000000e+00 -5.804790066470735610e+02
3.830508474576271305e-01 0.000000000000000000e+00 -5.929785254015906730e+02
3.881355932203389703e-01 0.000000000000000000e+00 -6.167807949971112293e+02
3.932203389830508655e-01 0.000000000000000000e+00 -6.658680427420798651e+02
3.983050847457627053e-01 0.000000000000000000e+00 -7.100609495527332911e+02
4.033898305084745450e-01 0.000000000000000000e+00 -7.217886977764508174e+02
4.084745762711864403e-01 0.000000000000000000e+00 -7.210008845290742556e+02
4.135593220338983356e-01 0.000000000000000000e+00 -6.965465216365686274e+02
4.186440677966101753e-01 0.000000000000000000e+00 -6.601965749214568859e+02
4.237288135593220151e-01 0.000000000000000000e+00 -6.127356916811870633e+02
4.288135593220339103e-01 0.000000000000000000e+00 -5.729559390204457259e+02
4.338983050847457501e-01 0.000000000000000000e+00 -5.403595500609023929e+02
4.389830508474575899e-01 0.000000000000000000e+00 -5.227798873447435426e+02
4.440677966101694851e-01 0.000000000000000000e+00 -5.196967816630575498e+02
4.491525423728813804e-01 0.000000000000000000e+00 -5.247155285069320598e+02
4.542372881355932202e-01 0.000000000000000000e+00 -5.309857842420253746e+02
4.593220338983050599e-01 0.000000000000000000e+00 -5.353604117800082349e+02
4.644067796610169552e-01 0.000000000000000000e+00 -5.431314976334001585e+02
4.694915254237287949e-01 0.000000000000000000e+00 -5.425139278982150017e+02
4.745762711864406902e-01 0.000000000000000000e+00 -5.300965327373735363e+02
4.796610169491525300e-01 0.000000000000000000e+00 -5.134839892850897058e+02
4.847457627118643697e-01 0.000000000000000000e+00 -4.902046757957776322e+02
4.898305084745762650e-01 0.000000000000000000e+00 -4.742182600133579058e+02
4.949152542372881047e-01 0.000000000000000000e+00 -4.551840440912966415e+02
5.000000000000000000e-01 0.000000000000000000e+00 -4.465785833131267282e+02
