8.528378543319976857e-02 -4.967304404265626516e+01 -2.055425658224392009e+03
8.683400454896733622e-02 -4.004499329720684386e+01 -1.843709885951501064e+03
8.838422366473490388e-02 -2.932810326633586939e+01 -1.626556178843245789e+03
8.993444278050248542e-02 -1.847678336662383103e+01 -1.408780736631494392e+03
9.148466189627005307e-02 -8.007402561130454899e+00 -1.195046741462495902e+03
9.303488101203762073e-02 2.002582988871023151e+00 -9.867192495852406182e+02
9.458510012780518839e-02 1.138200409571385840e+01 -7.883233795595559741e+02
9.613531924357276992e-02 2.024437870391113847e+01 -6.007184603191230963e+02
9.768553835934033758e-02 2.847965788355704575e+01 -4.269264582542183462e+02
9.923575747510790523e-02 3.600094581975653085e+01 -2.678186462134623298e+02
1.007859765908754729e-01 4.307828871420612415e+01 -1.270671743414346935e+02
1.023361957066430405e-01 4.816711403011423442e+01 -5.573804515842355478e+00
1.038864148224106221e-01 5.126064894775115732e+01 9.499700479693188981e+01
1.054366339381781897e-01 5.361800534181462297e+01 1.740698770322307780e+02
1.069868530539457574e-01 5.509704072382664464e+01 2.321895501368090038e+02
1.085370721697133251e-01 5.556987522030091498e+01 2.709427306294855953e+02
1.100872912854809066e-01 5.470290895179233814e+01 2.895259611869473133e+02
1.116375104012484742e-01 5.213407172352552976e+01 2.859437275291644482e+02
1.131877295170160419e-01 4.757211097707499903e+01 2.612351309185431205e+02
1.147379486327836096e-01 4.203854837132824684e+01 2.211179728802303259e+02
1.162881677485511772e-01 3.619856870423831197e+01 1.692996071916847427e+02
1.178383868643187588e-01 2.969348232592913561e+01 1.068273143162601002e+02
1.193886059800863264e-01 2.239129203453331485e+01 3.400307039722368785e+01
1.209388250958538941e-01 1.432176340526464209e+01 -4.732747855515689395e+01
1.224890442116214617e-01 5.559564753389917513e+00 -1.326181988569520342e+02
1.240392633273890433e-01 -2.357394422895465524e+00 -2.123592259015043169e+02
1.255894824431565970e-01 -8.741091556383734584e+00 -2.840462928271942360e+02
1.271397015589241786e-01 -1.495923236924610578e+01 -3.515899399651191857e+02
1.286899206746917601e-01 -2.113699206450346679e+01 -4.146012446404018874e+02
1.302401397904593139e-01 -2.600346222458532708e+01 -4.649220284221818815e+02
1.317903589062268954e-01 -2.927281886270772659e+01 -5.000813103595300504e+02
1.333405780219944492e-01 -3.173858733834600443e+01 -5.238790492501916560e+02
1.348907971377620307e-01 -3.372943653290331412e+01 -5.369572264486513404e+02
1.364410162535296123e-01 -3.452417785047656196e+01 -5.357917495283844573e+02
1.379912353692971660e-01 -3.397121394584144838e+01 -5.194133827168723201e+02
1.395414544850647476e-01 -3.226743676067961530e+01 -4.898643896817378049e+02
1.410916736008323014e-01 -2.986225541670043171e+01 -4.492224503419276971e+02
1.426418927165998829e-01 -2.693639641459089873e+01 -3.992262316841918732e+02
1.441921118323674644e-01 -2.326520846251217733e+01 -3.398446011356208487e+02
1.457423309481350182e-01 -1.865346054947226762e+01 -2.716906060173165542e+02
1.472925500639025997e-01 -1.374537043867836061e+01 -1.981663068291774437e+02
1.488427691796701535e-01 -8.625312105199244073e+00 -1.228220183450806360e+02
1.503929882954377351e-01 -4.137922002675234801e+00 -4.590813581468128746e+01
1.519432074112053166e-01 5.241562432048963993e-01 3.206437219882034384e+01
1.534934265269728704e-01 4.846169976959960657e+00 1.080256729101706981e+02
1.550436456427404519e-01 9.396617965995412547e+00 1.795218827372277133e+02
1.565938647585080334e-01 1.332488512845856121e+01 2.463468762195935824e+02
1.581440838742755872e-01 1.697275434649100845e+01 3.078724688795253996e+02
1.596943029900431688e-01 2.009420586043495049e+01 3.619407588779657772e+02
1.612445221058107225e-01 2.219950948709074723e+01 4.071562719430598918e+02
1.627947412215783041e-01 2.366739411712013208e+01 4.437399572027083536e+02
1.643449603373458856e-01 2.489196395948339813e+01 4.725372988713648965e+02
1.658951794531134394e-01 2.619018139508963827e+01 4.948098529177860883e+02
1.674453985688810209e-01 2.731837594047197726e+01 5.097197425984957135e+02
1.689956176846485747e-01 2.774671343346191676e+01 5.144782395262999444e+02
1.705458368004161562e-01 2.707646056676507840e+01 5.083601918775003128e+02
1.720960559161837378e-01 2.552327008775773010e+01 4.924047528339933137e+02
1.736462750319512915e-01 2.325165088243002742e+01 4.679055337601096198e+02
1.751964941477188731e-01 2.043855951755787359e+01 4.362115079676793243e+02
1.767467132634864269e-01 1.709282283737771380e+01 3.979569230024308126e+02
1.782969323792540084e-01 1.320786630588259847e+01 3.537330857476328561e+02
1.798471514950215899e-01 9.186802107483655888e+00 3.064250181159553108e+02
1.813973706107891437e-01 5.277335383833453797e+00 2.592971130882017405e+02
1.829475897265567252e-01 1.678332076497134562e+00 2.125238164325461980e+02
1.844978088423243068e-01 -2.101042557089786822e+00 1.657587723400519621e+02
1.860480279580918606e-01 -6.017989598140416341e+00 1.214819162089714411e+02
1.875982470738594421e-01 -9.116274439928549356e+00 8.263322652825472403e+01
1.891484661896269959e-01 -1.108386150750850696e+01 5.034818404156535365e+01
1.906986853053945774e-01 -1.275890608653753766e+01 2.452967039852995157e+01
1.922489044211621589e-01 -1.319652946468296761e+01 3.979867938163633934e+00
1.937991235369297127e-01 -1.390019524035998444e+01 -1.149756882536968128e+01
1.953493426526972943e-01 -1.417991502492393963e+01 -2.062900569190636446e+01
1.968995617684648480e-01 -1.359699189562520516e+01 -2.326354317999414079e+01
1.984497808842324296e-01 -1.360311248375139392e+01 -2.022540214062203390e+01
2.000000000000000111e-01 -1.290655302115008674e+01 -1.205891446715040338e+01
2.050847457627118786e-01 -9.435707521048447788e+00 4.341574983194667681e+01
2.101694915254237461e-01 -3.301054762799306097e+00 1.327117052756670148e+02
2.152542372881356136e-01 3.912583263698767855e+00 2.326756745559729893e+02
2.203389830508474811e-01 9.424921060127825712e+00 3.148643815799882191e+02
2.254237288135593209e-01 1.256712882664264797e+01 3.623188402183847074e+02
2.305084745762711884e-01 1.178200776503281766e+01 3.631480598312897996e+02
2.355932203389830559e-01 8.540815956496016881e+00 3.265239481327225803e+02
2.406779661016949234e-01 4.709137217336873960e+00 2.691746825320035441e+02
2.457627118644067910e-01 4.247200185397571048e-01 2.041272731085081773e+02
2.508474576271186307e-01 -3.628209512420920824e+00 1.470680855776003284e+02
2.559322033898305260e-01 -5.745727662286026494e+00 1.134579288662800138e+02
2.610169491525423657e-01 -5.152731282482888808e+00 1.116946118282352813e+02
2.661016949152542610e-01 -2.824500879624028737e+00 1.334114158102038346e+02
2.711864406779661008e-01 1.504813466793986365e-01 1.693255290895005487e+02
2.762711864406779405e-01 2.530583055376052215e+00 2.041768831515252884e+02
2.813559322033898358e-01 4.161683333304406318e+00 2.312127917681085307e+02
2.864406779661017310e-01 5.508249991462631279e+00 2.483386128497446066e+02
2.915254237288135708e-01 5.298487361741601731e+00 2.471702306434730758e+02
2.966101694915254106e-01 4.463533982269940914e+00 2.313239493001225355e+02
3.016949152542373058e-01 2.222860329468866691e+00 2.036698122234167556e+02
3.067796610169491456e-01 5.631039118833661705e-01 1.767451835267398508e+02
3.118644067796609853e-01 -7.019039528076127521e-01 1.551180242364147546e+02
3.169491525423728806e-01 -9.149567398929526751e-01 1.423831853382142185e+02
3.220338983050847759e-01 -1.138001287874779388e+00 1.371539412547019481e+02
3.271186440677966156e-01 -5.662978702555651056e-01 1.413477478407901913e+02
3.322033898305084554e-01 3.070949623844199117e-01 1.520863317657207006e+02
3.372881355932203506e-01 1.385211320207913710e+00 1.643342849591682580e+02
3.423728813559321904e-01 2.743377241449224346e+00 1.744738065168251637e+02
3.474576271186440302e-01 2.658285912845612664e+00 1.763376054507207868e+02
3.525423728813559254e-01 2.480033844476658533e+00 1.737651419956402492e+02
3.576271186440678207e-01 2.329398483108187534e+00 1.680412570315048697e+02
3.627118644067796605e-01 1.735329662795322303e+00 1.582510971180140587e+02
3.677966101694915002e-01 9.633383025927019228e-01 1.472491811326979985e+02
3.728813559322033955e-01 5.480443449000445000e-01 1.378652786155119827e+02
3.779661016949152907e-01 1.245024258460202538e-01 1.304423496782936809e+02
3.830508474576271305e-01 2.393683522420511911e-01 1.275538164401471732e+02
3.881355932203389703e-01 4.940062522288848901e-01 1.273861633984633386e+02
3.932203389830508655e-01 6.567116827803731738e-01 1.281531376051464690e+02
3.983050847457627053e-01 7.391913836309128572e-01 1.294355642821851120e+02
4.033898305084745450e-01 1.189983526690136628e+00 1.323492248626927505e+02
4.084745762711864403e-01 1.447763304781218840e+00 1.339018652373421787e+02
4.135593220338983356e-01 1.545543665846577763e+00 1.331550557727461239e+02
4.186440677966101753e-01 1.208897375110822514e+00 1.292363473286476108e+02
4.237288135593220151e-01 1.146677042497757038e+00 1.252845370794930489e+02
4.288135593220339103e-01 8.980431733889854273e-01 1.202266325450869857e+02
4.338983050847457501e-01 6.677903048284390408e-01 1.155481361653950785e+02
4.389830508474575899e-01 4.532887483774269421e-01 1.110267605905253987e+02
4.440677966101694851e-01 2.737347797347513545e-01 1.076139057266760091e+02
4.491525423728813804e-01 4.046208425154166344e-01 1.065869406231348506e+02
4.542372881355932202e-01 5.525003197536427768e-01 1.065932419871395780e+02
4.593220338983050599e-01 8.012639243395603961e-01 1.071839406945319553e+02
4.644067796610169552e-01 7.090591095433387281e-01 1.063146102016598178e+02
4.694915254237287949e-01 8.150494648624141414e-01 1.058239031565240964e+02
4.745762711864406902e-01 8.157842103606176565e-01 1.046020807732840581e+02
4.796610169491525300e-01 8.721582115372711330e-01 1.029952354667541101e+02
4.847457627118643697e-01 -7.040645610764255380e-02 1.000989725888801019e+02
4.898305084745762650e-01 0.000000000000000000e+00 9.697811537723954700e+01
4.949152542372881047e-01 0.000000000000000000e+00 9.449514883179486446e+01
5.000000000000000000e-01 0.000000000000000000e+00 9.295615175598133817e+01
