3.615384615384615308e-01 1.014032626884938821e+02 -3.711011605973673113e+02
3.666666666666666408e-01 1.019834167739104345e+02 -3.729872880072172165e+02
3.717948717948718063e-01 1.021138777378582887e+02 -3.733895307135756525e+02
3.769230769230769162e-01 1.012050823625781817e+02 -3.698918524828677050e+02
3.820512820512820262e-01 9.898091025552643885e+01 -3.619474437605656476e+02
3.871794871794871362e-01 9.563946178246764873e+01 -3.498556513752857882e+02
3.923076923076923017e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.974358974358974117e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.025641025641025772e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.076923076923076872e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.128205128205127972e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.179487179487179072e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.230769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.282051282051281826e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.384615384615384581e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.435897435897435681e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.487179487179486781e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.538461538461538436e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.589743589743589536e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.641025641025641191e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.692307692307692291e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.743589743589743390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.794871794871794490e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.846153846153846145e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.897435897435897245e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.948717948717948900e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
