5.950247455837301414e-02 4.631127574097625987e-01 -1.181255638236479166e+00
6.076802222842385415e-02 5.533993237484537975e-01 -1.056102367252294894e+00
6.203356989847470110e-02 2.460060918587648748e-01 -7.303231747444589583e-01
6.329911756852554805e-02 7.266563638534921654e-02 -5.989667609416848837e-01
6.456466523857638806e-02 1.271241482168564696e-01 -3.925972833606336532e-01
6.583021290862722807e-02 -1.643965300439779453e-01 -2.848158907926671701e-01
6.709576057867806809e-02 -2.716196978605674162e-02 -4.180123534377767625e-01
6.836130824872892198e-02 6.110094052292875527e-02 -1.413857760306372613e-01
6.962685591877976199e-02 7.614877546804778297e-02 -3.080633498381765700e-02
7.089240358883060200e-02 -2.220712723807422295e-01 3.754622518820382449e-01
7.215795125888144201e-02 -2.631034387338194169e-01 6.029908859783497110e-01
7.342349892893229590e-02 -1.889242876398407600e-01 6.923691108130881622e-01
7.468904659898313592e-02 -1.697436167182790889e-01 6.659529397089632985e-01
7.595459426903397593e-02 -2.961016195686818619e-01 7.855258905534070468e-01
7.722014193908481594e-02 -6.793064313619233408e-02 6.099533841393032230e-01
7.848568960913566983e-02 -8.463756540562850095e-02 8.923900170073851834e-01
7.975123727918650984e-02 -3.330259323647267733e-01 1.125007474296055854e+00
8.101678494923734986e-02 -4.012832715828513197e-01 1.133543015099381934e+00
8.228233261928818987e-02 -3.388734528058603424e-01 9.960712374311445627e-01
8.354788028933902988e-02 -1.618252896906155758e-01 7.318079922507525481e-01
8.481342795938988377e-02 -3.322826511188255449e-01 7.598580113676531855e-01
8.607897562944072378e-02 -5.707424767668993482e-02 9.824695284684801244e-01
8.734452329949156379e-02 -1.366453687036152109e-01 9.881369662681581678e-01
8.861007096954240381e-02 -2.793502428581554620e-01 9.849443932515201672e-01
8.987561863959325770e-02 -2.853566457382882837e-01 7.659192856410466099e-01
9.114116630964409771e-02 -1.543460698893459604e-01 7.692488254640725831e-01
9.240671397969493772e-02 -1.349202331099711577e-02 4.004309665008218277e-01
9.367226164974577773e-02 -1.062032159602803588e-01 3.071738562713330900e-01
9.493780931979663162e-02 -3.161755437657738643e-02 4.236986480064348082e-01
9.620335698984747164e-02 8.333050359542118132e-03 3.346021916361115456e-01
9.746890465989831165e-02 -3.446801570408281057e-01 4.911815213692752313e-01
9.873445232994915166e-02 2.360802954411549137e-02 2.954002912451851870e-01
1.000000000000000056e-01 1.575931913189329847e-01 -5.413407622303145067e-02
1.031250000000000083e-01 -1.149238297487013422e-01 -1.101024712738949835e-01
1.062500000000000111e-01 1.086844830053326424e-02 -8.053831926247229100e-02
1.093750000000000000e-01 1.474365551976533108e-03 -1.681256980965963876e-01
1.125000000000000028e-01 7.245423443643951578e-02 -3.334889621786116809e-01
1.156250000000000056e-01 2.147280950453716031e-01 -3.289860156975396022e-01
1.187500000000000083e-01 2.031009571227100630e-01 -3.794661655881487738e-01
1.218750000000000111e-01 1.092938240796998278e-01 -1.168246520016341244e-01
1.250000000000000000e-01 1.142691294448475864e-02 1.480327684914931607e-01
1.281249999999999889e-01 -4.539583119103140496e-01 5.817928807828890436e-01
1.312500000000000056e-01 -1.736676181757396409e-01 5.721178395271911965e-01
1.343749999999999944e-01 -2.379202330933894993e-01 6.539556314268122339e-01
1.375000000000000111e-01 -2.824734468806242571e-01 6.212670579023684692e-01
1.406250000000000000e-01 -9.774402643003923807e-02 3.954073683217078083e-01
1.437499999999999889e-01 1.491152123137035324e-01 5.270705778890508730e-01
1.468750000000000056e-01 -2.444675621471750215e-01 4.668203907076396986e-01
1.499999999999999944e-01 -3.257990464179646439e-01 4.522911062663846349e-01
1.531250000000000111e-01 -1.719402264862106844e-01 3.931381571273776521e-01
1.562500000000000000e-01 -3.436408268875834615e-02 1.556638747768305520e-01
1.593749999999999889e-01 4.622021283927204433e-02 -1.940076792440868347e-03
1.625000000000000056e-01 1.558629857237947836e-01 -2.456141511250186649e-01
1.656249999999999944e-01 2.618003148555741455e-01 -1.593597256812432361e-01
1.687500000000000111e-01 7.603985082961835229e-02 -2.081694506695260793e-01
1.718750000000000000e-01 -1.230650308868536658e-01 -9.572992681789569032e-04
1.749999999999999889e-01 4.763735816516100757e-02 -6.005468443447702087e-02
1.781250000000000056e-01 -5.793191038178755782e-03 6.532072913573119810e-02
1.812499999999999944e-01 -2.657922930895097527e-02 2.850907591109418972e-03
1.843750000000000111e-01 1.892564084947988001e-01 6.976020166227017705e-02
1.875000000000000000e-01 -8.514895466913809108e-02 9.401395651829891342e-02
1.906249999999999889e-01 -1.669781204291727605e-01 3.167824003689915791e-01
1.937499999999999778e-01 -1.268144699937262532e-01 5.320703346597412953e-01
1.968749999999999944e-01 -7.793715107437175493e-02 4.950801144839880319e-01
2.000000000000000111e-01 -7.931620976289449620e-02 4.032094818887688725e-01
2.031250000000000000e-01 -1.195264027749349117e-01 1.786574358012871233e-01
2.062499999999999889e-01 -8.936986481304597107e-02 1.611649651204305478e-01
2.093749999999999778e-01 8.472850445725897683e-02 2.026766019832644539e-01
2.124999999999999944e-01 2.642088222645189860e-02 1.746369996089758014e-01
2.156250000000000111e-01 -7.420027106057260242e-03 1.938374425224595743e-01
2.187500000000000000e-01 4.217466403194942287e-03 3.065476135218911935e-01
2.218749999999999889e-01 -7.820436252336068761e-02 4.601962220244667362e-02
2.249999999999999778e-01 -2.062072869471414868e-02 2.632606991855881290e-02
2.281249999999999944e-01 1.209766050723783647e-02 -1.165846692982417665e-01
2.312499999999999833e-01 8.804800757031475134e-02 -1.313782531125501085e-01
2.343750000000000000e-01 -7.814740843871054166e-02 -5.000809211790886721e-02
2.374999999999999889e-01 -2.027761815048693128e-01 -1.170536294564088337e-01
2.406250000000000056e-01 5.127049215916532066e-02 1.802049776751419585e-01
2.437499999999999944e-01 -7.832355515664207735e-02 -1.167414508027040665e-01
2.468749999999999833e-01 -7.931755130694881362e-02 1.491102538553540080e-01
2.500000000000000000e-01 4.318729760023842096e-02 -2.991445193868069383e-02
2.531249999999999889e-01 -1.293136129116451150e-02 1.927244812853003419e-01
2.562499999999999778e-01 8.778839054867387803e-02 1.588008901682728125e-01
2.593750000000000222e-01 -6.184586792016855128e-02 1.989986038041827443e-01
2.624999999999999556e-01 6.622755463549900856e-02 3.192162771542880195e-01
2.656250000000000000e-01 -2.175081466576634509e-02 1.400514321779519622e-01
2.687499999999999889e-01 -2.492292950373289073e-01 2.401059017128809869e-01
2.718749999999999778e-01 7.688922415572921332e-02 -7.871074540080130744e-02
2.750000000000000222e-01 -2.412053260488388178e-03 -2.373848423956793213e-02
2.781249999999999556e-01 1.166760016657225757e-01 1.013326674295391000e-01
2.812500000000000000e-01 -4.003709497488026209e-02 -1.202385912824686237e-01
2.843749999999999889e-01 -3.144071112174990495e-02 1.083951215317504185e-01
2.874999999999999778e-01 -3.973898145689905292e-02 3.599418075308120218e-02
2.906250000000000222e-01 -1.701051330370590775e-03 9.793127239022358932e-02
2.937499999999999556e-01 1.592249919735428676e-01 4.216542296047427751e-02
2.968750000000000000e-01 2.569511763155423179e-01 1.892371254198949374e-02
2.999999999999999889e-01 4.308075475110264424e-02 -6.812988420173568538e-02
3.051282051282050989e-01 -3.523632562703363225e-02 2.000481255498084143e-01
3.102564102564102644e-01 -1.066374288980729695e-01 4.438926004121693941e-02
3.153846153846153744e-01 -4.050609722838972859e-02 -3.464635881859229327e-02
3.205128205128204844e-01 -5.808044639705890744e-02 6.519314134741478750e-02
3.256410256410256499e-01 -7.932612760160047405e-02 2.502140683839793045e-01
3.307692307692307598e-01 4.364553327566758623e-02 -1.045951205220700120e-01
3.358974358974358698e-01 3.636537982256354828e-02 -9.674974103929680214e-02
3.410256410256410353e-01 -2.206710357375880616e-01 2.441975952715844667e-01
3.461538461538461453e-01 -8.102303309769302853e-02 7.352075355300136117e-02
3.512820512820512553e-01 -7.495407234939925091e-03 -1.321085106867963266e-01
3.564102564102564208e-01 -9.397367686315955676e-03 1.137815007510711435e-01
3.615384615384615308e-01 -5.545153355377851860e-03 1.107520435467613112e-01
3.666666666666666408e-01 -1.321715410129255946e-02 -1.317648572860721790e-01
3.717948717948718063e-01 -2.299837235798327106e-02 1.296872904494149326e-01
3.769230769230769162e-01 -1.170609057583122878e-02 2.656148843444509633e-01
3.820512820512820262e-01 -5.931316481756800964e-03 -2.882845183272394335e-02
3.871794871794871362e-01 -8.203255466315170080e-03 8.893479392745720635e-02
3.923076923076923017e-01 -2.684651197646601220e-02 8.315964016976636064e-02
3.974358974358974117e-01 -6.234533572342333685e-03 8.604006927040497299e-03
4.025641025641025772e-01 -8.346520102323385509e-03 -4.575667441340217856e+00
4.076923076923076872e-01 -1.656146010625986556e-02 2.236668807173833318e-01
4.128205128205127972e-01 -1.160325431488405798e-03 -3.829182315677745474e-02
4.179487179487179072e-01 -6.399283144197512839e-03 -6.007814542613777037e-02
4.230769230769230727e-01 -2.226995693471385887e-02 1.392601957098359156e-01
4.282051282051281826e-01 -8.406776104355251356e-03 2.596662304594117288e-01
4.333333333333333481e-01 9.775904229773256168e-03 -6.704147181029537772e-02
4.384615384615384581e-01 7.590783269304432197e-05 3.844939251126324592e-02
4.435897435897435681e-01 -2.834907984139632860e-03 1.270810140364973528e-01
4.487179487179486781e-01 -2.981245931993010533e-03 -2.445393794303773738e-01
4.538461538461538436e-01 -3.724988013041241521e-03 -2.573807580861105226e-02
4.589743589743589536e-01 -2.333885552430465388e-02 2.963189303538080188e-01
4.641025641025641191e-01 -6.466087013014662835e-03 8.056353338821925503e-02
4.692307692307692291e-01 1.266308048057835159e-02 -2.045195416783309947e-02
4.743589743589743390e-01 1.897533355048448486e-02 4.474781125835836093e-02
4.794871794871794490e-01 -1.038086240441267634e-02 -4.022136778603266349e-02
4.846153846153846145e-01 -2.916820107067083848e-02 -9.889123853699932631e-02
4.897435897435897245e-01 -5.270455992580585364e-02 -1.368745284759480541e+01
4.948717948717948900e-01 -3.463322584849532967e-03 1.979743151274491741e-01
5.000000000000000000e-01 1.416929508448326776e-02 -2.775094159417532125e-01
