7.753268985436191640e-02 8.674165176633721785e+03 8.888020246365247658e+03
7.908290897012948406e-02 8.366504814567688300e+03 8.552275526473564241e+03
8.063312808589705172e-02 8.063416219956978239e+03 8.222872336923903276e+03
8.218334720166463325e-02 7.770316061152171642e+03 7.903123481103178165e+03
8.373356631743220091e-02 7.487588060548579051e+03 7.595932206596389733e+03
8.528378543319976857e-02 7.216893831854677956e+03 7.303479666315889517e+03
8.683400454896733622e-02 6.960677875354690514e+03 7.027661497384086033e+03
8.838422366473490388e-02 6.720464373112013163e+03 6.770080868115437625e+03
8.993444278050248542e-02 6.497081007190661694e+03 6.531789248950733054e+03
9.148466189627005307e-02 6.289933451963170228e+03 6.313303467461923901e+03
9.303488101203762073e-02 6.100310426326628658e+03 6.114707361139940076e+03
9.458510012780518839e-02 5.927447671246606660e+03 5.935739540912719349e+03
9.613531924357276992e-02 5.771429509647480700e+03 5.775735995914591513e+03
9.768553835934033758e-02 5.630870410057985282e+03 5.633759060471652447e+03
9.923575747510790523e-02 5.504863554770911833e+03 5.508558477635798226e+03
1.007859765908754729e-01 5.392950260238446390e+03 5.398696776898827920e+03
1.023361957066430405e-01 5.290976471666524048e+03 5.302489185237297534e+03
1.038864148224106221e-01 5.201463068712102540e+03 5.218146517115064853e+03
1.054366339381781897e-01 5.119933629732091504e+03 5.143829207273080101e+03
1.069868530539457574e-01 5.046309013096761191e+03 5.077651653243043256e+03
1.085370721697133251e-01 4.978356619233647507e+03 5.017608427836516967e+03
1.100872912854809066e-01 4.913635849814608264e+03 4.961749749052891275e+03
1.116375104012484742e-01 4.853532265728894345e+03 4.908391119919760968e+03
1.131877295170160419e-01 4.793705362641356260e+03 4.855877616791209221e+03
1.147379486327836096e-01 4.734004866867961937e+03 4.802500107143663627e+03
1.162881677485511772e-01 4.672667675453569245e+03 4.746757426921411025e+03
1.178383868643187588e-01 4.609154138854929442e+03 4.687593486929803476e+03
1.193886059800863264e-01 4.542804972509780782e+03 4.624191703306882118e+03
1.209388250958538941e-01 4.472631416204028937e+03 4.556046164810592927e+03
1.224890442116214617e-01 4.398428842100320253e+03 4.482729560866798238e+03
1.240392633273890433e-01 4.320566473506399234e+03 4.403897107960920039e+03
1.255894824431565970e-01 4.237972831554810000e+03 4.319644988580367681e+03
1.271397015589241786e-01 4.152616637522951351e+03 4.230561048185765685e+03
1.286899206746917601e-01 4.064174974464993284e+03 4.137252776966944111e+03
1.302401397904593139e-01 3.972519860874015649e+03 4.040335960179831545e+03
1.317903589062268954e-01 3.879282096495865972e+03 3.940641863590251432e+03
1.333405780219944492e-01 3.784409768483029438e+03 3.839166650793210920e+03
1.348907971377620307e-01 3.688993019471678508e+03 3.736906019056188143e+03
1.364410162535296123e-01 3.592915559414077507e+03 3.634848632097962764e+03
1.379912353692971660e-01 3.499817585282719847e+03 3.533947471557277822e+03
1.395414544850647476e-01 3.407615960255821847e+03 3.435129671648206568e+03
1.410916736008323014e-01 3.318268278832612395e+03 3.339270939878304034e+03
1.426418927165998829e-01 3.232228380211672629e+03 3.247181177631946412e+03
1.441921118323674644e-01 3.148754235309208070e+03 3.159428702844460531e+03
1.457423309481350182e-01 3.071632967551675847e+03 3.076488963047644575e+03
1.472925500639025997e-01 2.997206483432541063e+03 2.998789519686643416e+03
1.488427691796701535e-01 2.928079845982548250e+03 2.926663647723356007e+03
1.503929882954377351e-01 2.863367224044569411e+03 2.860160686156978500e+03
1.519432074112053166e-01 2.804539539174144011e+03 2.799258557833304621e+03
1.534934265269728704e-01 2.749454349020204063e+03 2.743908242011530092e+03
1.550436456427404519e-01 2.698681647341267762e+03 2.693961531768493842e+03
1.565938647585080334e-01 2.653782768610651601e+03 2.649054899075086269e+03
1.581440838742755872e-01 2.613071647268406650e+03 2.608781390395432027e+03
1.596943029900431688e-01 2.575326998999949865e+03 2.572708104315779565e+03
1.612445221058107225e-01 2.540731866691862251e+03 2.540362815258733917e+03
1.627947412215783041e-01 2.509526193318828064e+03 2.511216604495134561e+03
1.643449603373458856e-01 2.480003830696471141e+03 2.484696430062442687e+03
1.658951794531134394e-01 2.452876978035929824e+03 2.460185242829737035e+03
1.674453985688810209e-01 2.427002036163578850e+03 2.437192495814557333e+03
1.689956176846485747e-01 2.401859313192525860e+03 2.415351247854369376e+03
1.705458368004161562e-01 2.378982799983416953e+03 2.394126810467467749e+03
1.720960559161837378e-01 2.354838794123638309e+03 2.372850928759235103e+03
1.736462750319512915e-01 2.330756704043076752e+03 2.351035215305108522e+03
1.751964941477188731e-01 2.306099952544414464e+03 2.328324355153383294e+03
1.767467132634864269e-01 2.280941951766063085e+03 2.304405017019815659e+03
1.782969323792540084e-01 2.254944797145293705e+03 2.278997494856886078e+03
1.798471514950215899e-01 2.227170904819209227e+03 2.251908325585273360e+03
1.813973706107891437e-01 2.197634163218932827e+03 2.223011498217726512e+03
1.829475897265567252e-01 2.167160867173915904e+03 2.192348439219796546e+03
1.844978088423243068e-01 2.135782219711717062e+03 2.160020288754918056e+03
1.860480279580918606e-01 2.102454898688101366e+03 2.126109208588778529e+03
1.875982470738594421e-01 2.067812900297657052e+03 2.090735509519914558e+03
1.891484661896269959e-01 2.033415333448320780e+03 2.054192629803636464e+03
1.906986853053945774e-01 1.998595833142296897e+03 2.016803030777284221e+03
1.922489044211621589e-01 1.961345455066476461e+03 1.978846437809546842e+03
1.937991235369297127e-01 1.925645167951516441e+03 1.940612204524545632e+03
1.953493426526972943e-01 1.889781265900589688e+03 1.902435427443915160e+03
1.968995617684648480e-01 1.854187260316843549e+03 1.864622740707697176e+03
1.984497808842324296e-01 1.818517172006763076e+03 1.827407153866547105e+03
2.000000000000000111e-01 1.783025000520165349e+03 1.791026780519407794e+03
2.050847457627118786e-01 1.677913846735787274e+03 1.680377960900525977e+03
2.101694915254237461e-01 1.587339847817112968e+03 1.586465207226400025e+03
2.152542372881356136e-01 1.512413830482990079e+03 1.511005383993775013e+03
2.203389830508474811e-01 1.451509228054743971e+03 1.452150881929922662e+03
2.254237288135593209e-01 1.402663464525053087e+03 1.405330292744046119e+03
2.305084745762711884e-01 1.358959520197879101e+03 1.364544354528717804e+03
2.355932203389830559e-01 1.318003819706740387e+03 1.324126750854456304e+03
2.406779661016949234e-01 1.272064473450165224e+03 1.280316124063998359e+03
2.457627118644067910e-01 1.223728884421525891e+03 1.231699304691763473e+03
2.508474576271186307e-01 1.172473976343598451e+03 1.179017568616004382e+03
2.559322033898305260e-01 1.120871127390808624e+03 1.124613306714107466e+03
2.610169491525423657e-01 1.068991422835289995e+03 1.071488733157939350e+03
2.661016949152542610e-01 1.021557437685060904e+03 1.022674941870190082e+03
2.711864406779661008e-01 9.787748522114547995e+02 9.797671893612721306e+02
2.762711864406779405e-01 9.427516792368775214e+02 9.432005829346172732e+02
2.813559322033898358e-01 9.108868868965295178e+02 9.120509728132748251e+02
2.864406779661017310e-01 8.828760275908381345e+02 8.846903073853815158e+02
2.915254237288135708e-01 8.566084163939891596e+02 8.594965204818830671e+02
2.966101694915254106e-01 8.311254925772266233e+02 8.348172456704793376e+02
3.016949152542373058e-01 8.064652203639758454e+02 8.095142423543319410e+02
3.067796610169491456e-01 7.809758901826844522e+02 7.830355390943860812e+02
3.118644067796609853e-01 7.536052149455314293e+02 7.558101646005244447e+02
3.169491525423728806e-01 7.265402784890072780e+02 7.285498997441480924e+02
3.220338983050847759e-01 7.013482450024573609e+02 7.021904984595761334e+02
3.271186440677966156e-01 6.767679904899673602e+02 6.773992518903949076e+02
3.322033898305084554e-01 6.540230192266377571e+02 6.546687850181689328e+02
3.372881355932203506e-01 6.335206530034785146e+02 6.341802017206694018e+02
3.423728813559321904e-01 6.139406523068161050e+02 6.156622061990074144e+02
3.474576271186440302e-01 5.969882345946775786e+02 5.986557222465182804e+02
3.525423728813559254e-01 5.812108741326827612e+02 5.825026403560184463e+02
3.576271186440678207e-01 5.650807540195550018e+02 5.667508637313414965e+02
3.627118644067796605e-01 5.505044292144108340e+02 5.511563211039504040e+02
3.677966101694915002e-01 5.337297864579705902e+02 5.355458303878575634e+02
3.728813559322033955e-01 5.188215313607771577e+02 5.200023869790758226e+02
3.779661016949152907e-01 5.042983024826303335e+02 5.046951832004867811e+02
3.830508474576271305e-01 4.893943865976864913e+02 4.898430945930868461e+02
3.881355932203389703e-01 4.752803133921361791e+02 4.756751116910220389e+02
3.932203389830508655e-01 4.616227110268066554e+02 4.623223073237763856e+02
3.983050847457627053e-01 4.481360085480891371e+02 4.497860455535471260e+02
4.033898305084745450e-01 4.371271335919077501e+02 4.379625190593959019e+02
4.084745762711864403e-01 4.256856967544426311e+02 4.268388372576745269e+02
4.135593220338983356e-01 4.149120558526390141e+02 4.162136672925209950e+02
4.186440677966101753e-01 4.048659366453777579e+02 4.059903858158825756e+02
4.237288135593220151e-01 3.977270058068817207e+02 3.959703250417248341e+02
4.288135593220339103e-01 3.847989934229645996e+02 3.861163289372873351e+02
4.338983050847457501e-01 3.772790736758095704e+02 3.764449754880552632e+02
4.389830508474575899e-01 3.656607771126703028e+02 3.669819136344755179e+02
4.440677966101694851e-01 3.566123505872241708e+02 3.577618799218083154e+02
4.491525423728813804e-01 3.487452548735155915e+02 3.488334862033254353e+02
4.542372881355932202e-01 3.391603014043976714e+02 3.402898025368742765e+02
4.593220338983050599e-01 3.302641232053182421e+02 3.321378740937899465e+02
4.644067796610169552e-01 3.237152272616640971e+02 3.243939553582810618e+02
4.694915254237287949e-01 3.146588187453529599e+02 3.169552579520501467e+02
4.745762711864406902e-01 3.083091554532405212e+02 3.097882714718936086e+02
4.796610169491525300e-01 3.011989817076461122e+02 3.028506099052862055e+02
4.847457627118643697e-01 2.939862840539601621e+02 2.960958411490017852e+02
4.898305084745762650e-01 2.876052994807097321e+02 2.895032387495367630e+02
4.949152542372881047e-01 2.827417692387558077e+02 2.830410779607552172e+02
5.000000000000000000e-01 2.748286115305514272e+02 2.767414457832649646e+02
